src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:1041	 hetunā iha mamma śāsane pravrajitāḥ tānyetāni kāśyapa pañca bhikṣuśatāni dṛṣṭigatapraskanditāni  imāṃ gambhīrā dharmadeśanā nāvataranti nāvagāhanti nādhimucyante na śraddadhanti /  kṛtaṃ punareṣā m.... yaṃ dharmadeśanāyā parikarma na bhūyo vinipātagāmino bhaviṣyanti /  ebhireva skandhaiḥ parinirvāsyanti / //	T12n0351_001:0199c08_3	從彼命終還生人間，於我法中出家學道。 此諸比丘為見所壞，聞是深法不能解了，今始造緣不復生於惡趣之中，此身終已當得滅度。
K08bsu020_u:1045	 KP.141 tatra bhagavān āyuṣmantaṃ subhūtim āmantrayati sma /	T12n0351_001:0199c10_19	」於是，世尊告尊者須菩提曰：
K08bsu020_u:1046	 gacchastvaṃsubhūte etān bhikṣu sañjñapaya subhūtirāha /	T12n0351_001:0199c11_7	「汝去化彼五百比丘。 」須菩提白佛言：
K08bsu020_u:1047	 bhagavata eva tāvadete bhikṣavo bhāṣitaṃ prativilomayanti kaḥ punarvādo mama /	T12n0351_001:0199c11_20	「唯世尊！ 此五百比丘不受佛教，何況我耶？
K08bsu020_u:1048	 atha khalu bhagavāṃstasyāṃ velāyā yena mārgeṇa te bhikṣavo gacchanti sma /  tasminmārge dvau bhikṣu nirmimīte sma /	T12n0351_001:0199c13_8	」於是，世尊化作比丘在彼道中。
K08bsu020_u:1050	 atha tāni pañca bhikṣuśatāni yena mārgeṇa tau dvau bhikṣu nirmito tenopasaṅkrāmannupasaṅkramyevamavocan /	T12n0351_001:0199c14_9	五百比丘見已，往詣化比丘所，問化比丘曰：
K08bsu020_u:1051	 kutra āyuṣmanto gamiṣyathaḥ tāvavocatāḥ gamiṣyāma vayam araṇyāyataneṣu sukhaṃ phāṣaṃ	T12n0351_001:0199c14_13	「諸賢！ 欲何所至？ 」化比丘曰： 「欲詣山澤遊住安樂。
K08bsu020_u:1052	 vihariṣyāmaḥ tatkasmāddhetoryaṃ hi bhagavān dharmaṃ deśayati tāmāvā dharmadeśanāṃ  nāvarāvo nāvagāhāma he /	T12n0351_001:0199c15_16	所以者何？ 向聞世尊所可說法，我不能解了故。
K08bsu020_u:1058	 vayam apyāyuṣmanto bhagavato dharmadeśanā nāvatarāmo nāvagāhāmahe nādhimucyāmahe /  utrasāvaḥ santrasāvaḥ santrāsam āpadyāmahe /  te vayam araṇyāyaneṣu dhyānasukhavihārairvihariṣyāmaḥ nirmitakāvavocatā saṅgāyiṣyāma	T12n0351_001:0199c16_19	「諸賢！ 我等亦聞世尊說法，不能解了，而有恐怖，欲詣山澤遊住安樂。
K08bsu020_u:1061	 vayam āyuṣmanto na vivadiṣyāmaḥ avivāda paramo hi śramaṇadharmaḥ yadiha māyuṣmanta	T12n0351_001:0199c18_10	」化比丘曰： 「諸賢！ 且來當共誼計，莫得有諍，非沙門法。 諸賢！
K08bsu020_u:1062	 ityucyate parinirvāṇam iti /  katamaḥ sa dharmo yaḥ pari .............. syati kaścit punarasmiṃ kaye ātmā vā sattvo	T12n0351_001:0199c20_6	稱說般泥洹者，為何等法般泥洹耶？
K08bsu020_u:1064	 vā jīvo vā janturvā pauṣau vā pudgalo vā manujo vā mānavo................... kartā	T12n0351_001:0199c20_14	是身中何者眾生？ 何者我人壽命？
K08bsu020_u:1068	 nirmitakā prāhu /	T12n0351_001:0199c23_1	」化比丘問曰：
K08bsu020_u:1069	 X puna sākṣīkṛyāyā parinirvāsyatīti /  te āhuḥ rāgakṣayāya dveṣakṣayāya mohakṣayāya āyuṣmanta parinirvāṇam iti /  nirmitakā prāhuḥ kiṃ punarāyuṣmatā rāgadveṣamohāḥ saṃvidyante yāṃ kṣapayiṣyatha /	T12n0351_001:0199c23_5	「諸賢！ 有婬怒癡盡耶？ 而言此盡便得般泥洹。
K08bsu020_u:1073	 na te ādhyātmena na bahirdhā nobhayam antareṇopalabhyante /  nāpi te aparikalpitā utpadyante nirmitakāv avocatā /	T12n0351_001:0199c26_2	婬怒癡者，不在於內而不在外，亦不在兩中間，亦非無思想而有也。 」化比丘曰：
K08bsu020_u:1075	 tena māyuṣmanto māsmān kalpayataḥ māsman vikalpayataḥ yadāyuṣmanto na kalpayiṣyathaḥ  na vikalpayiṣyathaḥ tadāyuṣmanto na raṅkṣyatha na viraṅkṣyathaḥ yaścāyuṣmanto na	T12n0351_001:0199c26_14	「是故諸賢！ 不當思想，亦莫反想。 若不思想、不反想者，則無染不染。
K08bsu020_u:1077	 rakto na viraktaḥ................... śānta ityucyate /	T12n0351_001:0199c28_9	若無染不染者，是說息寂。
K08bsu020_u:1078	 KP.144 śīlam āyuṣmanto na saṃsarati na parinirvāti samādhiprajñāvimuktivimuktijñānadarśanam āyuṣ................. na saṃsarati na parinirvāti	T12n0351_001:0200a01_6	諸賢當知，所有戒身，亦不生亦不般泥洹，定、慧、解脫、度知見身，亦不生亦不般泥洹。
K08bsu020_u:1079	 ebhiścevāyuṣmanto dharmai nirvāṇaṃ sūcyate /  ete ca dharmā śūnyā viviktā agrā...................... prajahīte tāmāyuṣmantaḥ sañjñā	T12n0351_001:0200a01_9	諸賢！ 因此五分法身說泥洹者，是法遠離、空無所有，無取、無斷。
K08bsu020_u:1081	 yaduta parinirvāṇam iti mā ca sañjñāyā sañjñā kārṣvaḥ mā asañjñāyā....................  ca sañjñayā sañjñā parijñāsiṣva /	T12n0351_001:0200a03_1	如是諸賢！ 云何可想般泥洹耶？ 是故諸賢！
K08bsu020_u:1083	 yaḥ sañjñayā sañjñā parijānāti sañjñābandhanam evāsya tad bhavati /  saṃ................ vedayitanirodhasamā pattimāyuṣmantaḥ samāpadyadhvaṃ mā ca kalpayatha	T12n0351_001:0200a05_6	莫想於想，莫想於無想，亦莫斷想及與無想，若斷想無想者是為大緣。 諸賢！
K08bsu020_u:1085	 mā vikalpayathaḥ sañjñāvedayita................... dhasamāpattisamāpannasya bhikṣornāstyuttare  karaṇīyam iti vadāmaḥ	T12n0351_001:0200a06_4	若入想知滅定者，於是似有所作。
K08bsu020_u:1087	 KP.145 asmiṃ khalu punardharmaparyāye bhāṣyamāṇe........................... ṣāṃ pañcānāṃ bhikṣuśatānām anupādāyāsravebhyaḥ cittāni vimuktāni	T12n0351_001:0200a07_3	」說此法時，五百比丘諸漏永盡心得解脫。
K08bsu020_u:1088	 te vimuktacittā yena bhagavāṃste................... pasaṅkramannupasaṅkramya bhagavataḥ pādau śirobhirvanditvā ekānte myaṣīdan /	T12n0351_001:0200a07_18	即詣佛所，稽首佛足，却坐一面。
K08bsu020_u:1089	 athāyuṣmān subhutistā....................... kṣu etad avocat /	T12n0351_001:0200a08_10	於是，尊者須菩提問諸比丘曰：
K08bsu020_u:109	 KP.7 catvāra ime kāśyapa kuṭilāścittotpādāstena bodhisattvena parivarjitavyāḥ katameścatvāraryaduta kāṅkṣā vimatirvicikitsā sarvabuddhadharmeṣu	T12n0351_001:0194c05_2	心有四曲，菩薩當除。
K08bsu020_u:1090	 kva nu khalvāyuṣmanto gatā kuto vā āgatāḥ te avocanakvacidgamanāya /  na kutaścidāga........................... nāya /	T12n0351_001:0200a08_19	「諸賢，向去何所？ 今從何來？
K08bsu020_u:1092	 bhadanta subhūte bhagavatā dharmo deśitaḥ subhūtirāha /  ko nāmāyuṣmantā śāstā /	T12n0351_001:0200a09_9	」諸比丘曰： 「尊者須菩提！
K08bsu020_u:1095	 KP.146 subhūtirāha /  kasya yuṣme śrāvakā kasya sakāśādyuṣme vinītā te āhuryena na prāptanābhisaṃ................... subhūtirāha /	T12n0351_001:0200a10_12	」須菩提復問諸賢：
K08bsu020_u:1097	 kasya sakāśādyuṣmākaṃ dharmaṃ śrutaṃ /	T12n0351_001:0200a10_18	「師為是誰？
K08bsu020_u:1098	 te āhu yasya na skandhā na dhātavo nāyatanāni 3 subhūtirāha /	T12n0351_001:0200a11_1	」諸比丘曰： 「謂不生、不滅是。 」須菩提復問：
K08bsu020_u:1099	 kathaṃ punaryuṣme dharmaṃ śrutaṃ /	T12n0351_001:0200a11_23	「云何知法？
K08bsu020_u:1100	 te āhurna bandhanāya na mokṣāya /	T12n0351_001:0200a12_1	」答曰： 「無縛、無解。
K08bsu020_u:1101	 4 subhūtirāha /	T12n0351_001:0200a12_15	」須菩提復問：
K08bsu020_u:1106	 6 subhūtirāha /	T12n0351_001:0200a13_2	」答曰：
K08bsu020_u:1107	 kathaṃ yuṣmābhi prayujyamānā vimuktāḥ.................. āhuḥ nāvidyaprabāṇāya na vidyotpādāya 7	T12n0351_001:0200a13_11	「無明滅而明生也。
K08bsu020_u:1108	 KP.147 subhūtirāha /	T12n0351_001:0200a13_18	」須菩提復問：
K08bsu020_u:1109	 kasya yūyaṃ śrāvakāḥ te āhuḥ yasya na prāpto nā.................... sambuddhaḥ 8 subhūtirāha /	T12n0351_001:0200a13_22	「諸賢！ 誰弟子耶？ 」答曰： 「謂如是得如是正智。 」須菩提復問：
K08bsu020_u:1110	 keva cirena yūyaṃ parinirvāsyathaḥ tāhuḥ yāvaccireṇa tathāgatanirmi.................... kāḥ parinirvāsyanti tā vaccireṇa vayaṃ parinirvāsyāmaḥ 9 subhūtirāha /	T12n0351_001:0200a15_5	「諸賢！ 何時當滅度耶？ 」答曰： 「如來所化般泥洹。
K08bsu020_u:1112	 kṛtaṃ yuṣmābhiḥ karaṇīya /	T12n0351_001:0200a16_18	所作已辦耶？
K08bsu020_u:1113	 te āhu /	T12n0351_001:0200a16_22	」答曰：
K08bsu020_u:1115	 subhūtirāha /	T12n0351_001:0200a17_14	」須菩提復問：
K08bsu020_u:1116	 keva yuṣmākaṃ sabrahmacāriṇa /	T12n0351_001:0200a17_18	「諸賢！ 誰同梵行？
K08bsu020_u:1117	 te āhuḥ /	T12n0351_001:0200a18_5	」答曰：
K08bsu020_u:1118	 ye traidhātuke nopa caranti /  na pracaraṃ.................	T12n0351_001:0200a18_11	「不行三界。
K08bsu020_u:112	 dharmeṣu kāṅkṣāṃ vimatiṃ ca kurvati	T12n0351_001:0194c05_17	一者，猶豫疑於佛法；
K08bsu020_u:1120	 KP.148 subhūtirāha /	T12n0351_001:0200a18_18	」須菩提復問：
K08bsu020_u:1121	 kṣīṇā yūṣmākaṃ kleśāḥ te āhuratyantakṣayatvāt sarvadharmāṇāṃ 13 subhūtirāha /	T12n0351_001:0200a18_22	「諸賢！ 結已盡耶？ 」答曰： 「諸法至竟滅。 」須菩提復問：
K08bsu020_u:1122	 dharṣitā yu...................... r māraḥ te āhuḥ skandhamārānupalabdhitvāt 14 /	T12n0351_001:0200a19_24	「諸賢！ 降伏魔耶？ 」答曰： 「諸陰不可得。
K08bsu020_u:1123	 subhūtirāha /	T12n0351_001:0200a20_22	」須菩提復問：
K08bsu020_u:1124	 paricīrṇo yuṣmābhistathāgataḥ te āhuḥ..................... kāyena na cittena 15 subhūtirāha /	T12n0351_001:0200a21_1	「諸賢！ 順尊教耶？ 」答曰： 「無身、口、意。 」須菩提復問：
K08bsu020_u:1125	 sthitā yuṣmākaṃ dākṣīṇeyabhūmauḥ te āhuḥ agrāhataḥ a........................... tigrāhataḥ 16 subhūtirāha /	T12n0351_001:0200a22_3	「諸賢！ 清淨福田耶？ 」答曰： 「無受亦無所受。 」須菩提復問：
K08bsu020_u:1126	 cchinnā yūyaṃ saṃsāraṃ /	T12n0351_001:0200a23_8	「諸賢！ 度生死耶？
K08bsu020_u:1127	 te āhuḥ anuccheda aśāśvatatvāt 17 subhūtirāha /	T12n0351_001:0200a23_17	」答曰： 「無常無斷。 」須菩提復問：
K08bsu020_u:1128	 pratipannā yūyaṃ śramaṇaśramaṇabhūmau /	T12n0351_001:0200a24_9	「諸賢！ 向福田地耶？
K08bsu020_u:1129	 tena punarāhuḥ asaṅgāvimuktau /	T12n0351_001:0200a24_19	」答曰： 「一切諸著悉已解脫。
K08bsu020_u:113	 sattveṣu mānam atha krodhaṃ sevati /  mātsaryam irṣyā paralābha kurvate  jine prasādaṃ ca na ........	T12n0351_001:0194c06_8	二者，憍慢不語、恚怒眾生； 三者，他所得利心生慳愱；
K08bsu020_u:1130	 18 subhūtirā........................ kigāmināyuṣmantaḥ te āhuḥryadgaminastathāgatanirmitāḥ 19 //	T12n0351_001:0200a25_13	」須菩提復問： 「諸賢！ 趣何所耶？ 」答曰： 「隨如來之所化也。
K08bsu020_u:1131	 KP.149 iti hyāyuṣmantaḥ subhūti paripṛcchataḥ teṣā......................... bhikṣūṇāṃ visarjayantānāṃ /	T12n0351_001:0200a27_5	」如是，尊者須菩提問，五百比丘答。
K08bsu020_u:116	 akīrtyavarṇam ayaśaṃ ca cārayī  so bodhisattveṣu sadā avidvāt /	T12n0351_001:0194c07_12	四者，毀呰誹謗不稱譽菩薩。 是謂迦葉！
K08bsu020_u:118	 catvāri cittā kuṭilā vivarjaye ......  ...... pakṣaṃ sadā bodhisattvaḥ 2 //	T12n0351_001:0194c08_7	心有四曲，菩薩當除。
K08bsu020_u:120	 KP.8 catvāra ime kāśyapa ṛjukasya bodhisattvasya ṛjukalakṣaṇāni bhavanti katamāni catvāriryaduta āpattiāpanno na pracchādāyatācaṣṭe vivṛṇoti niṣparyutthāno bhavati /	T12n0351_001:0194c09_5	「復次迦葉！ 菩薩有四順相。 云何為四？ 一者，所犯發露而不覆藏，心無纏垢；
K08bsu020_u:121	 yena satyavacanena rājapārihāṇirvā dhanāpārihāṇirvā kāyajīvitāntarāyo bhavet tat satyavacanaṃ na vigūhati nānyenānyaṃ prati nisṛtya vācā bhāṣate	T12n0351_001:0194c11_4	二者，真言致死終不違真；
K08bsu020_u:122	 sarvaparopakrameṣu cākrośaparibhāṣaṇakuṃsanapaṃsantāḍana tarjanavadhabandhanāparādheṣvātmāparādhī bhavati /  karmavipākapratisaraṇo na pareṣāṃ kupyati nā nuśayaṃ vahati /	T12n0351_001:0194c13_7	三者，所說而不相奪，一切侵欺呵罵輕易撾捶縛害，一切是我宿命所作，不起恚他、不生使纏；
K08bsu020_u:124	 sa śraddhāpratiṣṭhitaśca bhavati /  sarvāśraddheyānapi buddhadharmā śraddadhāti āśayaśuddhatām upādāya /	T12n0351_001:0194c14_10	四者，堅住不信他說，至信佛法亦不信之，內清淨故。
K08bsu020_u:126	 ime kāśyapa catvāro ṛjukasya bodhisattvasya ṛjukalakṣaṇāni bhavanti /	T12n0351_001:0194c14_15	是謂迦葉！ 菩薩有四順相。
K08bsu020_u:139	 varāgrasattvena niṣevitavyāḥ 3 //  KP.9 catvāra ime kāśyapa bodhisattva khaḍuṅkāḥ katame catvāraḥ śrutoddhatadharmavihārī ca bhavati na ca pratipadyate /  dharmānudharmapratipattim anuśāsane nuddhatadharmavihārī ca bhavati /	T12n0351_001:0194c17_12	一者，多聞調譺、行不如法，不順教誡；
K08bsu020_u:142	 na ca śuśrūṣatyācāryopādhyāyānāṃ /	T12n0351_001:0194c18_8	二者，離於正法不敬師長，不消信施；
K08bsu020_u:143	 śraddhādeyaṃ vinipātayati cyuta pratijñaśca śraddhādeyāṃ paribhuṅkte /	T12n0351_001:0194c19_1	三者，失戒、定、慧，癡惘受施；
K08bsu020_u:144	 dāntājāneyaprāpitāṃśca bodhisattvāṃ dṛṣṭvā agoravo bhavati mānagrāhī /	T12n0351_001:0194c20_2	四者，見於調御智慧菩薩，不敬、貢高而輕慢之。
K08bsu020_u:145	 ime kāśyapa catvāro bodhisattvākhaḍuṅkāḥ tatredamucyate // 9 //	T12n0351_001:0194c20_7	是謂迦葉！ 菩薩有四惡。
K08bsu020_u:152	 KP.10 catvāra ime kāśyapa ājāneyā bodhisattvāḥ katame catvāraḥ suśrutaṃ śruṇoti tatra ca pratipadyate /	T12n0351_001:0194c21_11	菩薩有四智： 一者，未聞者聞，行如法；
K08bsu020_u:153	 arthapratisaraṇaśca bhavati na vyañjanapratisaraṇaḥ pradakṣiṇagrāhī bhavatyavavādānuśāsane /  suvacaḥ sukṛtakarmakārī ca bhavati /	T12n0351_001:0194c22_11	二者，依義不以文飾；
K08bsu020_u:155	 guruśuśrūṣaniryātaḥ ājāneyabhojanāni ca paribhūṅkte /  acyutaśīlasamādhirdāntājāneyaprāptaśca bodhisattvāṃ dṛṣṭvā sagauravo bhavati sapratīśaḥ tannimnaḥ tatpravaṇaḥ tatprāgbhāraḥ tadguṇapratikāṅkṣī	T12n0351_001:0194c23_18	三者，順教戒善語，所作皆善、孝順師尊，得戒定慧而食信施； 四者，見於調御智慧菩薩，興善敬心。
K08bsu020_u:157	 ime kāśyapa catvāro ājāneyā bodhisattvā tatredam ucyate 10 //	T12n0351_001:0194c24_20	是謂迦葉！
K08bsu020_u:170	 KP.11 catvāra ime kāśyapa bodhisatvaskhalitāni /	T12n0351_001:0194c26_12	菩薩有四差違。
K08bsu020_u:171	 katamāni catvāri aparipāciteṣu satveṣu viśvāso bodhisattvasya skhalitaṃ /	T12n0351_001:0194c27_12	一者，未悉眾生便謂親厚，菩薩差違。
K08bsu020_u:172	 abhājanībhūte sattveṣūdārabuddhadharmasamprakāśanatā bodhisattvasya skhalitam udārādhimuktikeṣu	T12n0351_001:0194c28_15	二者，眾生不能堪受微妙佛法而為說之，菩薩差違。
K08bsu020_u:173	 sattveṣu hīnayānasamprakāśanā bodhisattvasya skhalitaṃ samyakpratyupasthiteṣu sattveṣu  śīlavatsu kalyāṇadharmaprati mānanā duḥśīlapāpadharmasaṅgraho bodhisattvasya skhali	T12n0351_001:0194c29_12	三者，愛樂上妙為說下乘，菩薩差違。 四者，眾生正行皆得妙法，而相違反，菩薩差違。
K08bsu020_u:175	 X imā kāśyapa catvāro bodhisattvaskhalitāni /	T12n0351_001:0195a01_19	是謂迦葉！ 菩薩有四差違。
K08bsu020_u:183	 KP.12 catvāra ime kāśyapa bodhisattvamārgāḥ katame catvāraḥ samacittatā sarvasattveṣu /	T12n0351_001:0195a03_11	菩薩有四道。 云何為四？ 一者，等心為一切眾生；
K08bsu020_u:184	 buddhajñānasamādāpanatā sarvasattveṣu samadharmadeśanā sarvasattveṣu samyakprayogatā sarvasattveṣu /	T12n0351_001:0195a04_18	二者，勸一切眾生學佛智慧； 三者，為一切眾生而說正法； 四者，令一切眾生順於正行。
K08bsu020_u:185	 4 ime kāśyapa catvāro bodhisattvamārgāḥ tatredam idamucyate 12 //	T12n0351_001:0195a06_9	是謂迦葉！ 菩薩四道。
K08bsu020_u:190	 KP.13 catvāra ime kāśyapa bodhisattvasya kumitrāṇi kusahāyāste bodhisattvena parivarjayitavyā /	T12n0351_001:0195a07_13	菩薩有四惡知識。
K08bsu020_u:191	 katamāni catvāri /	T12n0351_001:0195a07_18	云何為四？
K08bsu020_u:192	 śrāvakayānīyo bhikṣu ātmahitāya pratipannaḥ pratyekabuddhayānīyo 'lpārtho 'lpakṛtyaḥ	T12n0351_001:0195a08_6	一者，聲聞但自饒益； 二者，緣覺少義少事；
K08bsu020_u:193	 lokāyatiko vicitramantrapratibhānaḥ yaṃ ca pudgalaṃ sevamāna tato lokāmiṣasaṅgraho  bhavati na dharmasaṅgrahaḥ ime kāśyapa catvāro bodhisattvasya kumitrāṇi kusahāyās	T12n0351_001:0195a09_7	三者，世俗師典專在言辯； 四者，習彼但得世法不獲正法。
K08bsu020_u:200	 tān bodhisattvāścaturo prahāya kalyāṇamitrāścaturo bhajanti /  ete kumitrā kusahāyayuktā jinena dūrāt parivarjanīyā / 3 //	T12n0351_001:0195a10_14	菩薩四惡知識。
K08bsu020_u:202	 KP.14 catvāra ime kāśyapa bodhisattvasya bhūtakalyāṇamitrāṇi /	T12n0351_001:0195a11_5	「復次迦葉！ 菩薩有四善知識。
K08bsu020_u:203	 katamāni catvāri /	T12n0351_001:0195a11_18	云何為四？
K08bsu020_u:204	 yācanako bodhisattvasya bhūtakalyāṇamitraṃ bodhimārgopastambhāya saṃvartate dharmabhāṇako bodhisattvasya bhūtakalyāṇamitraṃ śrutaprajñopastambhāya saṃvartate /	T12n0351_001:0195a12_12	來乞求者是菩薩知識，長養道故； 為法師者是菩薩知識，多聞長養般若波羅蜜故；
K08bsu020_u:205	 pravrajyāsamādapako bodhisattvasya bhūtakalyāṇamitra sarvakuśalamūlopastambhāya /	T12n0351_001:0195a14_17	勸出家學道者是菩薩善知識，長養一切諸善根故；
K08bsu020_u:206	 saṃvartate /  buddhā bhagavanto bodhisattvasya bhūtakalyāṇamitra sarvabuddhadharmopastambhāya saṃvartate /	T12n0351_001:0195a15_18	諸佛世尊是菩薩善知識，長養一切諸佛法故。
K08bsu020_u:208	 ime kāśyapa bodhisattvasya bhūtakalyāṇamitrāṇi tatredamucyate // 12 //  kalyāṇamitraṃ sa ca dāyakānāṃ pratigrāhako bodhiparigrahāya /  dharmārthavādī śrutaprajñakarī kalyāṇamitraṃ sugatena proktaṃ /  pravrajya ye cāpi samādapenti te mitramūlaṃ sugatasya vuktāḥ  buddhaśca mitraṃ sugatātmajānāṃ sambuddhamārgasyupastambhanāyaḥ	T12n0351_001:0195a16_4	是謂迦葉！
K08bsu020_u:213	 ete hi catvāri jinapraśastā kalyāṇamitrā sugatātmajānāṃ /  eta niṣeva X sadāpramantā prāpnoti bodhi sugatopadiṣṭā / 3 //	T12n0351_001:0195a16_11	菩薩四善知識。
K08bsu020_u:215	 KP.15 catvāra ime kāśyapa bodhisattvapratirūpa.... katame catvāra /	T12n0351_001:0195a17_5	「復次迦葉！ 有四像菩薩。 云何為四？
K08bsu020_u:216	 lābhasatkārārthiko bhavati na dharmārthikāḥ kīrtiśabdaślokārthiko bhavati na guṇārthikaḥ	T12n0351_001:0195a18_4	一者，貪利不求功德；
