src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4143:166b-10	དེ་ལ་ཕྱག་དང་ཁྲོད་པ་ཉིད་ཇི་ལྟར་ཡང་དག་པར་ལེན་ཞེ་ན་།	T32n1648_002:0404c12_2	何故受糞掃衣？
T08D4143:166b-11	ཁྱིམ་བདག་གི་གོས་ཚོལ་བ་དང་། ཡོངས་སུ་འཛིན་པ་དང་། གཞན་ལ་གསོལ་བ་བྱེད་པའི་ཉེས་དམིགས་ཀྱང་མཐོང་། ཕྱག་དར་ཁྲོད་པ་ཉིད་ཀྱི་ཡོན་ཏན་ཀྱང་མཐོང་ནས་གོས་ནར་མ་ལ་གནས་པ་འདི་སྐད་དུ་། དེ་སླན་ཆད་ཁྱིམ་བདག་གི་གོས་སྤངས་ཏེ་།	T32n1648_002:0404c13_15	見居士衣有求乞等過，復見受持納衣功德，我見如是斷居士施故受納衣。
T08D4143:166b-14	ཕྱག་དར་ཁྲོད་པ་ཉིད་ནི་ཡང་དག་པར་ལེན་ཏོ་ཞེས་ཡང་དག་པར་ལེན་ཏོ་༎	T32n1648_002:0404c14_4	云何受納衣功德？
T08D4143:166b-15	དེ་ལ་ཕྱག་དར་ཁྲོད་པ་ཉིད་ཀྱི་ཡོན་ཏན་ནི་འདི་དག་ཡིན་ཏེ་གནས་དམ་བཅས་པ་ཉིད་དང་། མཐུན་པ་ཉིད་དང་། གཞན་ལ་རག་མ་ལས་པ་ཉིད་དང་། མ་རུང་བ་མི་བྱེད་པ་ཉིད་དང་། ཡོངས་སུ་སྤྱོད་པ་ན་ལྷག་པར་མ་ཆགས་པ་ཉིད་དང་། བརྐམ་ཆགས་མེད་པ་ཉིད་དང་། ཆོམ་རྐུན་གྱིས་མི་འཕྲོགས་པ་ཉིད་དང་། དུས་མ་ལགས་པ་ཉིད་དང་། འབགས་པ་ཆུང་བ་ཉིད་དང་། ཡོ་བྱད་བསྙུངས་པའི་ཚུལ་ཅན་དང་། སྐྱེས་བུ་དམ་པའི་སྤྱོད་པ་ཉིད་དང་། དང་བར་བྱེད་པའི་ཡོན་ཏན་དང་ལྡན་པ་ཉིད་དང་། སྐྱེས་བུ་ཕྱི་མས་མཐོང་ནས་རྗེས་སུ་འཇུག་པ་ཉིད་དང་། ཡང་དག་པའི་སྒྲུབ་པ་སྣང་བ་ཉིད་དང་། རྒྱལ་བས་བསྔགས་པ་སྟེ་། དེ་ལྟ་བུ་ལ་སོགས་པ་ནི་ཕྱག་དར་ཁྲོད་པ་ཉིད་ཀྱི་ཡོན་ཏན་དག་ཡིན་ནོ་༎	T32n1648_002:0404c18_4	以似居士衣受持無闕，得不由他、失亦不憂，心無貪染、盜賊不取，足用常用少所經營，善人所習是行無疑，勝善相應現法樂住，令人欣慕使得正受，是納衣功德佛所稱歎。
T08D4143:166b-19	ཕྱག་དར་ཁྲོད་པ་ཉིད་ནི་རྣམ་པ་དུ་ཞིག་། ཕྱག་དར་ཁྲོད་པ་ནི་གང་ཞིག་ཡིན་།	T32n1648_002:0404c18_6	問： 納衣有幾？ 何人受持？
T08D4143:166b-20	གང་གིས་ནི་ཕྱག་དར་ཁྲོད་པ་ཉིད་འཇིག་ཅེ་ན་།	T32n1648_002:0404c19_1	何因而失？
T08D4143:166b-21	ཕྱག་དར་ཁྲོད་པ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T32n1648_002:0404c19_3	答： 納衣有二種，一無主守護、二世人所棄。
T08D4143:171a-25	གཞན་ཡང་དེ་ལྟ་བུའི་རྐྱེན་ཡོད་ན་སྐབས་ཕྱེ་བས་གྲོང་མཐར་གནས་པར་བྱ་སྟེ་དགོན་པ་པ་ཉིད་འཇིག་པར་མི་འགྱུར་རོ་༎ ཤིང་དྲུང་བ་ཉིད་ཀྱི་སྐབས་ཕྱེ་བ་ནི་རྐྱེན་དེ་ལྟ་བུའམ་། ཁྱིམ་དུ་ཞུགས་པ་ལས་ཆར་གྱིས་ནོན་ན་། དེ་ཉིད་དུ་སྐྱ་རེངས་ཤར་ཡང་ཤིང་དྲུང་པ་ཉམས་པར་མི་འགྱུར་རོ་༎	T32n1648_002:0406b04_15	若遇雨時宜入覆處，明相既現還而不失樹下。
T08D4143:171a-29	དགོན་པ་པའི་སྐབས་ཕྱེ་བ་ཇི་སྙེད་པ་ནི་ཤིང་དྲུང་བ་ཉིད་དང་། བླ་གབ་མེད་པ་ཉིད་དང་། དུར་ཁྲོད་པ་ཉིད་ལ་ཡང་བལྟ་བར་བྱའོ་༎ གཞི་ཇི་བཞིན་པ་ཉིད་ཀྱི་སྐབས་ཕྱེ་བ་ནི་རྐྱེན་དེ་ལྟ་བུ་ཡོད་ལ་གཞན་གྱི་གནས་མལ་རྙེད་ན་རྗེས་སུ་གནང་ངོ་༎	T32n1648_002:0406b05_19	露住、塚間，遇得此等方便，亦復如是，餘住處可住。
T08D4143:171a-32	ཁ་ཅིག་ན་རེ་སྣའི་དཔྱད་བྱེད་ན་སྐབས་ཕྱེ་བར་བྱ་སྟེ་། ཅོག་པུ་བ་ཉིད་ཉམས་པར་མི་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎	T32n1648_002:0406b06_11	復有一說： 若灌鼻時得作方便，不失常坐。
T08D4143:171a-34	སྦྱངས་པའི་ཡོན་ཏན་བཅུ་གསུམ་པོ་དེ་དག་ནི་མདོར་བསྡུས་ན་བརྒྱད་ཁོ་ནར་འགྱུར་ཏེ་།	T32n1648_002:0406b07_18	以此十三頭陀，更成八法。
T08D4143:171a-35	ཆོས་མངོན་པ་ལས་ཇི་སྐད་དུ་སྦྱངས་པའི་ཡོན་ཏན་ནི་བརྒྱད་དོ་ཞེས་འབྱུང་བ་ལྟ་བུའོ་༎	T32n1648_002:0406b08_13	如毘曇中說八頭陀，是時後不食攝。
T08D4143:171a-36	གལ་ཏེ་དེ་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་། ཟས་ཆོག་པ་ཉིད་དང་། སྟན་གཅིག་པ་ཉིད་ནི་༄༡༧༡བ་ཟས་ཕྱིས་མི་ལེན་པ་ཉིད་ཀྱི་ནང་དུ་འདུ་བར་འགྱུར་རོ་༎	T32n1648_002:0406b09_13	節量、一坐，其所受持成一種類，是無事處攝。
T08D4143:171b-12	བརྒྱད་པོ་དེ་དག་ཀྱང་དགོན་པ་པ་ཉིད་དང་། ཕྱག་དར་ཁྲོད་པ་ཉིད་དང་། བསོད་སྙོམས་པ་ཉིད་དང་གསུམ་གྱིས་རྫོགས་པར་འགྱུར་རོ་༎	T32n1648_002:0406b13_2	於八頭陀復成三法： 一無事處、二糞掃衣、三行乞食。
T08D4143:171b-13	དེ་ལྟར་ན་སྦྱངས་པའི་སྒོ་གསུམ་རྫོགས་པར་བྱེད་ན་། སྦྱངས་པའི་ཡོན་ཏན་ཐམས་ཅད་རྫོགས་པར་འགྱུར་རོ་༎	T32n1648_002:0406b14_6	若三清淨，頭陀成滿。
T08D4143:171b-15	དེ་ཉིད་ཀྱི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མཛེས་དགའ་བོལ་བརྟེན་ནས་དགའ་བོ་ནམ་ཞིག་དགོན་པ་དང་། ཕྱག་དར་ཁྲོད་པ་དང་། ངན་ངོན་གྱིས་འཚོ་ཞིང་འདོད་པ་རྣམས་ལ་ནི་ལྟ་བ་མེད་བ་མཐོང་ཞིག་གུ་ཞེས་གསུངས་སོ་༎	T32n1648_002:0406b14_13	故佛為難陀說： 何時見汝成無事處、受糞掃衣、不時後食，趣養身命，無見所欲。 問：
T08D4143:171b-16	དེ་ལ་སྦྱངས་པའི་ཡན་ལག་ནི་ཅི་ཞིག་ཡིན་།	T32n1648_002:0406b16_9	誰名頭陀分？
T08D4143:171b-17	སྦྱངས་པའི་ཆོས་ནི་དུ་ཞིག་ཡོད་།	T32n1648_002:0406b16_16	頭陀有幾種法？
T08D4143:171b-18	ཅི་སྤྱོད་པའི་གང་ཟག་དག་ནི་སྦྱངས་པའི་ཡོན་ཏན་བསྟེན་པར་དགའ། སྦྱངས་པའི་ཡན་ལག་ནི་དུ་ཞིག་། མཐར་ཐུག་པ་ནི་དུ་ཞིག་། ཅི་སྦྱངས་པའི་དེ་ཉིད་སྦྱངས་པ་སྨྲ་བ་ཡང་དེ་ཡིན་ནམ་ཞེ་ན་།	T32n1648_002:0406b17_5	云何三行人修頭陀行？ 幾頭陀有時節？ 有是頭陀說頭陀？ 答：
T08D4143:171b-20	དེ་ལ་སྦྱངས་པའི་ཡན་ལག་ཅེས་བྱ་བ་ནི་གཞི་བཅུ་གསུམ་པོ་དེ་དག་གི་སྤོང་བ་གང་ཡིན་བ་དེ་ནི་སྦྱངས་པའི་ཡན་ལག་ཡིན་ནོ་༎ སྦྱངས་པའི་ཆོས་དུ་ཞེ་ན་།	T32n1648_002:0406b19_3	有十三頭陀，是佛所說，佛所制戒，此謂頭陀分。
T08D4143:171b-8	དགོན་པ་པ་ནི་དགོན་པར་སྤྱིལ་བུ་དང་། ཡང་ཐོག་ལ་སོགས་པ་བྱེད་ན་ལས་དགའ་བ་ཉིད་དང་། ཡོངས་སུ་འཛིན་པ་དང་། ཆགས་པ་ནི་བདག་གི་ཆ་མ་ཡིན་ནོ་སྙམ་ནས་ཤིང་དྲུང་ངམ་།	T32n1648_002:0406b11_12	若營造房舍樂為作務，多所聚蓄愛著住處，非心所樂。
T08D4143:171b-9	བླ་གབ་མེད་པ་འམ་། དུར་ཁྲོད་དུ་གནས་སོ་༎ དེ་ལྟ་བས་ན་བརྒྱད་ཁོ་ནར་འགྱུར་ལ་།	T32n1648_002:0406b12_12	作如是意，於樹下塚間露地淨住，是故成八。
T08D4143:172a-11	ཅིའི་ཕྱིར་འདོད་ཆགས་སྤྱོད་པ་དང་༏་གཏི་མུག་སྤྱོད་པ་སྦྱངས་པའི་ཡོན་ཏན་བསྟེན་གྱི་།	T32n1648_002:0406c02_3	何以故貪癡行人而能修行頭陀？
T08D4143:172a-12	ཞེ་སྡང་སྤྱོད་པའི་མ་ཡིན་ཞེ་ན་། བསྒྲུབ་དགའ་བ་ཡིན་པས་འདོད་ཆགས་སྤྱོད་པ་བསྒྲུབ་དགའ་བ་ལ་བརྟེན་ནས་འདོད་ཆགས་རྣམ་པར་གནོན་པར་འགྱུར་ལ་།	T32n1648_002:0406c03_3	如貪人至愛成不放逸，若不放逸則能伏貪。
T08D4143:172a-15	གཏི་མུག་སྤྱོད་པ་ཡང་སྦྱངས་པའི་ཡོན་ཏན་བསྟེན་པ་ཡང་དག་པར་བླངས་པ་ཡོ་བྱད་བསྙུངས་པ་ལ་བརྟེན་ནས་རྟག་ཏུ་བག་ཡོད་པར་འགྱུར་ཞིང་བག་ཡོད་ན་གཏི་མུག་རྣམ་པར་གནོན་པར་འགྱུར་རོ་༎	T32n1648_002:0406c04_7	如癡無疑，依頭陀受成不放逸，若不放逸則能伏癡。
T08D4143:172a-16	དེ་ལྟ་བས་ན་འདོད་ཆགས་སྤྱོད་པ་དང་། གཏི་མུག་སྤྱོད་པ་སྦྱངས་པའི་ཡོན་ཏན་བསྟེན་པར་དགའི་།	T32n1648_002:0406c04_17	何故貪癡人修行頭陀？
T08D4143:172a-17	ཞེ་སྡང་སྤྱོད་པ་ནི་བསྒྲུབ་དགའ་ན་མཁྲིས་པའི་ནད་ལ་དྲོད་བག་བྱིན་པ་བཞིན་དུ་ཕྱིར་ཞེ་སྡང་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་ལྟ་བས་ན་ཞེ་སྡང་སྤྱོད་པ་ནི་སྦྱངས་པའི་ཡོན་ཏན་བསྟེན་པར་དགའ་བ་ཡིན་ནོ་༎	T32n1648_002:0406c06_11	瞋人受苦更成其惡，如痰病者若服熱湯轉增其疾，是故瞋人不當修行。
T08D4143:172a-19	གཞན་དག་ན་རེ་ཞེ་སྡང་སྤྱོད་པ་ནི་དགོན་པ་བ་ཉིད་དང་། ཤིང་དྲུང་པ་ཉིད་དག་གོ་༎	T32n1648_002:0406c07_6	復說瞋人應住無事處及在樹下。
T08D4143:172a-2	དེ་ལྟ་བས་ན་སྦྱངས་པའི་ཆོས་ནི་གཉིས་ཏེ་།	T32n1648_002:0406b22_1	頭陀幾種法者，謂有二頭陀法：
T08D4143:172a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དགོན་པ་དང་། ཤིང་དྲུང་ན་གནས་ན་དེ་དག་ཏུ་མི་འདོད་པས་གཙེ་བའི་ཉེས་པ་མེད་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎	T32n1648_002:0406c07_13	何故住無事處？ 以無世間苦故。
T08D4143:172a-22	སྦྱངས་པའི་ཡན་ལག་ནི་དུས་ཀྱི་མཐར་ཐུག་པའི་དུ་ཞིག་ཅེས་བྱ་བ་ནི་། སྦྱངས་པའི་ཡན་ལག་གསུམ་པོ་ཤིང་དྲུང་པ་ཉིད་དང་། བླ་ག་བ་མེད་པ་ཉིད་དང་། དུར་ཁྲོད་པ་ཉིད་ཟླ་བ་བརྒྱད་ཀྱི་མཐར་ཐུག་པར་བྱ་སྟེ་།	T32n1648_002:0406c08_8	幾頭陀有時節？ 三頭陀八月時。
T08D4143:172a-3	མ་ཆགས་པ་དང་། གཏི་མུག་མེད་པ་ཡིན་ནོ་༎	T32n1648_002:0406b22_7	不貪、不癡。
T08D4143:172a-4	དེ་ལ་འདོད་པ་ཆུང་བ་ཉིད་དང་། ཆོག་ཤེས་པ་ཉིད་དང་། རབ་ཏུ་དབེན་པ་ཉིད་ནི་མ་ཆགས་པ་ཡིན་ནོ་༎ ཡོ་བྱད་བསྙུངས་པ་ཉིད་དང་། འདིས་ཆོག་པ་ཉིད་ནི་གཏི་མུག་མེད་པ་ཉིད་ཡིན་ནོ་༎	T32n1648_002:0406b22_12	如佛所說： 若糞掃衣比丘，依少欲知足，樂靜無疑，依於解脫，是謂受糞掃衣。 諸餘頭陀，亦復如是不貪不癡。
T08D4143:172a-6	དེ་ལ་མ་ཆགས་པས་ནི་སྤང་བའི་གཞི་བཅུ་གསུམ་ལ་ཆགས་པ་སེལ་ལ་།	T32n1648_002:0406b26_3	以此不貪於此十三處能除貪欲，以此不癡於十三處能除無明。 復次以此不貪，佛之所許，能生厭患相似無疑，除欲染欺誑；
