src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0130_H0132:336a-3	ཆོས་གཅིག་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་དང་། སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཀྱང་འཐོབ་ཅིང་ཏིང་ངེ་འཛིན་དེ་ཐོབ་མ་ཐག་ཏུ་ཇི་ལྟ་ཇི་ལྟར་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ལུས་མངོན་པར་སྤྲུལ་ནས་། སེམས་ཅན་རྣམས་ཀྱི་མོས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཆོས་སྟོན་པ་དང་། ཅི་ནས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T12n0371_001:0353c05_2	「成就一法，得如幻三昧。 得是三昧，以善方便能化其身，隨眾形類所成善根，而為說法，令得阿耨多羅三藐三菩提。
K10D0130_H0132:336a-5	ཆོས་གཅིག་པོ་གང་ཞེ་ན་།	T12n0371_001:0353c07_8	何等一法？
K10D0130_H0132:336a-7	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁམས་གསུམ་པ་ཐམས་ཅད་ལ་མི་གནས་པ་ཡིན་ཏེ་། ནང་ངམ་ཕྱི་རོལ་ལ་གནས་པར་མི་བྱེད་དོ་༎ དེ་གནས་པ་མེད་པས་ཡང་དག་པ་མཐོང་བར་འགྱུར་རོ་༎	T12n0371_001:0353c08_16	不依三界，亦不依內，又不依外，於無所依得正觀察。
K10D0130_H0132:336b-1	ཆོས་ཐམས་ཅད་ནི་རྐྱེན་ལས་འབྱུང་བ་སྟེ་། རྐྱེན་མེད་པར་འབྱུང་བའི་ཆོས་ནི་གང་ཡང་མེད་དོ་༎ ཆོས་གང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དེ་ནི་མ་སྐྱེས་པའོ་༎	T12n0371_001:0353c11_17	一切諸法因緣而生，若無因緣，無有生法。 雖一切法，從因緣生，而無所生。
K10D0130_H0132:336b-10	ཆོས་ཐམས་ཅད་སྟོང་པར་རྟོགས་པ་དེ་ནི་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་འཐོབ་སྟེ་།	T12n0371_001:0353c17_14	善能通達諸法空已，是名逮得如幻三昧。
K10D0130_H0132:336b-11	ཏིང་ངེ་འཛིན་དེ་ཐོབ་མ་ཐག་ཏུ་ཇི་ལྟ་ཇི་ལྟར་སེམས་ཅན་རྣམས་དགེ་བའི་རྩ་བ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་ལུས་མངོན་པར་སྤྲུལ་ནས་སེམས་ཅན་རྣམས་ཀྱི་མོས་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཆོས་སྟོན་པ་དང་། ཅི་ནས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ༏་༏དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་།	T12n0371_001:0353c19_15	得三昧已，以善方便能化其身，隨眾形類而成善根，而為說法，令得阿耨多羅三藐三菩提。
K10D0130_H0132:336b-13	བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམའི་དཔལ་གྱི་སྙིང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0371_001:0353c20_14	」爾時，華德藏菩薩摩訶薩白佛言：
K10D0130_H0132:336b-4	དེ་ལྟར་ན་ཆོས་ཐམས་ཅད་ནི་སྐྱེ་བ་མེད་པ་སྟེ་། ཆོས་ཐམས་ཅད་མ་སྐྱེས་པར་རྟོགས་པར་གྱུར་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་འཇུག་པ་རྟོགས་པ་འཐོབ་བོ་༎ འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་དངོས་པོ་དང་། སྙིང་རྗེའི་སེམས་ཀྱི་རྗེས་སུ་འཇུག་པ་རབ་ཏུ་འཐོབ་བོ་༎	T12n0371_001:0353c14_8	如是通達無生法者，得入菩薩真實之道，亦名得入大慈悲心，憐愍度脫一切眾生。
K10D0130_H0132:336b-7	དེ་དེ་ལྟར་མོས་པས་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་རབ་ཏུ་ཤེས་སོ་༎	T12n0371_001:0353c15_18	善能深解如是義已，則知一切諸法如幻，但以憶想語言造化法耳。
K10D0130_H0132:336b-8	ཆོས་ཐམས་ཅད་ནི་ཡོངས་སུ་བརྟགས་པས་སྤྲུལ་པ་སྟེ་། ཡོངས་སུ་བརྟགས་པ་དེའང་ཤིན་ཏུ་སྟོང་པའོ་༎	T12n0371_001:0353c16_15	然此憶想語言造化諸法，究竟悉空。
K10D0130_H0132:337a-0	བཅོམ་ལྡན་༄༣༣༧ཨ་༌༎	T12n0371_001:0353c20_18	「世尊！
K10D0130_H0132:337a-1	འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་གང་ལ་ལ་དག་འཁོར་འདིར་འདུས་པ་ལྟ་མཆིས་སམ་།	T12n0371_001:0353c21_12	於此眾中，頗有菩薩得是三昧乎？
K10D0130_H0132:337a-11	སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ནུབ་ཀྱི་ཕྱོགས་ཆ་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་བརྒྱ་སྟོང་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ཅེས་བྱ་བ་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་༄༣༣༧བ་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T12n0371_001:0353c27_14	「西方過此億百千剎，有世界名安樂，其國有佛，號阿彌陀如來、應供、正遍知，今現在說法。
K10D0130_H0132:337a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0371_001:0353c21_16	」佛言： 「有！
K10D0130_H0132:337a-3	པདམའི་དཔལ་གྱི་སྙིང་པོ་། འཁོར་འདི་ན་བསམས་བཞིན་དུ་གོ་ཆ་བགོས་པ་གང་དག་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་སྐྱེས་བུ་དམ་པ་དྲུག་ཅུ་ཡོད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་སོགས་པ་སྐྱེས་བུ་དམ་པ་དྲུག་ཅུ་པོ་དག་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་ཡིན་ནོ་༎	T12n0371_001:0353c23_9	今是會中，彌勒菩薩、文殊師利等六十正士，不可思議大誓莊嚴，得是三昧。 」又白佛言：
K10D0130_H0132:337a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0371_001:0353c23_19	「世尊！
K10D0130_H0132:337a-7	སྐྱེས་བུ་དམ་པ་འདི་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉིད་དུ་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་ལགས་སམ་། འོན་ཏེ་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ནའང་གང་དག་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པའི་སྐྱེས་བུ་དམ་པ་དག་ཀྱང་མཆིས་།	T12n0371_001:0353c25_6	唯此世界菩薩得是三昧，他方世界復有菩薩，成就如是如幻三昧？
K10D0130_H0132:337a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། པདམའི་དཔལ་གྱི་སྙིང་པོ་།	T12n0371_001:0353c25_13	」佛告華德藏：
K10D0130_H0132:337b-1	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཅེས་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཐུ་ཆེན་ཐོབ་ཅེས་བྱ་བ་དང་གཉིས་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་ཡིན་ཏེ་།	T12n0371_001:0353c28_14	彼有菩薩，一名觀世音，二名得大勢，得是三昧。
K10D0130_H0132:337b-2	པདམའི་དཔལ་གྱི་སྙིང་པོ་སྐྱེས་བུ་དམ་པ་དེ་གཉིས་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གཞན་དག་ནུབ་བདུན་དུ་འདྲི་བའི་ལན་ཉན་པ་དེ་དག་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཐོབ་བོ་༎	T12n0371_001:0353c28_21	復次，華德藏！ 若有菩薩，從彼正士，七日七夜聽受是法，便逮得如幻三昧。
K10D0130_H0132:337b-4	བཅོམ་ལྡན་འདས་།	T12n0371_001:0354a01_20	「世尊！
K10D0130_H0132:337b-5	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མང་དུ་མཆིས་སོ་༎	T12n0371_001:0354a02_11	彼國應有無量菩薩得是三昧。
K10D0130_H0132:337b-6	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0371_001:0354a02_15	何以故？
K10D0130_H0132:337b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། པདམའི་དཔལ་གྱི་སྙིང་པོ་།	T12n0371_001:0354a04_2	」佛言：
K10D0130_H0132:339a-0	འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེ་ཐམས་ཅད་གསེར་གྱི་ཁ་དོག་གི་སྣང་བ་ཆེན་པོས་༄༣༣༩ཨ་༌༎ ཁྱབ་པར་གྱུར་ཏོ་༎ དེ་ནས་འོད་དེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ཀྱི་ཞབས་ལ་ཕྱག་བཙལ་ཏེ་།	T12n0371_001:0354a17_19	日月暉曜及大力威光，悉不復現。 遍照西方億百千剎乃至安樂世界，悉皆金色。
K10D0130_H0132:339a-3	ལན་བདུན་བསྐོར་བ་བྱས་ནས་། བཅོམ་ལྡན་འདས་དེའི་སྤྱན་སྔར་མི་སྣང་བར་གྱུར་ཏོ་༎	T12n0371_001:0354a19_19	大光右遶彼佛七匝，於如來前廓然不現。
K10D0130_H0132:339a-5	དེ་ནས་གང་དག་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེར་སྐྱེས་པའི་སེམས་ཅན་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་གིས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་མཐོང་ཞིང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྱིས་བལྟས་པ་དེའང་མཐོང་སྟེ་། དཔེར་ན་། སྐྱུ་རུ་རའི་འབྲས་བུ་ལག་མཐིལ་དུ་བཞག་པ་ལྟར་མཐོང་ནས་།	T12n0371_001:0354a22_12	彼國眾生、菩薩、聲聞，悉見此土及釋迦文與諸大眾圍遶說法，猶如掌中觀阿摩勒果，皆生愛樂歡喜之心，唱如是言：
K10D0130_H0132:339a-8	དེ་དག་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེར་སྐྱེས་ཏེ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་ཞེས་ཚིག་དེ་སྐད་ཀྱང་བརྗོད་དོ་༎ འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་གང་དག་འདུས་པ་དགེ་སློང་དང་། དགེ་༄༣༣༩བ་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འདུས་པ་དེ་དག་གིས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་ཉན་ཐོས་ཀྱི་དགེ་འདུན་གྱིས་མདུན་། གྱིས་བལྟས་ཏེ་།	T12n0371_001:0354a23_6	「南無釋迦如來、應供、正遍知。
K10D0130_H0132:339b-4	རིའི་རྒྱལ་པོ་བཞིན་དུ་འབར་བ་དེ་དང་། ཐམས་ཅད་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེའང་ས་ལེར་མཐོང་སྟེ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་མིག་དང་ལྡན་པས་འདོམ་གང་ཙམ་གྱི་ཕྱོགས་ན་སྐྱེས་བུ་གཅིག་ཤོས་ཀྱི་བཞིན་གྱི་དཀྱིལ་འཁོར་སྒྲིམ་མི་དགོས་པར་མཐོང་བ་དེ་བཞིན་དུ་། འཇིག་རྟེན་གྱི་ཁམས་འདི་དང་། སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་མཐོང་ངོ་༎ འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ཡོན་ཏན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་གང་བ་ཡོན་ཏན་གྱི་བཀོད་པ་ཆེན་པོ་དང་ལྡན་པ་དེའང་སྣང་ངོ་༎	T12n0371_001:0354a28_18	」於此眾會，比丘、比丘尼、優婆塞、優婆夷，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，釋梵四天王，菩薩、聲聞，皆見安樂世界阿彌陀佛，菩薩、聲聞眷屬圍遶，晃若寶山高顯殊特，威光赫奕普照諸剎，如淨目人於一尋內覩人面貌明了無礙。
K10D0130_H0132:339b-9	མཐོང་ནས་ཀྱང་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་རྒྱ་ཆེན་པོ་སྐྱེས་ཏེ་།	T12n0371_001:0354a29_14	既見是已，歡喜踊躍，唱如是言：
K10D0130_H0132:340a-0	བཅོམ་ལྡན་འདས་དེ་བཞིན་༄༣༤༠ཨ་༌༎ གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་དཔག་མེད་ལ་ཕྱག་འཚལ་ལོ་ཞེས་ཚིག་དེ་སྐད་ཀྱང་བརྗོད་དོ་༎	T12n0371_001:0354b01_9	「南無阿彌陀如來、應供、正遍知。
K10D0130_H0132:340a-2	སངས་རྒྱས་ཀྱི་ཞིང་ཡང་དག་པར་བསྟན་པ་མཛད་པ་ན་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ན་སྔོན་སེམས་མ་བསྐྱེད་པའི་སྲོག་ཆགས་བརྒྱད་ཁྲི་བཞི་སྟོང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎ འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོའོ་༎	T12n0371_001:0354b03_3	」時，此眾中八萬四千眾生，皆發阿耨多羅三藐三菩提心，及種善根，願生彼國。
K10D0130_H0132:340a-4	འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། ཉན་ཐོས་ཆེན་པོ་གང་དག་འཁོད་པ་དེ་དག་གིས་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདི་མཐོང་ནས་ངོ་མཚར་དུ་གྱུར་ཏེ་། ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ཞིང་ཚིག་འདི་སྐད་ཅེས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ	T12n0371_001:0354b05_8	爾時，安樂世界菩薩、聲聞，見此剎已，怪未曾有，歡喜合掌，禮釋迦牟尼如來、應供、正遍知，作如是言：
K10D0130_H0132:340b-0	ཐམས་ཅད་དང་ལྡན་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་རྣམ་པ་༄༣༤༠བ་དྲུག་ཏུ་འགུལ་། རབ་ཏུ་འགུལ་། ཀུན་ཏུ་རབ་ཏུ་འགུལ་། ག-ཡོས་། རབ་ཏུ་ག-ཡོས་། ལྡེག་། རབ་ཏུ་ལྡེག་། ཀུན་ཏུ་རབ་ཏུ་ལྡེག་། འུར་འུར་། རབ་ཏུ་འུར་འུར་།	T12n0371_001:0354b08_1	」爾時，安樂世界六種震動，動、遍動、等遍動，搖、遍搖、等遍搖，震、遍震、等遍震。
K10D0130_H0132:340b-19	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་མཐུ་བརྟན་པ་བརྙེས་པ་ནི་། བཅོམ་ལྡན་འདས་། ངོ་མཚར་ཏོ་༎ བདེ་བར་གཤེགས་པ་། ངོ་མཚར་ཏོ་༎	T12n0371_001:0354b10_17	釋迦如來現希有事。
K10D0130_H0132:340b-24	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0371_001:0354b10_21	何以故？
K10D0130_H0132:340b-25	བཅོམ་ལྡན་འདས་། འདི་ལྟར་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེའི་མཚན་བརྗོད་༄༣༤༡ཨ་༌༎ པ་ཙམ་གྱིས་སེམས་མ་མཆིས་པའི་དོགས་འདིའང་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པའི་སླད་དུའོ་༎	T12n0371_001:0354b12_8	彼釋迦牟尼如來、應供、正遍知，少現名號，令無想大地六種震動。
