src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1383:274a-5	འདི་ལས་ལྷག་པ་མི་ཐོབ་སྟེ་།	T02n2965u_001:39	 etadupari nāsti bhāgaḥ |
T02D1383:274a-6	གང་གི་ཚེ་ཉི་ཤུ་རྩ་བདུན་པས་ལྷག་པའི་རིལ་པོ་མི་འགྱུར་ཞིང་༎	T02n2965u_001:40	 yataḥ saptāviṁśatyurddhaṁ piṇḍā na labhyante |
T02D1383:274b-12	གཞན་ལ་ཡང་བྱེད་པའི་རིམ་པས་ཉི་ཤུའམ་ཉི་ཤུ་རྩ་གཉིས་ཀྱི་ཆུ་སྲང་གིས་སམ་། གྲུབ་པའི་མཐའི་རིམ་པས་ནི་ཆུ་སྲང་ཉི་ཤུ་རྩ་དྲུག་གིས་བསྒྱུར་ལ་། དྲུག་ཅུས་བགོས་ཏེ་ཐོབ་པ་ནི་སྟེང་དུ་གཞུག་གོ་༎	T02n2965u_001:77	 siddhānta nyāsena vā ṣaḍviṁśati pāṇipalairhṛtvā ṣaṣṭyā hṛtvā labdhamūparipraveśyoparim daṇḍārapi ṣaṣṭyā hṛtvā labdha ṛkṣe bhāgaśeṣaḥ ṛkṣadaṇḍa prakṣipet |
T02D1383:274b-15	སྟེང་གི་དབྱུ་གུ་ཡང་དྲུག་ཅུས་བགོས་པས་ཐོབ་པ་ནི་རྒྱུ་སྐར་དུ་དང་། བགོས་པའི་ལྷག་མ་སྐར་མའི་དབྱུ་གུར་གཞུག་པར་བྱའོ་༎	T02n2965u_001:78	 pāṇīpalañca nakṣatradaṇḍādadho likhet |
T02D1383:274b-16	ཆུ་སྲང་ཡང་རྒྱུ་སྐར་གྱི་དབྱུ་གུའི་འོག་ཏུ་དབྲི་པར་བྱའོ་༎ རྒྱུ་སྐར་དང་དེའི་དབྱུ་གུའི་ཕུང་པོ་དང་ཆུ་སྲང་རྣམས་གནས་གཉིས་སུ་བྱས་ཏེ་། གཅིག་ལར་བི་ཀའི་དོན་དུ་རྐང་པ་གསུམ་དང་བཅས་པའི་རྒྱུ་སྐར་དྲུག་སྦྱང་བར་བྱའོ་༎	T02n2965u_001:79	 nakṣatrataddaṇḍapiṇḍapāṇīpaleṣu dvisthāne kṛteṣvakatra ravikārthaṁ sa tripade ṣaḍnakṣatrāṇi śodhyāni |
T02D1383:274b-19	ལུག་དང་དབྱུག་པ་ལ་སོགས་པ་སྦྱང་པ་ལས་གཞན་དེ་མ་ཐག་པ་སྐྱེས་པའི་ཁྱིམ་དུ་འགྱུར་རོ་༎	T02n2965u_001:80	 meṣāśvinyāditaḥ śodhitā canyo'nantarojanmarāśiḥ syāt |
T02D1383:274b-20	ལུག་ཟུང་ཀརྐ་ཏ་ནི་ཟླ་བ་བ་བསངས་དང་ཉི་མ་སེང་གེ་བུ་མོ་སྲང་རྣམས་ནི་༎ མིག་དམར་ཕུར་བུ་སྒྲ་གཅན་སྡིག་པ་གཞུ་ཡི་ཐོག་མ་ཐ་མར་གཟའ་ལྷག་སྤེན་པ་མཇུག་རིངས་རྣམས་༎ ཞེས་ཀྱང་གསུངས་སོ་༎	T02n2965u_001:81	 uktam |  meṣe yugme kullīre śaśibhṛguravayaḥ siṁhakanyātulāsu |  bhaumo mantrī ca rāhurbudhaśanifalilo vṛścikādyantacāpe ||
T02D1383:274b-23	ཐོག་མ་ཐ་མར་ཞེས་པ་ལ་གཞུའི་ཐོག་མའི་ཆ་ནི་སྤེན་པའོ་༎ ཐ་མ་ནི་མཇུག་རིངས་ཀྱིའོ་༄༢༧༥ཨ་༌་༎	T02n2965u_001:85	 ādyanteti |  cāpasyādi bhāge śaurirante keturiti |
T02D1383:275a-1	ཞེས་བྱའོ་། འདིར་གལ་ཏེ་བུ་ལོན་གྱི་ཕུང་པོ་ལྷག་ལ་། ལོངས་སྤྱོད་ཀྱི་ཕུང་པོ་ཉུང་བ་ན་།	T02n2965u_001:87	 atra yadi ṛṇamadhikaṁ bhoga rāśi hīnā tadā saptaviṁśati nakṣatracakraṛkṣasthāne prakṣipya śodhyam |  yadi śodhita śeṣaścakrārddhaṁ syāt |
T02D1383:275a-11	རྐང་པ་འདི་ལྟ་བུ་ནི་གཟའ་ཐམས་ཅད་ཀྱི་བུལ་པའི་ལས་ལའོ་༎ འབྱུང་པ་ལ་སོགས་པས་མཐོ་བ་ན་ཡང་རྒྱུ་པའི་རྐང་པ་དང་པོ་ལ་གཟའ་གནས་སོ་ཞེས་ཀུན་ལ་ཤེས་པར་བྱའོ་༎	T02n2965u_001:94	 iyantyeva padāni sarvagrahāṇāṁ mandakārye bhūtādinā bhāgā lābhe tu prathamavārapade grahosthīti jñeyaṁ sarvatra |
T02D1383:275a-13	དེའི་ཚེ་དེས་བགོས་པའི་ལྷག་མའི་དབྱུ་གུ་རྣམས་བསྒྱུར་ལ་ཞེས་པ་ལ་སོགས་པ་འཆད་པར་འགྱུར་པ་ལྟར་བྱའོ་༎	T02n2965u_001:95	 tadā tena hṛtānya ityādi vakṣyamāṇaṁ kāryaṁ |
T02D1383:275a-14	དེ་ལ་གཟའ་ཐམས་ཅད་ཀྱི་བུལ་པའི་ལས་ལ་རིམ་པས་ནི་བུ་ལོན་ལ་རིམ་པ་མིན་པས་ནོར་དུ་ཤེས་པར་བྱའོ་༎	T02n2965u_001:96	 tadā mandakārye sarvagrahāṇāṁ krameṇa ṛṇamut krameṇa dhanaṁ śeyam |
T02D1383:275a-15	དེ་ནས་ལོངས་སྤྱོད་པའི་རྐང་པ་ལས་གཉིས་པ་ལོངས་སྤྱོད་པར་བྱ་བས་ལོངས་སྤྱོད་དོ་༎ དེས་བགོས་པའི་ལྷག་མའི་དབྱུ་གུ་རྣམས་བསྒྱུར་ལ་འབྱུང་པ་ལ་སོགས་པས་བགོས་པ་ཐོབ་པ་ལོངས་སྤྱོད་ཀྱི་ཆ་དང་ལྷན་ཅིག་ཏུ་སྔོན་མ་ཕྱེད་ལ་།	T02n2965u_001:97	 tato bhukta padāt dvitīyo bhujyat i bhogaḥ |  tena hṛtābhyo bhāga śeṣa nāḍibhyo bhūtādi bhāga bhogāṁśena sārddhaṁ pūrvārddhe rāśi vaśāt grahabhuktāni caraṇāni piṇḍitāni |
T02D1383:275a-17	ཁྱིམ་གྱི་དབང་ལས་གཟའི་ལོངས་སྤྱོད་པའི་རྐང་པ་རྣམས་བསྡོམས་པ་དང་། ཕྱི་མ་ཕྱེད་ལ་བགོས་པས་ཐོབ་པའི་ལོངས་སྤྱོད་ཀྱི་ཆ་དོར་ནས་ལོང་སྤྱོད་ཀྱི་ཆ་གཞན་དང་ལྷན་ཅིག་ལོངས་མ་སྤྱད་པའི་རྒྱུ་པའི་རྐང་པ་བསྡོམས་པ་རྣམས་། ནོར་དང་བུ་ལོན་གྱི་དབང་ལས་གཟའི་ལོངས་སྤྱོད་ཀྱི་དབྱུ་གུ་ལ་བསྣན་པའམ་དབྲིའོ་༎ འདི་ཉིད་ནི་ཉི་མའི་དག་པའི་ར་བི་ཀའོ་༎	T02n2965u_001:99	 aparārddhe tu bhāga labdhaṁ bhogāṁśaṁ tyaktvā'pareṇa bhogāṁśena sahābhuktāni caraṇapadāni piṇḍitāni dhanaṁ ṛṇavaśād deyāni heyāni vā grahabhoga nāḍyāmiyameva sūryasya śuddha ravikā |
T02D1383:275a-20	ཉི་མའི་སྐར་མའི་གནས་སུ་སྐར་མ་ལ་སོགས་པ་རྣམས་ནི་ལོངས་སྤྱོད་པའོ་༎	T02n2965u_001:100	 sūryasya nakṣatrasthāne nakṣatrādikaṁ bhuktaṁ,
T02D1383:275a-21	ལྷག་མ་ནི་ལོངས་སྤྱོད་བྱའོ་༎	T02n2965u_001:101	 bhuktaśeṣaṁ bhoktavyam |
T02D1383:275a-22	འཆད་པར་འགྱུར་པའི་ཟླ་བ་ལ་ཡང་དེ་ལྟར་སྦྱོར་པ་ཡང་ངོ་།	T02n2965u_001:102	 vakṣyamāṇe candrepyeva yogepi ca |
T02D1383:275a-23	༎ ། ད་ནི་ཉི་མའི་མ་དག་པའི་ར་བི་ཀ་བརྗོད་པར་བྱ་སྟེ་། ཉི་མར་དུས་དང་རོ་དང་ཀླུ་དང་བཅུ་དང་འཕྲོག་བྱེད་དྲག་པོ་ཕྱོགས་དང་ཀླུ་དང་དྲུག་། མེ་དང་ནམ་༄༢༧༥བ་མཁའ་བྱང་དང་ལྷོ་རུ་བགྲོད་པའི་མཐར་གྱུར་པ་ན་ནོར་དང་བུ་ལོན་དག་བྱའོ་༎	T02n2965u_001:108	 evaṁ yāvad dhanuṣi vahniḥ khaṁcāyanānte evaṁ makarādau dhanamiti |  candrasya nakṣatrabhogārthaṁ sūryabhoge nakṣatrasthāne śuklādinoktatithayo deyāḥ |
T02D1383:275a-5	འཁོར་ལོ་ཕྱེད་མདོར་ན་ནི་རིམ་པ་ཁོ་ནའོ་༎	T02n2965u_001:90	 tadaivotkramojñeyaḥ |  atyaktve cakrārddhe krama eva |
T02D1383:275b-1	ཟླ་བ་དྲུག་ལ་ཕྱོགས་ཀྱི་དབྱེ་པས་ཉིན་མོར་བྱེད་པ་རྒྱུ་པའི་ཟླ་བ་འཕོ་པའི་དབྱེ་པས་སོ་༎ ཞེས་པས་། འདིར་ཀ་རྐ་ཏ་ལ་སོགས་པ་ནས་དབྲི་སྟེ་ཕྱོགས་དང་པོ་ལ་དུས་སོ་༎	T02n2965u_001:110	 tadanu tāstithayaḥ sthānāntare rasahutā vārasya bhoga ghaṭikādibhirmiśrāḥ sūryasya ṛṇaghaṭī |
T02D1383:275b-11	༎ ། དཀར་པོ་ལ་སོགས་པར་སྨོས་པའི་ཚེས་རྣམས་གཉིས་ཀྱིས་བསྒྱུར་ལ་གཅིག་དོར་ཏེ་སྲིད་ནི་བདུན་གྱིས་བགོས་པའི་ལྷག་མ་བྱེད་པར་གྱུར་ཏོ་༎	T02n2965u_001:114	 śuklādi noktatithayordvihatā ekarahitāḥ sambhave sati saptabhāgāvaśeṣāḥ karaṇaṁ syāt |
T02D1383:275b-12	བྱེད་པའི་ལོངས་སྤྱོད་ནི་ཚེས་ཀྱི་ལོངས་སྤྱོད་ཉིད་དོ་༎	T02n2965u_001:115	 karaṇaṁ bhogastithi bhoga eva |
T02D1383:275b-13	འདིར་ཐུན་མོང་གི་ཚུལ་ནི་།	T02n2965u_001:116	 iha sādhāraṇa nyāyaḥ |
T02D1383:275b-14	དབུགས་ཀྱི་གནས་སུ་དྲུག་ལས་ལྷག་པའི་དབུགས་མི་གནས་སོ་༎ དུས་ཀྱིས་བགོས་པས་ཐོབ་པ་ནི་ཆུ་སྲང་དུ་གཞུག་གོ་༎	T02n2965u_001:117	 śvāsasthāne yadupari śvāsā na tiṣṭhanti |  ṣaḍbhāgena labdhāḥ pāṇīpaleṣu viśanti |
T02D1383:275b-16	དེ་ཡང་དྲུག་ཅུ་ལས་ལྷག་པ་མི་གནས་སོ་༎	T02n2965u_001:119	 tānyapi ṣaṣṭārddhena tiṣṭhanti |
T02D1383:275b-17	དྲུག་ཅུས་བགོས་པས་ཐོབ་པ་ནི་དབྱུ་གུར་གཞུག་གོ་། དབྱུ་གུ་ཡག་དེ་བཞིན་དུ་གཟའ་འམ་སྐར་མར་གཞུག་གོ་༎	T02n2965u_001:120	 ṣaṣṭībhāgena labdhā ghaṭīṣu viśanti |
T02D1383:275b-24	སྐར་མ་ནི་ཐ་སྐར་དང་། བྲ་ཉེ་དང་། སྨིན་དྲུག་དང་། སྣར་མ་དང་། མགོ་དང་། ལག་དང་། ནབ་སོ་དང་། རྒྱལ་དང་། སྐག་དང་། མཆུ་དང་། གྲེ་དང་། དབོ་དང་། མེ་བཞི་དང་། ནག་པ་དང་།	T02n2965u_001:128	 nakṣatrāṇi aśvinī bharaṇī kṛtikā rohiṇī mṛgaśirā ārdrā punarvasuḥ puṣya aśleṣā maghā pūrvafālgunī uttarafālgunī hastā citrā svātī viśākhā anurādhā jyeṣṭhā mūlā pūrvāṣādā uttarāṣādā śravaṇā dhaniṣṭhā śatabhiṣā pūrvabhādrapadāṁ uttarabhādrapadā raivatī ceti saptaviṁśatiḥ |
T02D1383:275b-4	དེ་བཞིན་དུ་གཞུ་ལ་མེ་དང་ནམ་མཁའ་བགྲོད་པའི་མཐར་རོ་༎ དེ་ལྟར་ཆུ་སྲིན་ལ་སོགས་པ་ལ་སྤྱིན་ནོ་ཞེས་བྱའོ་༎ ཟླ་བས་རྒྱུ་སྐར་ལ་ལོངས་སྤྱོད་པའི་དོན་དུ་ཉི་མའི་ལོངས་སྤྱོད་ཀྱི་རྒྱུ་སྐར་གྱི་གནས་སུ་དཀར་པོ་ལ་སོགས་པར་སྨོས་པའི་ཚེས་རྣམས་སྦྱིན་ནོ་༎ དེའི་རྗེས་ལ་ཚེས་དེ་དག་གནས་གཞན་དུ་རོ་ཡིས་བསྒྱུར་ལ་། གཟའི་ལོངས་སྤྱོད་ཀྱི་དབྱུ་གུ་ལ་སོགས་པས་བསྲེས་ཏེ་།	T02n2965u_001:112	 ataścandrabhogaḥ syāt |
T02D1383:275b-9	ཉི་མའི་ལོངས་སྤྱོད་ཀྱི་དབྱུ་གུའི་གནས་སུ་བུ་ལོན་ཞེས་བྱ་བ་སྟེ་ཕྲི་བ་འདི་ལས་ཟླ་བའི་ལོངས་སྤྱོད་དུ་འགྱུར་རོ་༎ ཉི་མའི་ལོངས་སྤྱོད་དང་ཟླ་བའི་ལོངས་སྤྱོད་བསྲེས་བར་འགྱུར་རོ་།	T02n2965u_001:113	 sūryabhogenendu bhogo bhavati |
T02D1383:276a-14	དེ་བཞིན་དུ་སོ་སོར་རྐང་པ་དགུའི་བཅུ་གཉིས་པོ་རྣམས་ཏེ་།	T02n2965u_001:138	 aśvinībharaṇīkṛtikāpādamekaṁ meṣaḥ |  evaṁ pratyekaṁ navapādairdvādaśameṣa vṛṣamithuna karkkaṭa siṁha kanyā tulā vṛścika dhanurmakarakumbha mīnā rāśayo vaiśākhādiṣu jñeyāḥ |
T02D1383:276a-16	མིག་དམར་པ་སངས་གཟའ་ལྟག་ཟླ་བ་ཉི་མ་དང་༎ གཟའ་ལྷག་པ་བ་སངས་དང་མིག་དམར་ཕུར་བུ་དང་༎ སྤེན་པ་སྤེན་པ་ཕུར་བུ་རྣམས་ནི་རིམ་པ་ཡིས་༎ ཁྱིམ་འདི་རྣམས་སུ་ཞིང་ཅན་དུ་ནི་ཡང་དག་འདོད་༎	T02n2965u_001:140	 bhaumaśukrabudhasomabhāskarāḥ saumya śukra vasudhāsutāgurūḥ |  śauriśauriguravaśca sammatāḥ kṣatriṇa kramata eṣu rāśi sthiti ||
T02D1383:276a-4	བསྒྲུབ་བྱ་དང་། དགེ་བ་དང་། དཀར་པོ་དང་། ཚངས་པ་དང་། དབང་པོ་དང་། རྣམ་པར་འཛིན་པ་ཞེས་བྱ་བ་སྟེ་ཉི་ཤུ་རྩ་བདུན་ནོ་༎ བྱེད་པ་རྣམས་ནི་བ་བམ་དང་། ཕ་ལ་བམ་དང་། ཀོཨོ་ལ་བམ་དང་། ཏེཨེ་ཏི་ལམ་དང་། ག་ར་ཛམ་དང་། པ་ནི་ཛམ་དང་། བིཤཏི་ཞེས་བྱ་བ་སྟེ་བདུན་ནོ་༎ དེ་བཞིན་དུ་ཤ་ཀུ་ནི་དང་། ཙ་ཏུཤཔ་དོ་དང་། ནའ་ག་དང་། ཀི་སྟུ་གྷའ་ན་ཞེས་བྱ་བ་དང་བཅུ་གཅིག་གོ་༎ དེ་ལ་དཀར་པོའི་ཚེས་གཅིག་གི་ཕྱི་མ་ཕྱེད་ནས་བརྩམས་ནས་། རེ་རེ་ཞིང་ཐུན་བཞི་ལ་ལོངས་སྤྱོད་ཅིང་གྲངས་ཀྱི་གོ་རིམས་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དང་ཡང་དུ་འཁོར་བས་ནག་པོའི་བཅུ་བཞིའི་སྔོན་མ་ཕྱེད་ཀྱི་བར་དུ་བདུན་པོ་རྣམས་ལོངས་སྤྱོད་དོ་༎ སྔ་མ་ཕྱེད་དང་། ཕྱི་མ་ཕྱེད་དུ་རྣམ་པར་གཞག་པར་ཤེས་པར་བྱའོ་༎ གཟའ་དང་། ཚེས་དང་། སྐར་མ་དང་། སྦྱོར་བ་དང་། བྱེད་པ་སྟེ་ཡན་ལག་ལྔའི་རིམ་པའོ་༎ དབྱུ་གུ་དང་། བྲ་ཉེ་དང་། སྨིན་དྲུག་གི་རྐང་པ་གཅིག་གིས་ལུག་གོ་༎	T02n2965u_001:130	 viṣkambhaḥ prītirāyuṣmān saubhāgyaḥ śobhano atigaṇḍaḥ sukarmmā dhṛtiḥ śūlaḥ gaṇḍo vṛddhiḥ dhruvoḥ vyāghāto harṣaṇo vajraḥ siddhiḥ vyatīpāto varīyān parighaḥ śivaḥ siddhaḥ sādhyaḥ śubhaḥ śuklo brahyā aindre vaidhṛtiśceti saptaviṁśatiḥ |  karaṇānibhavaṁ bālavaṁ kaulavaṁ taitilaṁ garajaṁ vaṇijaṁ viṣṭiriti sapta |
T02D1383:276b-0	༄༢༧༦བ་ཀླ་ཀློ་དབང་བའི་ལོ་དག་པའི་ལོ་ལ་བརྒྱད་བསྲེས་པ་བཞི་བརྒྱས་བསྒྱུར་བ་ལ་སྔར་དག་པའི་ལོ་ལ་བརྒྱད་བསྲེས་པས་ཕྲི་བ་ལ་། བཅུ་བདུན་ལྷག་པའི་སུམ་བརྒྱས་པ་གོས་པས་ཐོབ་པར་གཉིས་བསྲེས་པ་ནི་གཟར་འགྱུར་རོ་༎ བགོས་པའི་ལྷག་མ་དྲུག་ཅུས་བསྒྱུར་ཏེ་།	T02n2965u_001:143	 śuddhavarṣāṇi śuddhābdā aṣṭamiśrāścaturbhiḥ śatairhatāḥ |
T02D1383:276b-13	ཞེས་པ་འདི་རྣམས་ཀྱི་དགོས་པ་ནི་།	T02n2965u_001:157	 eṣāmayaṁ nyāsaḥ |
T02D1383:276b-14	རེའུ་མིག་བཅུ་གཉིས་པོ་འདི་རྣམས་ཏེ་། སོ་སོར་ཐོག་མར་གཟའ་ངེས་པར་སྦྱིན་ནོ་༎ གཉིས་པ་ལྔ་བཅུ་རྩ་བདུན་ལ་སོགས་པ་དབྱུ་གུའི་བརྟན་པར་འགྱུར་རོ་ཞེས་པ་བྱེད་པའི་འཕོ་བ་སྟེ་། གཟའ་དང་དེའི་ལོངས་སྤྱོད་དུ་ཤེས་པར་བྱའོ་༎	T02n2965u_001:158	 eṣu dvādaśa koṣṭānāṁ pratyekaṁ prathamo vāradhruve deyaḥ dvitīyaḥ saptapañcāśadādiko ghaṭī dhruve iti saṅkrāntirvāra tad bhogayo jñātavya karaṇe
T02D1383:276b-18	ད་ནི་མིག་དམར་ལ་སོགས་པ་རྒྱུ་སྐར་ལ་ལོངས་སྤྱོད་པའི་དོན་དུ་ཉིན་ཞག་གི་གྲངས་བརྗོད་དེ་།	T02n2965u_001:159	 idānīṁ maṅgalādinām nakṣatrabhogārtham ahan gaṇa ucyate |
T02D1383:276b-19	དག་པའི་ཟླ་བ་རྣམས་ཉིན་ཞག་གི་ཕུང་པོའི་དོན་དུ་སུམ་ཅུས་བསྒྱུར་ལ་། དཀར་པོ་ལ་སོགས་པར་སྨོས་པའི་ཚེས་དང་བཅས་པ་གནས་གསུམ་དུ་བྱས་ལ་། འོག་གི་ཕུང་པོ་རི་དང་ནམ་མཁའ་རི་ཡིས་བགོས་པས་ཐོབ་པ་དབུས་མར་སྦྱིན་ནོ་༎	T02n2965u_001:160	 śuddhamāsān dinarāśyarthaṁ triṁśad hatāśca śuklādinoktatithisahitāsristhāne kṛtvā'dho rāśeḥ śailakhāgairbhāgena labdhaṁ madhye deyam |
T02D1383:276b-22	དེ་ནས་དབུས་མ་དྲུག་ཅུ་རྩ་བཞིས་བགོས་པས་ཐོབ་པས་ཕྲི་བའི་སྟེང་མའི་ཕུང་པོ་མི་གསལ་བའི་ཉིན་ཞག་གི་ཚོགས་ཡིན་ནོ་༎	T02n2965u_001:161	 tato madhyāccatuḥ ṣaṣṭibhāgalabdhena hīna upararāśira-sfuṭodinagaṇaḥ syāt |
T02D1383:276b-3	དབྱུ་གུར་བྱས་པ་བཅུ་བདུན་ལ་སོགས་པས་བགོས་པས་ཐོབ་པ་བཟུང་ལ་། བགོས་པས་ཐོབ་པའི་ལྷག་མ་དབྱེ་བར་བྱའོ་༎ ཐོབ་པའི་དབྱུ་གུ་ལ་སུམ་ཅུ་བསྲེས་ལ་དྲུག་ཅུས་བགོས་པས་ཐོབ་པ་གཉིས་བསྲེས་པའི་གཟར་གཞུག་གོ་༎	T02n2965u_001:144	 pṛthagaṣṭamiśribhaiḥ śuddhābdairūnī kṛtāḥ saptadaśādhikaśatatrayabhāgena labdhādvimiśrā vārā bhavanti |  bhāga śeṣebhyaḥ ṣaṣṭyāni hatyanāḍī kṛtebhyaḥ saptādi bhāga labdhā grāhyā bhāgaśeṣo lopyaḥ |  labdhaghaṭībhyastriṁśamiśritābhya ṣaṣṭibhāgalabdhordvimiśre vāre viśati |
T02D1383:276b-6	བགོས་པའི་ལྷག་མ་གཟའི་དབྱུ་གུའི་བསྟན་པ་སྟེ་འོག་ཏུའོ་༎ གཟའ་ལ་ཡང་བདུན་གྱིས་བགོས་པའི་ལྷག་མ་ལོ་མ་འཕོས་ཀྱི་བར་སྟེང་དུ་གཟའི་དྷྲུ་བ་ཀར་འགྱུར་རོ་༎	T02n2965u_001:148	 vārebhyo'pi saptabhāgāvaśeṣo varṣasaṅkrāntivāradhruvakamūrddhasyāt |
T02D1383:276b-8	འདིར་གང་གི་ཚེ་ཉི་མ་ཉ་སྤངས་ནས་ལུག་ཏུ་འགྲོ་པ་དེའི་ཚེ་གཞུག་པའི་གཞུག་བྱ་བཅུ་གཉིས་ལུག་ལ་སོགས་པར་རིམ་པ་བཞིན་། ཟླ་བ་རི་དང་འབྱུང་བ་རིག་བྱེད་ཡོན་ཏན་མདའ་དང་རི་བོང་ཅན་རི་ཟླ་བ་གསུམ་པ་ལའོ་༎ དྲུག་དང་ཟླ་བ་མདའ་དང་ཟླ་བ་རི་ཟུང་མེ་དྲུག་ཟླ་བ་རིག་བྱེད་རི་དང་འཇིག་རྟེན་ནོ་༎ དྲུག་དང་རིག་བྱེད་སྟོང་དང་སྟོང་པ་མིག་དང་མདའ་ཡི་རྐང་པ་རྣམས་ནི་ཉ་ཡི་ཁྱིམ་དུ་ཉི་མའོ་༎	T02n2965u_001:149	 atra yadā sūryo mīnaṁ tyaktvā meṣe yāti |  ṣaḍvedau śūnyaśūnyaṁ nayanaśarapadaṁ mīnarāśau raveśceti ||
