src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv01_u:879	 na praṇaśyanti karmāṇy api kalpaśatair api /	K01D0006-2_H0006-2:203a-1	སྨིན་ཏོ་༎ ལས་རྣམས་སྟོར་བར་མི་འགྱུར་པ་༎ བསྐལ་པ་དག་ནི་བརྒྱ་ལོན་ཀྱང་༎
K01vinv01_u:880	 sāmagrīṃ prāpya kālaṃ ca phalaṃti khalu dehinām* //	K01D0006-2_H0006-2:203a-3	དུས་དང་འཕྲོད་ན་འཐོབ་པ་ནི་།
K01vinv01_u:872	 bhagavān āha /	K01D0006-2_H0006-2:49a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv01_u:874	 oghavat pratyupasthitāny avaśyabhāvīni saṃgharakṣitena bhikṣuṇaiva karmāṇi kṛtāny	K01D0006-2_H0006-2:49a-6	དགེ་སློང་དག་ཁྱིམ་བདག་གི་ཆུང་མ་འོད་བཟང་མ་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་ཚོགས་རྙེད་པ་།
K01vinv01_u:876	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante nābdhātau na	K01D0006-2_H0006-2:49a-10	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K01vinv01_u:875	 upacitāni ko 'nyaḥ pratyanubhaviṣyati /	K01D0006-2_H0006-2:49a-7	རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། དཔའ་རྒལ་བཞིན་དུ་ཉེ་བར་གནས་པ་ངེས་པར་གྱུར་པ་ཡིན་ཏེ་། འོད་བཟང་མས་ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་མྱོང་བར་འགྱུར་།
K01vinv01_u:877	 tejodhātau na vāyudhātāv api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante	K01D0006-2_H0006-2:49a-12	ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་། རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་།
K01vinv01_u:880	 sāmagrīṃ prāpya kālaṃ ca phalaṃti khalu dehinām* //	K01D0006-2_H0006-2:49a-19	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎
K01vinv01_u:879	 na praṇaśyanti karmāṇy api kalpaśatair api /	K01D0006-2_H0006-2:49a-17	བསྐལ་པ་བརྒྱ་ཕྲག་རྣམས་སུ་ཡང་། ལས་རྣམས་ཆུད་ཟར་མི་འགྱུར་ཏེ་༎
K01vinv01_u:1246	 yadā tu saṃjānīte tadā prakṛtisthair bhikṣubhis sārdhaṃ prativasati /	K01D0006-2_H0006-2:54b-17	གང་གི་ཚེ་ཡོངས་སུ་ཤེས་པ་དེའི་ཚེ་རང་བཞིན་དུ་གནས་པའི་དགེ་སློང་དག་དང་ལྷན་ཅིག་ཏུ་གནས་ཏེ་།
K01vinv01_u:1245	 ācaritaṃ ṣaḍvargikāṇāṃ yaṃ pravrājayaṃty upasaṃpādayanti vā sa tais sārdhaṃ tāvat saṃvasati yāvan na jānīte duṣṭhulasamudācārā eta iti /	K01D0006-2_H0006-2:54b-14	དྲུག་སྡེ་རྣམས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ནི་། དེ་དག་ཇི་སྙེད་རབ་ཏུ་འབྱིན་། བསྙེན་པར་རྫོགས་པར་བྱེད་པ་དེ་དག་དང་ཇི་སྲིད་དུ་གནས་ངན་ལེན་ཀུན་ཏུ་སྤྱོད་པར་མི་ཤེས་པ་དེ་སྲིད་དུ་ལྷན་ཅིག་གནས་སོ་༎
K01vinv01_u:1249	 nandopananda ete kālapātrikā jātāpahāriṇo yādṛśāṃ vayaṃ pravrājayāma ete 'paharanti idānīṃ tādṛśaṃ pravrājayāmo yo na kālapātrikair apahriyata iti /	K01D0006-2_H0006-2:55a-8	འདི་ནི་ལྷུང་བཟེད་ནག་པོ་ཅན་དག་གིས་ཕྲོགས་པར་མི་འགྱུར་བས་། གལ་ཏེ་རབ་ཏུ་བྱུང་ན་འདི་རབ་ཏུ་དབྱུང་ངོ་སྙམ་དུ་བསམས་ནས་དེའི་དྲུང་དུ་སོང་སྟེ་དྲིས་པ་། བཞིན་བཟང་ཁྱོད་སུའི་། དེས་སྨྲས་པ་།
K01vinv01_u:1247	 nānyatra śāstur ājñayā tṛḥkālaṃ darśanāyopasaṃkrāmati /	K01D0006-2_H0006-2:55a-0	གཞན་དུ་ན་སྟོན་པའི་བཀས་དུས་གསུམ་༄༥༥ཨ་༌༎ དུ་བལྟར་འགྲོའོ་༎
K01vinv01_u:1251	 paribhramatā hastacchinnakaḥ puruṣo dṛṣṭaḥ uktaś ca bhadramukha kimarthaṃ na pravrajasīti /	K01D0006-2_H0006-2:55a-13	བདག་མགོན་མེད་པ་ཞིག་ལགས་སོ་༎ དེས་སྨྲས་པ་། བཞིན་བཟང་གལ་ཏེ་དེ་ལྟ་ན་ཅིའི་ཕྱིར་རབ་ཏུ་མི་འབྱུང་།
K01vinv01_u:1252	 sa kathayaty ārya ko māṃ hastavikalaṃ pravrājayatīti /	K01D0006-2_H0006-2:55a-16	དེས་སྨྲས་པ་། འཕགས་པ་སྐྲ་ལྗང་ཁུ་ཅན་བདག་སུ་ཞིག་རབ་ཏུ་འབྱིན་།
