src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02bsa048_u:122	 bhūtāntena samāyuktaṃ kalādiṣoḍaśe sthitam /	T02D1803:70b-22	འབྱུང་བའི་མཐའ་ནི་ཡང་དག་ལྡན་༎ ཆ་ལ་སོགས་པ་བཅུ་དྲུག་གནས་༎
T02bsa048_u:123	 pañcapañcakasaṃyuktaṃ catusrayaniyojitam //	T02D1803:70b-24	ལྔ་པ་ལྔ་དང་ཡང་དག་ལྡན་༎ བཞི་ནི་གསུམ་དུ་ངེས་པར་སྦྱར་༎
T02bsa048_u:125	 hrasvaṃ samastavākyaṃ syānna cānekaṃ na caikakam //	T02D1803:70b-28	ཐུང་དུ་མ་ལུས་ངག་ཏུ་འགྱུར་༎ གཅིག་མིན་དུ་མ་མ་ཡིན་ནོ་༎
T02bsa048_u:126	 yakārārthena yatkiñcit kartavyaṃ siddhimicchatā /	T02D1803:70b-30	ཡ་ཡི་དོན་གྱིས་གང་ཅི་འང་རུང་༎ བྱ་བའི་དངོས་གྲུབ་འདོད་གྱུར་པས་༎
T02bsa048_u:127	 rephāditritayenaiva jagatkāryaṃ pravartate //  ye varṇāḥ pṛṣṭhataḥ proktā abhimukhāśca ye punaḥ /	T02D1803:70b-32	རལ་སོགས་པ་གསུམ་ཉིད་ཀྱིས་༎ འགྲོ་བའི་དོན་ལ་རབ་ཏུ་འཇུག་། ཡི་གེ་གང་ཞིག་སྔར་བཤད་དང་༎ གང་ཡང་མངོན་པར་ཕྱོགས་པ་རྣམས་༎
T02bsa048_u:130	 adha ūrdhvasamāyuktā jñātvā buddhyā niyojitāḥ /	T02D1803:70b-35	ཁམས་ལ་སོགས་པར་རབ་ཏུ་བརྟག་།འོག་ནས་སྟེང་དུ་བཅས་པར་ནི་༎ ཤེས་ནས་བློས་ནི་ངེས་པར་སྦྱར་༎
T02bsa048_u:131	 ṣaḍbhiruktaṃ catustrai(stryai)	T02D1803:71a-0	དྲུག་བཤད་བཞི་དང་གསུམ་དང་༄༧༡ཨ་༌་༎
T02bsa048_u:132	 kānniḥsvabhāvaikabhāvajām //	T02D1803:71a-1	གཅིག་། དངོས་མེད་ངོ་བོ་གཅིག་ལས་བྱུང་༎
T02bsa048_u:134	 tryadhvajñānaṃ tu jāyate /	T02D1803:71a-3	དུས་གསུམ་ཤེས་པའང་འབྱུང་བར་འགྱུར་༎
T02bsa048_u:136	 pratyāhāramidaṃ mantraṃ niḥsvabhāvasvabhāvajam /	T02D1803:71a-5	འགྲོ་བ་རྣམས་ནི་རྒྱུ་མཐར་བྱ་༎ བརྗོད་པ་ཡི་ནི་སྔགས་འདི་དག་། དངོས་མེད་ངོ་བོ་ལས་བྱུང་བ་༎
T02bsa048_u:137	 tataḥ pariṇataṃ rūpaṃ yad daivatopalambhakam //	T02D1803:71a-7	དེ་ནི་ཡོངས་སུ་གྱུར་པའི་གཟུགས་༎ ལྷ་རུ་ཉེ་བར་དམིགས་པ་གང་༎
T02bsa048_u:138	 sāṃketikaṃ tritattvasthaṃ prakṛtijāpalakṣaṇam /	T02D1803:71a-9	བརྡ་ཡིས་དེ་ཉིད་གསུམ་གནས་པ་༎ རང་བཞིན་བཟླས་པའི་མཚན་ཉིད་དོ་༎
T02bsa048_u:139	 anākhyeyamanuccāryaṃ bodhicittamidaṃ param //	T02D1803:71a-11	མིང་མེད་བརྗོད་དུ་མེད་པ་སྟེ་༎ བྱང་ཆུབ་སེམས་མཆོག་འདི་ཡིན་ནོ་༎
T02bsa048_u:14	 pañcaskandhāḥ samāsena pañcabuddhāḥ prakīrtitāḥ /	T02D1803:61a-18	སངས་རྒྱས་ལྔར་ནི་རབ་ཏུ་བསྒྲགས་༎
T02bsa048_u:140	 tadeva tritayaikaṃ syādanirgamamanāgamam /	T02D1803:71a-13	གསུམ་པོ་དེ་ཉིད་གཅིག་གྱུར་པ་༎ འགྲོ་བ་མེད་ཅིང་འོང་བ་མེད་༎
T02bsa048_u:141	 anirodhaḥ praśāntaśca śāśvatocchedavarjitam //	T02D1803:71a-15	འགག་མེད་རབ་ཏུ་ཞི་བ་ཉིད་༎ རྟག་དང་ཆད་པ་རྣམ་སྤངས་པ་༎
T02bsa048_u:142	 trayadhvavidākṛtasaṃkalpamākāśābhedalakṣaṇam /	T02D1803:71a-17	དུས་གསུམ་མཁྱེན་པས་མ་བྱས་པའི་༎ རྟོག་པ་ནམ་མཁའ་དབྱེར་མེད་མཚན་༎
T02bsa048_u:143	 pāramārthikamevedaṃ pratyātmavedyalakṣaṇam //	T02D1803:71a-19	འདི་ཉིད་ཁོ་ན་དོན་དམ་སྟེ་༎ སོ་སོ་རང་རིག་མཚན་ཉིད་དོ་༎
T02bsa048_u:144	 sarvāsvapi kriyāścai(svai)	T02D1803:71a-21	བྱ་བ་ཐམས་ཅད་ཉིད་དུ་ཡང་༎
T02bsa048_u:146	 anākhyeyamanuccāryaṃ tryadhvātītaṃ japet sadā //	T02D1803:71a-23	མིང་མེད་བརྗོད་དུ་མེད་པ་དང་༎ དུས་གསུམ་བཟླས་པ་རྟག་ཏུ་བཟླ་༎
T02bsa048_u:147	 pāṇḍarādi japaḥ(pāḥ)	T02D1803:71a-24	གོས་དཀར་ལ་སོགས་བཟླས་བཤད་པ་༎
T02bsa048_u:148	 proktāḥ pañcaviṃśacchatadvayam /	T02D1803:71a-25	བརྒྱ་ཕྲག་གཉིས་དང་ཉི་ཤུ་ལྔ་༎
T02bsa048_u:149	 caturbhirguṇitaṃ samyak caturyogaṃ śataṃ nava //	T02D1803:71a-26	བཞི་པོ་ལེགས་པར་བསྡུས་པ་ཡིས་༎ སྦྱོར་བཞི་བསྡུས་པས་བརྒྱ་ཕྲག་དགུ་༎
T02bsa048_u:15	 vajra-āyatanānyeva bodhisattvāgryamaṇḍalam //	T02D1803:61a-19	རྡོ་རྗེ་སྐྱེ་མཆེད་ཉིད་དག་ཀྱང་༎ བྱང་ཆུབ་སེམས་དཔའི་དཀྱིལ་འཁོར་མཆོག་༎
T02bsa048_u:150	 navaśataṃ tu yad dṛṣṭaṃ caturviśatiparikramaiḥ /	T02D1803:71a-28	དགུ་བརྒྱ་དག་ཏུ་གང་བསྟན་པ་༎
T02bsa048_u:16	 pṛthivī locanā khyātā abdhāturmāmakī smṛtā /	T02D1803:61a-21	ས་ནི་སྤྱན་ཞེས་བྱ་བ་ཡིན་༎ ཆུ་ཡི་ཁམས་ནི་མའ་མ་ཀའི་༎
T02bsa048_u:17	 pāṇḍarākhyā bhavettejastārā vāyuḥ prakīrtitā //	T02D1803:61b-0	མེ་ཡི་ཁམས་ནི་གོས་༄༦༡བ་དཀར་མོ་༎ སྒྲོལ་མ་རླུང་དུ་རབ་ཏུ་བསྒྲགས་༎
T02bsa048_u:174	 niḥsṛtyendriyamārgebhyo viṣayānavalambate //  ābhāsena yadā yukto vāyurvāhanatāṃ gataḥ /  tadā tatprakṛtiḥ sarvā astavyastā pravartate //	T02D1803:82a-8	དགེ་བ་དང་མི་དགེ་བའི་རང་བཞིན་ནི་སྟོང་པ་གསུམ་ལས་ཀུན་དུ་བྱུང་བ་རླུང་གི་བཞོན་པའི་དབང་གིས་སྐད་ཅིག་ཐང་ཅིག་ལ་འབྱུང་ཞིང་། ཡུལ་རྣམས་རྗེས་སུ་མྱོང་ནས་ཡོང་ནས་ཡང་དུ་འོད་གསལ་བར་འཇུག་པར་འགྱུར་རོ་༎
T02bsa048_u:18	 rūpaśabdādibhirmantrī devatāṃ bhāvayet sadā //	T02D1803:61b-2	གཟུགས་དང་སྒྲ་སོགས་སྔགས་པ་ཡིས་༎ ལྷ་ཉིད་དུ་ནི་རྟག་ཏུ་བསྒོམ་༎
T02bsa048_u:180	 payodharā yathā naike nānāsaṃsthānavarṇakāḥ /	T02D1803:82a-12	ཇི་ལྟར་སྤྲིན་ནི་སྣ་ཚོགས་ཤིང་༎ མདོག་དང་དབྱིབས་ནི་ཐ་དད་པ་༎
T02bsa048_u:181	 ubhdūtā gaganābhogāllayaṃ gacchanti tatra vai //	T02D1803:82a-14	ནམ་མཁའི་དབྱིངས་སུ་བྱུང་ནས་ནི་༎ དེ་ཉིད་དུ་ནི་ཐིམ་པར་འགྱུར་༎
T02bsa048_u:182	 evaṃprakṛtayaḥ sarvā ābhāsatrayahetukāḥ /	T02D1803:82a-16	དེ་བཞིན་རང་བཞིན་ཐམས་ཅད་ནི་༎ སྣང་བ་གསུམ་གྱི་རྒྱུ་ཅན་ཏེ་༎
T02bsa048_u:183	 nirviśya viṣayān kṛtsnān praviśanti prabhāsvaram //	T02D1803:82a-18	མ་ལུས་ཡུལ་ལ་ཞུགས་ནས་ནི་༎ འོད་གསལ་བར་ནི་འཇུག་པར་འགྱུར་༎
T02bsa048_u:184	 evaṃsvabhāvā vijñānādajñāna[paṭalāvṛtāḥ /	T02D1803:82a-20	དེ་འདྲའི་རང་བཞིན་མ་ཤེས་པས་༎ མི་ཤེས་མུན་པས་ཁེབས་པ་རྣམས་༎
T02bsa048_u:185	 kṛtvā śubhāśubhaṃ karma bhra]manti gatipañcake //	T02D1803:82a-22	དགེ་དང་མི་དགེའི་ལས་བྱས་ནས་༎ འགྲོ་བ་ལྔར་ནི་འཁོར་བར་འགྱུར་༎
T02bsa048_u:186	 ānantaryādikaṃ kṛtvā narakeṣu vipacyate /	T02D1803:82b-0	མཚམས་མེད་ལ་སོགས་༄༨༢བ་བྱས་ནས་ནི་༎ དམྱལ་ལ་སོགས་པར་འཚོད་པར་འགྱུར་༎
T02bsa048_u:187	 śubhaṃ dānādikaṃ kṛtvā [svargādiṣu mahīyate //	T02D1803:82b-2	སྦྱིན་སོགས་དགེ་བ་བྱས་ནས་ནི་༎ མཐོ་རིས་ལ་སོགས་དག་ཏུ་མཆོད་༎
T02bsa048_u:188	 ānantajanmasāhasraṃ] prāpya caivaṃ punaḥ punaḥ /	T02D1803:82b-4	སྐྱེ་བ་དཔག་མེད་སྟོང་ཕྲག་ནི་༎
T02bsa048_u:201	 skandhe ca dhātvāyatanendriyādau jñānadvaye tatra samaṃ sthite 'smin /	T02D1803:86a-9	ཁམས་དང་སྐྱེ་མཆེད་དབང་སོགས་ལ་༎ ཤེས་པ་གཉིས་པོ་དེ་འདིར་རབ་ཏུ་འདུས་ནས་༎
T02bsa048_u:202	 śūnye mahattve sati yaḥ prasuptaḥ svapnaṃ prapaśyet khalu vātavegāt //	T02D1803:86a-11	སྟོང་ཆེན་གྱུར་བ་གང་ཞིག་གཉིད་ལོག་པ་༎ རླུང་གི་ཤུགས་ཀྱིས་རྨི་ལམ་མཐོང་བར་འགྱུར་༎
T02bsa048_u:203	 svapne prabuddhe ca na cānyabhedaḥ saṃkalpayet svapnaphalābhilāṣī /	T02D1803:86a-13	རྨི་ལམ་སད་ལ་བྱེ་བྲག་གཞན་མེད་པར་༎ ཀུན་ཏུ་རྟོག་པས་རྨི་ལམ་འབྲས་འདོད་པས་༎
T02bsa048_u:204	 rātriṃdivā svapnamupaiti jantuṃ mahīghanatve sucireṇa suptaḥ //	T02D1803:86a-15	འགྲོ་བ་ཉིན་མཚན་ཉེ་བར་གཉིད་ལོག་ཅིང་༎ ས་མཐུག་གྱུར་པས་རབ་ཏུ་རིང་གཉིད་ལོག་།འབྲས་བུ་མ་སྨིན་བྱས་པའི་ལས་རྣམས་ཀྱིས་༎
T02bsa048_u:205	 phale na pakve kṛtakarmaṇaśca vāyuḥ punaḥ krāmati janmanīha /  pakvaṃ phalaṃ syād gata eva vāyuḥ paratra śīghraṃ maraṇaṃ hi loke //	T02D1803:86a-17	སྐྱེ་འདིར་རླུང་ནི་སླར་ཡང་འཇུག་པར་འགྱུར་༎ འབྲས་བུ་སྨིན་པར་གྱུར་ན་རླུང་འདི་ཉིད་༎ འཇིག་རྟེན་འཆི་བ་གཞན་དུ་མྱུར་འགྲོ་འགྱུར་༎
T02bsa048_u:207	 yatha jinendro daśadigvyavasthito majjāsthimāṃsaṃ na ca tasya kāye /	T02D1803:86a-20	ཇི་ལྟར་ཕྱོགས་བཅུར་བཞུགས་པའི་རྒྱལ་དབང་པོ་༎ དེ་ཡི་སྐུ་ལ་རྐང་རུས་ཤ་མེད་ཀྱང་༎
T02bsa048_u:208	 praveśayet sattvahitāya dhātunirmāṇakalpena karoti kṛtyam //	T02D1803:86a-22	སེམས་ཅན་ཕན་ཕྱིར་ཁམས་ལ་འཇུག་མཛད་ཅིང་༎
T02bsa048_u:213	 yathā dīpo ghaṭāntaḥstho bāhyo naivāvabhāsate /	T02D1803:87b-5	ཇི་ལྟར་མར་མེ་བུམ་ནང་གནས་༎ ཕྱི་རོལ་དུ་ནི་སྣང་མི་འགྱུར་༎
T02bsa048_u:214	 bhinne tu taddhaṭe paścād dīpajvālābhibhāsate //	T02D1803:87b-7	བུམ་པ་དེ་ཉིད་བཅག་གྱུར་ན་༎ དེ་འོག་མར་མེ་འོད་སྣང་འགྱུར་༎
T02bsa048_u:215	 svakāya eva hi ghaṭo dīpa eva hi tattvakam /	T02D1803:87b-9	དེ་བཞིན་བུམ་པ་རང་ལུས་ཉིད་༎ དེ་ཉིད་མར་མེ་ལྟ་བུ་ཉིད་༎
T02bsa048_u:216	 guruvaktreṇa saṃbhinne buddhajñānaṃ sphuṭaṃ bhavet //	T02D1803:87b-11	བླ་མའི་ཁ་ཡིས་ལེགས་བཅག་ན་༎ སངས་རྒྱས་ཡེ་ཤེས་གསལ་བར་འགྱུར་༎
T02bsa048_u:217	 gaganaṃ gaganobhdūtamākāśākāśaṃ sa paśyati /	T02D1803:87b-13	ནམ་མཁའ་ལས་ནི་ནམ་མཁའ་འབྱུང་༎ མཁའ་ཡིས་ནམ་མཁའ་མཐོང་འགྱུར་བའི་༎
T02bsa048_u:218	 tathaiva hi gurorvaktrātprayogo 'yaṃ pradarśitaḥ // iti /	T02D1803:87b-15	དེ་ཉིད་བླ་མའི་ཁ་ཉིད་ལས་༎ སྦྱོར་བ་ལེགས་པར་སྟོན་པ་ཡིན་༎ ཞེས་གསུངས་ཏེ་།
T02bsa048_u:219	 dharmā ime śabdarutena vyākṛtā dharmaśca śabdaśca hi nātra labhyate /	T02D1803:87b-18	རིགས་པ་འདིས་ན་སྒྲའི་རྣམ་པ་ལས་བྱུང་བ་ཡིན་པས་ཐོག་མ་དང་ཐ་མ་མེད་ཅིང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་གཟུང་བ་དང་འཛིན་པ་དང་བྲལ་བ་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པའི་མཚན་ཉིད་ཀྱི་སྒྲ་གང་ཡིན་པའི་སྒོ་ནས་རབ་ཏུ་བསྟན་པའོ་༎ དོན་དམ་པའི་བདེན་པ་དེ་ཡང་མ་བཅོས་པའི་ནམ་མཁའ་དང་མཉམ་པ་དྲི་མ་མེད་པའི་ངོ་བོ་ཉིད་དེ་དོན་འདི་ཉིད་གསལ་བར་བྱ་བའི་ཕྱིར་ཚུལ་གཅིག་པར་བསྟན་པའི་མདོ་ལས་། ཆོས་འདི་སྒྲ་སྐད་དག་གིས་ལུང་བསྟན་ཏེ་༎ ཆོས་དང་སྒྲ་དག་འདིར་ནི་རྙེད་མི་འགྱུར་༎
T02bsa048_u:220	 na caikatāṃ cāpyavatīrya dharmatāmanuttarāṃ kṣāntivarāṃ spṛśiṣyate // iti /	T02D1803:87b-23	ཆོས་ཉིད་ཚུལ་གཅིག་དངོས་ལའང་འཇུག་བྱེད་པ་༎ བཟོད་མཆོག་བླ་ན་མེད་ལ་རེག་པར་འགྱུར་༎
T02bsa048_u:225	 dadasva me mahāsattva svānubhāvaikalakṣaṇam /	T02D1803:88a-7	སློབ་དཔོན་ཆེན་པོ་བདག་འཚལ་ལོ་༎ སངས་རྒྱས་ཀུན་གྱི་ཡེ་ཤེས་ཆེ་༎ ཐམས་ཅད་སྟོང་པ་བླ་ན་མེད་༎ རང་མྱོང་མཚན་ཉིད་གཅིག་པ་ཉིད་༎ སེམས་དཔའ་ཆེན་པོ་སྩལ་དུ་གསོལ་༎
T02bsa048_u:226	 karmajanmavinirmuktamihaiva bodhimavāpnuyām //	T02D1803:88a-12	ལས་དང་སྐྱེ་ལས་རྣམ་གྲོལ་པའི་༎ ཚེ་འདིར་བྱང་ཆུབ་ཉིད་འཐོབ་པ་༎
T02bsa048_u:227	 ta(tva)tpādapaṅkajaṃ muktvā nāstyanyaccharaṇaṃ prabho /	T02D1803:88a-14	ཁྱེད་ཞབས་པདམ་སྤངས་ནས་ནི་༎ གཙོ་བོ་གཞན་དུ་སྐྱབས་མ་མཆིས་༎
T02bsa048_u:228	 tasmātprasīda buddhāgrya jagadvīra mahāmune //	T02D1803:88a-16	འགྲོ་བའི་དཔའ་བོ་ཐུབ་ཆེན་པོ་༎ དེ་བས་སངས་རྒྱས་མཆོག་མཉེས་མཛོད་༎
T02bsa048_u:229	 evaṃ stutvā tu taṃ divyamadhyeṣaṇavidhiṃ param /	T02D1803:88a-18	དེ་ལྟར་གསོལ་བའི་ཆོག་མཆོག་། དམ་པ་དེ་ནི་ཐོས་གྱུར་ནས་༎
T02bsa048_u:230	 śiṣye kāruṇyamutpādya guruḥ śrīmān guṇodadhiḥ //	T02D1803:88a-19	བླ་མ་དཔལ་ལྡན་ཡོན་ཏན་མཚོ་༎
T02bsa048_u:231	 prasannavadano bhūtvā sānukampaḥ praharṣitaḥ /	T02D1803:88a-20	སྙིང་རྗེ་སློབ་མ་ལ་སྐྱེད་ལ་༎ རང་གི་བརྩེ་བས་རབ་དགའ་ཞིང་༎
T02bsa048_u:232	 śrāvayetsamayaṃ divyaṃ yogatantrobhdavaṃ param //	T02D1803:88a-23	རྣལ་འབྱོར་རྒྱུད་ལས་བྱུང་བའི་མཆོག་། དམ་ཚིག་བཟང་པོ་བསྟན་པར་བྱ་༎
T02bsa048_u:233	 tataḥ samāhitācāryo bodhicittaṃ niṣpādayet /	T02D1803:88a-24	དེ་ནས་སློབ་དཔོན་སྙོམས་ཞུགས་ནས་༎
T02bsa048_u:234	 kalaśe vātha śaṃkhe vā bodhicittaṃ nidhāya ca //	T02D1803:88a-25	བུམ་པའམ་ཡང་ན་དུང་ཆོས་སུ་༎ བྱང་ཆུབ་སེམས་ནི་གཞག་པར་བྱ་༎
T02bsa048_u:235	 tatastaṃ śiṣyamāhūya sarvabuddhairadhiṣṭhitam /	T02D1803:88a-27	དེ་ནས་སློབ་མ་དེ་བོས་ཏེ་༎
T02bsa048_u:236	 arpayetsamayaṃ tasya jinamudrāsamanvitam //	T02D1803:88a-28	སངས་རྒྱས་ཀུན་གྱིས་བྱིན་བརླབས་ལ་། རྒྱལ་བའི་ཕྱག་རྒྱར་བཅས་པ་ཡིས་༎ དམ་ཚིག་དག་ནི་བསྟན་པར་བྱ་༎
T02bsa048_u:237	 abhiṣeko hi dātavyo dvitīyenaiva vajriṇā /	T02D1803:88a-31	རྡོ་རྗེ་ཅན་ནི་གཉིས་པ་ཡིས་༎ དབང་བསྐུར་བ་ནི་སྦྱིན་པར་བྱ་༎
T02bsa048_u:238	 māṅgalyovduṣṭaśabdena vāditravividhasvanaiḥ //	T02D1803:88a-33	བཀྲ་ཤིས་སྒྲ་ནི་བསྒྲགས་པ་དང་༎ རོལ་མོའི་སྒྲ་སྐད་སྣ་ཚོགས་ཀྱིས་༎
T02bsa048_u:239	 traidhātukābhiṣekeṇa śiṣyaḥ kṛtanatāñjaliḥ /	T02D1803:88a-34	ཁམས་གསུམ་པ་ཡི་དབང་བསྐུར་བས་༎ སློབ་མ་འདུད་ཅིང་ཐལ་སྦྱོར་བ་༎
T02bsa048_u:240	 anujñātaṃ tatastasya dadyāttatrapracoditaḥ //	T02D1803:88a-36	དེར་ནི་རབ་ཏུ་བསྐུལ་བ་ཡིས་༎ རྗེས་སུ་གནང་བ་དེ་ནས་སྦྱིན་༎
T02bsa048_u:241	 mālāsalilasaṃbuddhavajraghaṇṭātha darpaṇam /	T02D1803:88a-38	ཕྲེང་བ་ཆུ་དང་རྫོགས་སངས་རྒྱས་༎
T02bsa048_u:249	 sarvāṅgabhāvanātītaṃ kalpanākalpavarjitam /	T02D1803:89b-6	ཡན་ལག་ཀུན་བསྒོམ་ལས་འདས་ཤིང་༎ རྟོག་དང་རྣམ་རྟོག་སྤངས་ནས་ཀྱང་༎
T02bsa048_u:250	 mātrābindusamātītaṃ etanmaṇḍalamuttamam //	T02D1803:89b-8	གུག་སྐྱེད་ཐིག་ལེ་ལས་འདས་པ་༎ འདི་ནི་དཀྱིལ་འཁོར་མཆོག་ཡིན་ནོ་༎
T02bsa048_u:251	 viśatī(ti) yaḥ sarvabhāvānāṃ rūpārūpeṣu nirmalam /	T02D1803:89b-10	སེམས་ཅན་ཐམས་ཅད་འཇུག་པ་ནི་༎ གཟུགས་དང་གཟུགས་མེད་དྲི་མེད་ལ་༎
T02bsa048_u:252	 bodhitaścoditaṃ cittaṃ maṇḍalaṃ maṇḍalākṛtim //	T02D1803:89b-12	སེམས་ནི་བསྐུལ་ཞིང་རྟོགས་བྱས་པའི་༎ དཀྱིལ་འཁོར་ལྟ་བུའོ་༎
T02bsa048_u:253	 astīti nāstīti ubhe 'pi antā śuddhī aśuddhīti ime 'pi antā /	T02D1803:89b-14	ཡོད་དང་མེད་པ་གཉི་ག་མཐའ་ཡིན་ཏེ་༎ དག་དང་མ་དག་འདི་ཡང་མཐའ་ཉིད་ཡིན་༎
T02bsa048_u:254	 tasmādubhe antavivarjayitvā madhye 'pi sthānaṃ na karoti paṇḍitaḥ // iti /	T02D1803:89b-16	དེ་བས་མཐའ་གཉིས་རྣམ་པར་སྤངས་ནས་ནི་༎ མཁས་པ་དབུས་ལ་གནས་པར་མི་བྱེད་དོ་༎
T02bsa048_u:255	 ākāśānantamityarthaṃ sarvabhūtamahālayam /	T02D1803:89b-18	ཞེས་གསུངས་པ་དང་། ནམ་མཁའ་མཐའ་མེད་བརྟག་པའི་དོན་༎ སེམས་ཅན་ཀུན་གྱི་གནས་ཆེན་པོ་༎
T02bsa048_u:256	 vibhūtiḥ śrīvibho rājā sarvāśāparipūrakaḥ //	T02D1803:89b-20	དཔལ་གྱི་འབྱོར་པས་འབྱོར་པའི་རྒྱལ་༎ བསམ་པ་ཐམས་ཅད་རྫོགས་བྱེད་པ་༎
T02bsa048_u:258	 śuddhatattvārthaśuddhārtha bodhicitta namo 'stu te //	T02D1803:89b-27	ཨཨེ་མའོ་སངས་རྒྱས་ཨཨེ་སངས་རྒྱས་༎ ཆོས་བཤད་པ་ནི་ངོ་མཚར་ཆེ་༎ ༄༩༠ཨ་༌་༎ ཡང་དག་དོན་ནི་དག་པའི་དོན་༎
