src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:460b-23	བདེ་བའམ་། སྡུག་བསྔལ་བའམ་།	T05n0220a_013:0068b17_17	不應觀大慈若樂若苦，不應觀大悲、大喜、大捨若樂若苦；
K02D0008-10_H0009-10:169b-31	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་།	T05n0220a_015:0083b28_5	」「菩薩摩訶薩中有布施波羅蜜多真如不？
K02D0008-10_H0009-10:460b-24	བདག་ཡོད་པ་འམ་། བདག་མེད་པའམ་། ཞི་བའམ་། མ་ཞི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བྱམས་པ་ཆེན་པོ་རྟག་པའམ་། མི་རྟག་པ་འམ་།	T05n0220a_013:0068b19_4	不應觀大慈若我若無我，不應觀大悲、大喜、大捨若我若無我；
K02D0008-10_H0009-10:460b-32	ཞི་བའམ་། མ་ཞི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ སྙིང་རྗེ་ཆེན་པོ་རྟག་པའམ་། མི་རྟག་པའམ་།	T05n0220a_013:0068b26_14	不應觀大慈若寂靜若不寂靜，不應觀大悲、大喜、大捨若寂靜若不寂靜；
K02D0008-10_H0009-10:169b-32	བཅོམ་ལྡན་འདས་།	T05n0220a_015:0083b28_10	」「不也！ 世尊！
K02D0008-10_H0009-10:170a-4	བཅོམ་ལྡན་འདས་།	T05n0220a_015:0083c02_7	」「不也！ 世尊！
K02D0008-10_H0009-10:169b-33	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་༄༡༧༠ཨ་༌༎ འདས༏་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་།	T05n0220a_015:0083b29_20	」「菩薩摩訶薩中有淨戒、安忍、精進、靜慮、般若波羅蜜多真如不？
K02D0008-10_H0009-10:170a-2	བཅོམ་ལྡན་འདས་།	T05n0220a_015:0083c01_1	」「不也！ 世尊！
K02D0008-10_H0009-10:170a-6	བཅོམ་ལྡན་འདས་།	T05n0220a_015:0083c03_19	」「不也！ 世尊！
K02D0008-10_H0009-10:170a-11	ཕྱི་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་། བཅོམ་ལྡན་འདས་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་།	T05n0220a_015:0083c11_1	」「即外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空真如是菩薩摩訶薩不？
K02D0008-10_H0009-10:170a-9	ནང་སྟོང་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ནི་ཇི་ལྟ་བུ་ལགས་།	T05n0220a_015:0083c05_20	所言菩薩摩訶薩者，於意云何？ 即內空真如是菩薩摩訶薩不？
K02D0008-10_H0009-10:170a-10	བཅོམ་ལྡན་འདས་།	T05n0220a_015:0083c06_16	」「不也！
K02D0008-10_H0009-10:5b-2	དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་སྣའི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་སྣའི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ལྕེའི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་ལྕེའི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T05n0220a_092:0512a29_8	如來真如於離鼻界非相應非不相應，於離香界乃至鼻觸為緣所生諸受亦非相應非不相應； 如來真如於離鼻界真如非相應非不相應，於離香界乃至鼻觸為緣所生諸受真如亦非相應非不相應；
K02D0008-10_H0009-10:5b-7	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T05n0220a_092:0512b05_1	如來法性於離鼻界非相應非不相應，於離香界乃至鼻觸為緣所生諸受亦非相應非不相應； 如來法性於離鼻界法性非相應非不相應，於離香界乃至鼻觸為緣所生諸受法性亦非相應非不相應。
K02D0008-10_H0009-10:6a-0	དེ་ལྟར་ན་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་༄༦ཨ་༌༎ པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་དེ་། དེ་ལྟར་ན་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎	T05n0220a_092:0512b10_5	如來於舌界非相應非不相應，於味界、舌識界及舌觸、舌觸為緣所生諸受亦非相應非不相應； 如來於舌界真如非相應非不相應，於味界乃至舌觸為緣所生諸受真如亦非相應非不相應；
K02D0008-10_H0009-10:6a-7	དེ་ལྟར་ན་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་དེ་།	T05n0220a_092:0512b25_13	如來於離舌界非相應非不相應，於離味界、舌識界及舌觸、舌觸為緣所生諸受亦非相應非不相應；
K02D0008-10_H0009-10:6b-0	དེ་ལྟར་ན་སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་༄༦བ་སུ་བྱར་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་དེ་།	T05n0220a_092:0512b27_18	如來於離舌界真如非相應非不相應，於離味界乃至舌觸為緣所生諸受真如亦非相應非不相應；
K02D0008-10_H0009-10:6b-3	དེ་ལྟར་ན་ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T05n0220a_092:0512c01_5	如來於離舌界法性非相應非不相應，於離味界乃至舌觸為緣所生諸受法性亦非相應非不相應； 如來真如於離舌界非相應非不相應，於離味界乃至舌觸為緣所生諸受亦非相應非不相應； 如來真如於離舌界真如非相應非不相應，於離味界乃至舌觸為緣所生諸受真如亦非相應非不相應； 如來法性於離舌界非相應非不相應，於離味界乃至舌觸為緣所生諸受亦非相應非不相應； 如來法性於離舌界法性非相應非不相應，於離味界乃至舌觸為緣所生諸受法性亦非相應非不相應。 如來於身界非相應非不相應，於觸界、身識界及身觸、身觸為緣所生諸受亦非相應非不相應；
K02D0008-10_H0009-10:6b-4	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་ཀྱིས་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་དེ་བཞིན་ཉིད་དེ་།	T05n0220a_092:0512c15_8	如來於身界真如非相應非不相應，於觸界乃至身觸為緣所生諸受真如亦非相應非不相應；
K02D0008-10_H0009-10:496a-1	གིས་ཀྱང་སྲོག་གཅོད་པ་སྤངས་པ་ཡིན་། གཞན་ཡང་སྲོག་གཅོད་པ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། སྲོག་གཅོད་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་སྲོག་གཅོད་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།	T05n0220a_101:0562a26_3	是菩薩摩訶薩自離斷生命，教他離斷生命，讚說離斷生命法，歡喜讚歎離斷生命者；
K02D0008-10_H0009-10:496a-5	བདག་གིས་ཀྱང་མ་བྱིན་པར་ལེན་པ་སྤངས་པ་ཡིན་། གཞན་ཡང་མ་བྱིན་པར་ལེན་པ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། མ་བྱིན་པར་ལེན་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་མ་བྱིན་པར་ལེན་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།	T05n0220a_101:0562a27_15	自離不與取，教他離不與取，讚說離不與取法，歡喜讚歎離不與取者；
K02D0008-10_H0009-10:496b-1	གཞན་ཡང་ཕྲ་མ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། ཕྲ་མ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་ཕྲ་མ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་། བདག་གིས་ཀྱང་ཞེ་གཅོད་པའི་ཚིག་སྤངས་པ་ཡིན་།	T05n0220a_101:0562b03_14	自離離間語，教他離離間語，讚說離離間語法，歡喜讚歎離離間語者；
K02D0008-10_H0009-10:496a-9	བདག་གིས་ཀྱང་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤངས་པ་ཡིན་། གཞན་ཡང་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།	T05n0220a_101:0562a29_8	自離欲邪行，教他離欲邪行，讚說離欲邪行法，歡喜讚歎離欲邪行者；
K02D0008-10_H0009-10:496a-13	བདག་གིས་ཀྱང་བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ཡིན་། གཞན་ཡང་བརྫུན་དུ་སྨྲ་བ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། བརྫུན་དུ་སྨྲ་བ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་། བདག་༄༤༩༦བ་གིས་ཀྱང་ཕྲ་མ་སྤངས་པ་ཡིན་།	T05n0220a_101:0562b02_2	自離虛誑語，教他離虛誑語，讚說離虛誑語法，歡喜讚歎離虛誑語者；
K02D0008-10_H0009-10:496b-13	གཞན་ཡང་ཆགས་སེམས་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། ཆགས་སེམས་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་།	T05n0220a_101:0562b08_8	自離貪欲，教他離貪欲，讚說離貪欲法，歡喜讚歎離貪欲者； 自離瞋恚，教他離瞋恚，讚說離瞋恚法，歡喜讚歎離瞋恚者； 自離邪見，教他離邪見，讚說離邪見法，歡喜讚歎離邪見者。
K02D0008-10_H0009-10:496b-5	གཞན་ཡང་ཞེ་གཅོད་པའི་ཚིག་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་བ་ཡིན་། ཞེ་གཅོད་པའི་ཚིག་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་ཞེ་གཅོད་པའི་ཚིག་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་༎ བདག་གིས་ཀྱང་ཚིག་བཀྱལ་བ་སྤངས་པ་ཡིན་།	T05n0220a_101:0562b05_8	自離麁惡語，教他離麁惡語，讚說離麁惡語法，歡喜讚歎離麁惡語者；
K02D0008-10_H0009-10:496b-9	གཞན་ཡང་ཚིག་བཀྱལ་པ་སྤོང་བ་ལ་ཡང་དག་པར་བསྐུལ་པ་ཡིན་། ཚིག་བཀྱལ་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་ཚིག་བཀྱལ་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་། བདག་གིས་ཀྱང་ཆགས་སེམས་སྤངས་པ་ཡིན་།	T05n0220a_101:0562b07_1	自離雜穢語，教他離雜穢語，讚說離雜穢語法，歡喜讚歎離雜穢語者；
K02D0008-10_H0009-10:476b-10	གཞན་ཡང་སྲོག་གཅོད་པ་སྤོང་བ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། སྲོག་གཅོད་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་སྲོག་གཅོད་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།	T05n0220a_101:0562a26_3	是菩薩摩訶薩自離斷生命，教他離斷生命，讚說離斷生命法，歡喜讚歎離斷生命者；
K02D0008-10_H0009-10:477a-5	བདག་གིས་ཀྱང་བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ཡིན་། གཞན་ཡང་བརྫུན་དུ་སྨྲ་བ་སྤོང་པ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། བརྫུན་དུ་སྨྲ་བ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་པར་བྱེད་པ་ཡིན་། བདག་གིས་ཀྱང་ཕྲ་མ་སྤངས་པ་ཡིན་།	T05n0220a_101:0562b02_2	自離虛誑語，教他離虛誑語，讚說離虛誑語法，歡喜讚歎離虛誑語者；
K02D0008-10_H0009-10:476b-13	བདག་གིས་ཀྱང་མ་བྱིན་པར་ལེན་པ་སྤངས་པ་ཡིན་། གཞན་ཡང་མ་བྱིན་པར་ལེན་པ་སྤོང་བ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། མ་བྱིན་པར་ལེན་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་མ་བྱིན་པར་ལེན་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།	T05n0220a_101:0562a27_15	自離不與取，教他離不與取，讚說離不與取法，歡喜讚歎離不與取者；
K02D0008-10_H0009-10:477a-0	བདག་གིས་ཀྱང་འདོད་པས་ལོག་པར་ག-ཡེམ་༄༤༧༧ཨ་༌༎ གཞན་ཡང་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤོང་བ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།	T05n0220a_101:0562a29_8	自離欲邪行，教他離欲邪行，讚說離欲邪行法，歡喜讚歎離欲邪行者；
K02D0008-10_H0009-10:477a-16	བདག་གིས་ཀྱང་ཚིག་བཀྱལ་པ་སྤངས་པ་ཡིན་། གཞན་ཡང་ཚིག་བཀྱལ་པ་སྤོང་བ་ལ་ཡང་དག་པར་༄༤༧༧བ་སྐུལ་བ་ཡིན་། ཚིག་བཀྱལ་པ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་ཚིག་བཀྱལ་པ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་། བདག་གིས་ཀྱང་ཆགས་སེམས་སྤངས་པ་ཡིན་། གཞན་ཡང་ཆགས་སེམས་སྤོང་བ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་།	T05n0220a_101:0562b07_1	自離雜穢語，教他離雜穢語，讚說離雜穢語法，歡喜讚歎離雜穢語者；
K02D0008-10_H0009-10:477b-5	ཆགས་སེམས་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་ཆགས་སེམས་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་། བདག་གིས་ཀྱང་གནོད་སེམས་སྤངས་པ་ཡིན་། གཞན་ཡང་གནོད་སེམས་སྤོང་བ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། གནོད་སེམས་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་གནོད་སེམས་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།	T05n0220a_101:0562b08_8	自離貪欲，教他離貪欲，讚說離貪欲法，歡喜讚歎離貪欲者； 自離瞋恚，教他離瞋恚，讚說離瞋恚法，歡喜讚歎離瞋恚者； 自離邪見，教他離邪見，讚說離邪見法，歡喜讚歎離邪見者。
K02D0008-10_H0009-10:477a-10	གཞན་ཡང་ཕྲ་མ་སྤོང་བ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། ཕྲ་མ་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་ཕྲ་མ་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།	T05n0220a_101:0562b03_14	自離離間語，教他離離間語，讚說離離間語法，歡喜讚歎離離間語者；
K02D0008-10_H0009-10:477a-13	བདག་གིས་ཀྱང་ཞེ་གཅོད་པའི་ཚིག་སྤངས་པ་ཡིན༏་གཞན་ཡང་ཞེ་གཅོད་པའི་ཚིག་སྤོང་བ་ལ་ཡང་དག་པར་སྐུལ་བ་ཡིན་། ཞེ་གཅོད་པའི་ཚིག་སྤོང་བའི་ལེགས་པ་བརྗོད་པ་ཡིན་། གཞན་གང་གིས་ཞེ་གཅོད་པའི་ཚིག་སྤངས་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་ཡིན་།	T05n0220a_101:0562b05_8	自離麁惡語，教他離麁惡語，讚說離麁惡語法，歡喜讚歎離麁惡語者；
K02D0008-10_H0009-10:94a-10	བདག་གིས་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་། གཞན་ཡང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎ བདག་གིས་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་།	T05n0220a_101:0562b14_14	是菩薩摩訶薩自行布施波羅蜜多，教他行布施波羅蜜多，讚說布施波羅蜜多法，歡喜讚歎行布施波羅蜜多者；
K02D0008-10_H0009-10:94b-7	བདག་གིས་ཀྱང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་། གཞན་ཡང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎ བདག་གིས་ཀྱང་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་།	T05n0220a_101:0562b21_8	自行精進波羅蜜多，教他行精進波羅蜜多，讚說精進波羅蜜多法，歡喜讚歎行精進波羅蜜多者；
K02D0008-10_H0009-10:94b-0	གཞན་ཡང་༄༩༤བ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎	T05n0220a_101:0562b16_18	自行淨戒波羅蜜多，教他行淨戒波羅蜜多，讚說淨戒波羅蜜多法，歡喜讚歎行淨戒波羅蜜多者；
K02D0008-10_H0009-10:94b-3	བདག་གིས་ཀྱང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་། གཞན་ཡང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་བསྐུལ་བར་བྱ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེགས་པ་བརྗོད་པར་བྱ་། སེམས་ཅན་གཞན་གང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱའོ་༎	T05n0220a_101:0562b19_4	自行安忍波羅蜜多，教他行安忍波羅蜜多，讚說安忍波羅蜜多法，歡喜讚歎行安忍波羅蜜多者；
