src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu023_u:148	 upādānanirjātaṃ punarbhavajanakaṃ karma bhavaḥ /	T16n0712_001:0825a03_13	從取而生能生業者，名之為有；
K10bsu023_u:13	 tatra bāhyasya pratītyasamutpādasya hetūpanibandhaḥ katamaḥ?	T16n0712_001:0824a07_20	「此中何者是外因緣法因相應？
K10bsu023_u:149	 bhavahetukaḥ skandhaprādurbhāvo jātiḥ /	T16n0712_001:0825a04_8	而從彼因所生之蘊，名之為生；
K10bsu023_u:150	 skandhaparipāko jarā (skandhajīrṇatetyarthaḥ) /  skandhavināśo maraṇam /  mriyamāṇasya mūḍhasya sābhiṣvaṅgasyāntardāhaḥ śokaḥ /	T16n0712_001:0825a04_21	生已，蘊成熟者，名之為老； 老已，蘊滅壞者，名之為死； 臨終之時，內具貪著及熱惱者，名之為愁；
K10bsu023_u:153	 śokenālapanaṃ paridevanam /	T16n0712_001:0825a07_4	從愁而生諸言辭者，名之為歎；
K10bsu023_u:154	 cakṣurādipañcavijñānakāyasaṃyuktaṃ asātānuśayanaṃ duḥkhapaścāttāpaṃ duḥkha(m) /  manasikāra saṃprayuktaṃ mānasaṃ duḥkha(m)	T16n0712_001:0825a07_16	五識身受苦者，名之為苦； 作意意識受諸苦者，名之為憂； 具如是等及隨煩惱者，名之為惱。
K10bsu023_u:159	 punaraparam - tattve 'pratipattiḥ mithyāpratipattirajñānam (saṃvṛtiparamārthayorvibhāgājñānaṃ ajñānam) /	T16n0712_001:0825a15_15	復次不了真性，顛倒無知，名為無明。
K10bsu023_u:160	 avidyāyāṃ satyāṃ trividhāḥ saṃskārā abhinirvartante - puṇyopagā apuṇyopagā aniñjyopagāśceti saṃbhāvyante avidyāpratyayāḥ saṃskārā iti /  puṇyopagānāṃ saṃskārāṇāṃ puṇyopagameva vijñānaṃ bhavati,	T16n0712_001:0825a16_19	如是有無明故，能成三行，所謂福行、罪行、不動行。 從於福行而生福行識者，此是無明緣行； 從於罪行而生罪行識者，此則名為行緣識；
K10bsu023_u:14	 yadidaṃ bījādaṅkuraḥ,  patrātkāṇḍam,  kāṇḍānnāḍam,  nāḍāddaṇḍaḥ,  daṇḍādgarbhaḥ,  śūkātpuṣpam,  puṣpātphalamiti /	T16n0712_001:0824a09_16	所謂從種生芽，從芽生葉，從葉生莖，從莖生節，從節生穗，從穗生花，從花生實。
K10bsu023_u:58	 katamaiḥ pañcabhiḥ?	T16n0712_001:0825c24_3	云何為五？
K10bsu023_u:59	 na śāśvatato nocchedato na saṃkrāntitaḥ parīttahetuto vipulaphalābhinirvṛttitaḥ tatsadṛśānuprabandhataśceti /	T16n0712_001:0825c25_6	不常、不斷、不移、從於小因而生大果、與彼相似。
K10bsu023_u:60	 kathaṃ na śāśvatata iti?	T16n0712_001:0825c25_11	云何不常？
K10bsu023_u:61	 yasmādanyo 'ṅkuro 'nyadbījam,  na ca yadeva bījaṃ sa evāṅkuraḥ /  atha ca punarbījaṃ nirudhyate,  aṅkuraścotpadyate /  ato na śāśvatataḥ //	T16n0712_001:0825c27_13	所謂彼後滅蘊，與彼生分各異，為後滅蘊非生分故，彼後滅蘊亦滅，生分亦得現故，是故不常。
K10bsu023_u:66	 kathaṃ punarnocchedataḥ?	T16n0712_001:0825c27_18	云何不斷？
K10bsu023_u:67	 na ca pūrvaniruddhādbījādaṅkuro niṣpadyate,  nāpyaniruddhādbījāt /	T16n0712_001:0825c28_12	非依後滅蘊滅壞之時生分得有；
K10bsu023_u:69	 api ca bījaṃ ca nirudhyate,  tasminneva samaye 'ṅkura utpadyate,  tulādaṇḍonnāmāvanāmavat /  ato nocchedataḥ //	T16n0712_001:0826a01_9	亦非不滅，彼後滅蘊亦滅，當爾之時，生分之蘊如秤高下而得生故，是故不斷。
K10bsu023_u:73	 kathaṃ na saṃkrāntitaḥ?	T16n0712_001:0826a01_14	云何不移？
K10bsu023_u:74	 visadṛśo bījādaṅkura ityato na saṃkrāntitaḥ //	T16n0712_001:0826a02_18	為諸有情從非眾同分處，能生眾同分處故，是故不移。
K10bsu023_u:75	 kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ?	T16n0712_001:0826a03_9	云何從於小因而生大果？
K10bsu023_u:76	 parīttaṃ bījamupyate(vyāptitvāt - avyā)  vipulaṃ phalamabhinirvartayati,  ityataḥ parīttahetuto vipulaphalābhinirvṛttitaḥ //	T16n0712_001:0826a04_10	作於小業，感大異熟，是故從於小因而生大果。
K10bsu023_u:190	 tatra vijñānaṃ bījasvabhāvatvena hetuḥ /	T16n0712_001:0825b08_17	識者，以種子性為因。
K10bsu023_u:191	 karma kṣetrasvabhāvatvena hetuḥ /	T16n0712_001:0825b09_3	業者，以田性為因。
K10bsu023_u:192	 avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	T16n0712_001:0825b09_15	無明及愛，以煩惱性為因。
K10bsu023_u:193	 karmakleśā vijñānabījaṃ janayanti /  tatra karma vijñānabījasya kṣetrakāryaṃ karoti,  tṛṣṇā vijñānabījaṃ snehayati,  avidyā vijñānabījamavakirati /	T16n0712_001:0825b11_16	此中業及煩惱能生種子之識，業則能作種子識田，愛則能潤種子之識，無明能殖種子之識。
K10bsu023_u:197	 satāmeṣāṃ pratyayānāṃ vijñānabījasya abhinirvṛttirbhavati /	T16n0712_001:0825b12_12	若無此眾緣，種子之識而不能成。
K10bsu023_u:198	 tatra karmaṇo naivaṃ bhavati - ahaṃ vijñānabījasya kṣetrakāryaṃ karomīti /	T16n0712_001:0825b12_19	彼業亦不作念： 『我今能作種子識田。
K10bsu023_u:199	 tṛṣṇāyā api naivaṃ bhavati - ahaṃ vijñānabījaṃ snehayāmīti /  avidyāyā api naivaṃ bhavati - ahaṃ vijñānabījamavakirāmīti /	T16n0712_001:0825b13_16	』愛亦不作念： 『我今能潤於種子之識。 』無明亦不作念： 『我今能殖種子之識。
K10bsu023_u:201	 vijñānabījasyāpi naivaṃ bhavati - ahamebhiḥ pratyayai (pratītyotpādai)	T16n0712_001:0825b15_12	』彼種子識亦不作念： 『我今從此眾緣而生。
K10bsu023_u:203	 api tu vijñānabījaṃ karmakṣetrapratiṣṭhitaṃ tṛṣṇāsnehābhisyanditamavidyāvakīrṇaṃ virohati /  nāmarūpāṅkurasyābhinirvṛttirbhavati //	T16n0712_001:0825b17_18	』雖然，種子之識依彼業田及愛所潤，無明糞壤所生之處，入於母胎，能生名色之芽。
K10bsu023_u:205	 sa cāsau nāmarūpāṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvaranirmito na kālapariṇāmito na prakṛtisaṃbhūto nākāraṇādhīno nāpyahetusamutpannaḥ	T16n0712_001:0825b20_4	彼名色芽，亦非自作，亦非他作，非自他俱作，非自在化，亦非時變，非自性生，非假作者，亦非無因而生。
K10bsu023_u:206	 atha ca mātāpitṛsaṃyogāt ṛtusamavāyādanyeṣāṃ ca pratyayānāṃ samavāyādāsvādātprabuddhaṃ (MŚālSū, Vaidya 113)  vijñānabījaṃ tatratropapattyā mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati,  asvāmikeṣu (dharmanairātmyena)  amameṣu aparigraheṣu apratyarthikeṣu ākāśasameṣu māyālambanasvabhāveṣu,  hetupratyayānāmavaikalyāt /	T16n0712_001:0825b21_16	雖然父母和合時，及餘緣和合之時，無我之法無我、我所，猶如虛空。 彼諸幻法，因及眾緣無不具足故，依彼生處，入於母胎，則能成就執受種子之識。
K10bsu023_u:212	 (peyālam, peyālaśabdena sāvaśeṣaṃ nirdiśati) //  tadyathā - pañcabhiḥ kāraṇaiścakṣurvijñānamutpadyate /	T16n0712_001:0825b24_11	「名色之芽，如眼識生時，若具五緣而則得生。
K10bsu023_u:214	 katamaiḥ pañcabhiḥ?	T16n0712_001:0825b24_16	云何為五？
K10bsu023_u:215	 cakṣuśca pratītya rūpaṃ ca ālokaṃ ca ākāśaṃ ca tajjamanasikāraṃ ca pratītya utpadyate cakṣurvijñānam /	T16n0712_001:0825b25_7	所謂依、眼、色、明、空。 依作意故，眼識得生。
K10bsu023_u:216	 tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti,	T16n0712_001:0825b26_5	此中眼則能作眼識所依；
K10bsu023_u:217	 rūpamālambanakṛtyaṃ karoti,	T16n0712_001:0825b26_14	色則能作眼識之境；
K10bsu023_u:218	 āloko 'vabhāsakṛtyaṃ karoti,  ākāśamanāvaraṇakṛtyaṃ karoti,  tajjamanasikāraḥ samanvāharaṇakṛtyaṃ karoti /	T16n0712_001:0825b27_4	明則能為顯現之事； 空則能為不障之事； 作意能為思想之事。
K10bsu023_u:221	 asatsu pratyayeṣu cakṣurvijñānaṃ notpadyate /	T16n0712_001:0825b28_14	若無此眾緣，眼識不生。
K10bsu023_u:222	 yadā cakṣurādhyātmikamāyatanamavikalaṃ bhavati,  evaṃ rūpālokākāśatajjamanasikārāścāvikalā bhavanti,  tataḥ sarveṣāṃ samavāyāccakṣurvijñānasyotpattirbhavati /	T16n0712_001:0825c01_10	若內入眼無不具足，如是乃至色、明、空、作意無不具足，一切和合之時，眼識得生。
K10bsu023_u:225	 tatrāpi cakṣuṣo naivaṃ bhavati - ahaṃ cakṣurvijñānasya āśrayakṛtyaṃ karomīti /	T16n0712_001:0825c01_18	彼眼亦不作是念： 『我今能為眼識所依。
K10bsu023_u:226	 rūpasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya avalambanakṛtyaṃ karomīti /  ālokasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya avabhāsakṛtyaṃ karomīti /  ākāśasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya anāvaraṇakṛtyaṃ karomīti /	T16n0712_001:0825c02_13	』色亦不念： 『我今能作眼識之境。 』明亦不作念： 『我今能作眼識顯現之事。 』空亦不作念：
K10bsu023_u:229	 tajjamanasikārasyāpi naivaṃ bhavati - ahaṃ cakṣurvijñānasya samanvāharaṇakṛtyaṃ karomīti /  cakṣurvijñānasyāpi naivaṃ bhavati - ahamebhiḥ pratyayasamavāyairjanita iti /	T16n0712_001:0825c04_17	『我今能為眼識不障之事。 』作意亦不作念： 『我今能為眼識所思。 』彼眼識亦不作念： 『我是從此眾緣而有。
K10bsu023_u:23	 asati bīje aṅkuro na bhavati,	T16n0712_001:0824a10_6	若無有種，芽即不生；
K10bsu023_u:231	 atha ca satsu pratyayeṣu cakṣurvijñānasyotpattiḥ prādurbhāvo bhavati /	T16n0712_001:0825c07_3	』雖然，有此眾緣，眼識得生。
K10bsu023_u:232	 evaṃ śeṣāṇāmindriyāṇāṃ yathāyogaṃ kartavyam //	T16n0712_001:0825c07_15	乃至諸餘根等，隨類知之。
K10bsu023_u:233	 tatra pratītyasamutpāde na kaściddharmo asmāllokātparalokaṃ saṃkrāmati,  (iti śāśvatāntaniṣedhaḥ)	T16n0712_001:0825c08_10	「如是，無有少法而從此世移至他世。
K10bsu023_u:235	 , asti ca karmaphalaprativijñaptihetupratyayānāmavaikalyāt /	T16n0712_001:0825c09_9	雖然，因及眾緣無不具足故，業果亦現。
K10bsu023_u:238	 upādānāvaikalyācca jvalati,	T16n0712_001:0825c19_7	因及眾緣具足之時乃可得燃。
K10bsu023_u:239	 evameva karmakleśajanitaṃ vijñānabījaṃ tatratatropapattyā āyatanapratisaṃdhau mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati,  asvāmikeṣu adharmeṣu aparigraheṣu apratyarthikeṣu ākāśasameṣu māyālakṣaṇasvabhāveṣu,  hetupratyayānāmavaikalyāt /	T16n0712_001:0825c20_4	如是無我之法，無我、我所，猶如虛空。 依彼幻法，因及眾緣無不具足故，所生之處入於母胎，則能成就種子之識，業及煩惱所生名色之芽。
K10bsu023_u:24	 evaṃ yāvat asati puṣpe phalaṃ na bhavati /	T16n0712_001:0824a10_18	乃至若無有花，實亦不生。
K10bsu023_u:242	 evaṃ ādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //	T16n0712_001:0825c23_6	是故應如是觀內因緣法緣相應事。
K10bsu023_u:243	 (MŚālSū, Vaidya 114) tatra ādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /	T16n0712_001:0825c23_18	「應以五種觀內因緣之法。
K10bsu023_u:244	 katamaiḥ pañcabhiḥ?	T16n0712_001:0825c24_3	云何為五？
K10bsu023_u:245	 yaduta na śāśvatataḥ,  nocchedataḥ,  na saṃkrāntitaḥ,  parittahetutaḥ vipulaphalābhinirvṛttitaḥ,  tatsadṛśānubandhataśceti /	T16n0712_001:0825c25_6	不常、不斷、不移、從於小因而生大果、與彼相似。
K10bsu023_u:25	 sati tu bīje aṅkurasya abhinirvṛttirbhavati,	T16n0712_001:0824a11_2	有種，芽生；
K10bsu023_u:250	 kathaṃ na śāśvatataḥ?	T16n0712_001:0825c25_11	云何不常？
K10bsu023_u:251	 yasmādanye maraṇāntikāḥ skandhāḥ,  anye aupapattyaṃśikāḥ skandhāḥ prādurbhavanti /  na tu ya eva maraṇāntikāḥ skandhāḥ,  ta eva aupapattyaṃśikāḥ skandhāḥ prādurbhavantīti na /  ato hetorna śāśvatataḥ //	T16n0712_001:0825c27_13	所謂彼後滅蘊，與彼生分各異，為後滅蘊非生分故，彼後滅蘊亦滅，生分亦得現故，是故不常。
K10bsu023_u:256	 kathaṃ punarnocchedataḥ?	T16n0712_001:0825c27_18	云何不斷？
K10bsu023_u:257	 na ca pūrvaniruddheṣu maraṇāntikeṣu skandheṣu aupapattyaṃśikāḥ skandhāḥ prādurbhavanti,	T16n0712_001:0825c28_12	非依後滅蘊滅壞之時生分得有；
K10bsu023_u:258	 nāpyaniruddheṣu /  api tu maraṇāntikāḥ skandhā nirudhyante,  tasminneva samaye aupapattikāśca skandhāḥ punarbhavanti,  prādurbhavanti,  tulādaṇḍonnāmāvanāmavat /  ato nocchedataḥ //	T16n0712_001:0826a01_9	亦非不滅，彼後滅蘊亦滅，當爾之時，生分之蘊如秤高下而得生故，是故不斷。
K10bsu023_u:26	 evaṃ yāvat sati ca puṣpe phalasyābhinirvṛttirbhavati /	T16n0712_001:0824a11_12	如是有花，實亦得生。
K10bsu023_u:264	 kathaṃ na saṃkrāntita iti?	T16n0712_001:0826a01_14	云何不移？
K10bsu023_u:265	 visadṛśāt sattvanikāyāt visabhāgāḥ skandhā jātyantareṣvabhinirvartante,  ato na saṃkrāntitaḥ //	T16n0712_001:0826a02_18	為諸有情從非眾同分處，能生眾同分處故，是故不移。
K10bsu023_u:267	 kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ?	T16n0712_001:0826a03_9	云何從於小因而生大果？
K10bsu023_u:268	 parīttaṃ karma kriyate,  vipulaphalavipāko 'nubhūyate,  ataḥ parittahetuto vipulaphalābhinirvṛttitaḥ //	T16n0712_001:0826a04_10	作於小業，感大異熟，是故從於小因而生大果。
K10bsu023_u:27	 tatra ca punarbījasya naivaṃ bhavati - ahamaṅkuraṃ nirvartayāmīti /	T16n0712_001:0824a11_20	彼種亦不作是念： 『我能生芽。
K10bsu023_u:271	 kathaṃ tatsadṛśānuprabandhataḥ?  yathāvedanīyaṃ karma kriyate,  tathāvedanīyo vipāko 'nubhūyate,	T16n0712_001:0826a05_6	如所作因，感彼果故，與彼相似。 是故應以五種觀因緣之法。
K10bsu023_u:274	 atastatsadṛśānuprabandhataśceti //  yaḥ kaścidbhadanta śāradvatīputra imaṃ pratītyasamutpādaṃ bhagavatā tathāgatena samyakpraṇītaṃ yathābhūtaṃ samyakprajñayā satatasamitaṃ ajīvaṃ nirjīvaṃ yathāvad (vi)	T16n0712_001:0826a06_4	「尊者舍利子！ 若復有人能以正智，常觀如來所說因緣之法，無壽、離壽、如實性、無錯謬性、無生、無起、無作、無為、無障礙、無境界、寂靜、無畏、無侵奪、無盡、不寂靜相、不有、虛、誑、無堅實、如病、如癰、如箭、過失、無常、苦、空、無我者。
K10bsu023_u:29	 aṅkurasyāpi naivaṃ bhavati - ahaṃ bījenābhinirvartita iti /	T16n0712_001:0824a12_13	』芽亦不作是念： 『我從種生。
K10bsu023_u:30	 evaṃ yāvatpuṣpasya naivaṃ bhavati - ahaṃ phalamabhinirvartayāmīti /	T16n0712_001:0824a13_5	』乃至花亦不作是念： 『我能生實。
K10bsu023_u:31	 phalasyāpi naivaṃ bhavati - ahaṃ puṣpeṇābhinirvartita iti /	T16n0712_001:0824a13_19	』實亦不作是念： 『我從花生。
K10bsu023_u:32	 atha bīje sati ca kāraṇabhūte aṅkurasyābhinirvṛttiḥ prādurbhāvo bhavati,	T16n0712_001:0824a14_15	』雖然，有種故，而芽得生；
K10bsu023_u:33	 evaṃ yāvatpuṣpe sati phalasyābhinirvṛttiḥ prādurbhāvo bhavati /	T16n0712_001:0824a15_5	如是有花故，實即而能成就。
K10bsu023_u:34	 evaṃ ca bāhyasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //	T16n0712_001:0824a15_18	應如是觀外因緣法因相應義。
K10bsu023_u:35	 (MŚālSū, Vaidya 109) punaḥ kathaṃ bāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ?	T16n0712_001:0824a16_13	「應云何觀外因緣法緣相應義？
K10bsu023_u:36	 ṣaṇṇāṃ dhātūnāṃ samavāyāt /	T16n0712_001:0824a17_1	謂六界和合故。
K10bsu023_u:38	 katameṣāṃ ṣaṇṇāṃ dhātūnāṃ samavāyāt?	T16n0712_001:0824a17_8	以何六界和合？
K10bsu023_u:39	 yadidaṃ pṛthivyaptejovāyvākāśadhātusamanvayādbāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	T16n0712_001:0824a18_11	所謂地、水、火、風、空、時界等和合，外因緣法而得生起。 應如是觀外因緣法緣相應義。
K10bsu023_u:40	 tatra pṛthividhāturbījasya saṃdhāraṇakṛtyaṃ karoti,	T16n0712_001:0824a19_14	地界者，能持於種。
K10bsu023_u:41	 abdhāturbījaṃ snehayati,  tejodhāturbījaṃ paripācayati,  vāyudhāturbījamabhinirharati,	T16n0712_001:0824a20_2	水界者，潤漬於種。 火界者，能暖於種。 風界者，動搖於種。
K10bsu023_u:44	 ākāśadhāturbījasyānāvaraṇakṛtyaṃ karoti,	T16n0712_001:0824a21_8	空界者，不障於種。
K10bsu023_u:45	 ṛturapi bījasya pariṇāmakṛtyaṃ karoti /	T16n0712_001:0824a21_15	時則能變種子。
K10bsu023_u:46	 asatsu pratyayeṣu bījādaṅkurasyābhinirvṛttirna bhavati /	T16n0712_001:0824a22_10	若無此眾緣，種則不能而生於芽。
K10bsu023_u:47	 yadā bāhyaśca pṛthivīdhāturavikalo bhavati,  evamaptejovāyvākāśaṛtudhātavaścāvikalā bhavanti,  tatasteṣāṃ sarveṣāṃ samavāyādbīje nirudhyamāne aṅkurasyābhinirvṛttirbhavati /	T16n0712_001:0824a24_19	若外地界無不具足，如是乃至水、火、風、空、時等無不具足，一切和合，種子滅時而芽得生，此中地界不作是念：
K10bsu023_u:50	 tatra pṛthivīdhātornaivaṃ bhavati - ahaṃ bījasya dhāraṇākṛtyaṃ karomi iti /	T16n0712_001:0824a25_7	『我能任持種子。 』如是水界亦不作是念： 『我能潤漬於種。
K10bsu023_u:51	 evaṃ yāvadṛtorapi naivaṃ bhavati - ahaṃ bījasya pariṇāmanākṛtyaṃ karomi iti /	T16n0712_001:0824a26_13	』火界亦不作是念： 『我能暖於種子。 』風界亦不作是念： 『我能動搖於種。 』空界亦不作是念： 『我能不障於種。 』時亦不作是念： 『我能變於種子。 』種子亦不作是念： 『我能生芽。
K10bsu023_u:52	 aṅkurasyāpi naivaṃ bhavati - ahamebhiḥ pratyayairjanita iti /	T16n0712_001:0824b01_4	』芽亦不作是念： 『我今從此眾緣而生。
K10bsu023_u:53	 atha punaḥ satsu pratyayeṣu teṣu bīje nirudhyamāne aṅkurasyābhinirvṛttirbhavati /	T16n0712_001:0824b03_2	』雖然有此眾緣，而種滅時芽即得生，如是有花之時，實即得生。
K10bsu023_u:54	 sa cāyamaṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvaranirmito na kālapariṇāmito na prakṛtisaṃbhūto nākāraṇādhīno nāpyahetusamutpannaśca	T16n0712_001:0824b05_2	彼芽亦非自作，亦非他作，非自他俱作，非自在作，亦非時變，非自性生，亦非無因而生。
K10bsu023_u:55	 pṛthivyaptejovāyvākāśadhātusamavāyādbije nirudhyamāne aṅkurasyābhinirvṛttirbhavati /	T16n0712_001:0824b06_6	雖然，地、水、火、風、空、時界等和合，種滅之時而芽得生。
K10bsu023_u:56	 evaṃ bāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //	T16n0712_001:0824b07_3	是故應如是觀外因緣法緣相應義。
K10bsu023_u:57	 tatra bāhyaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /	T16n0712_001:0824b07_15	「應以五種觀彼外因緣法。
K10bsu023_u:58	 katamaiḥ pañcabhiḥ?	T16n0712_001:0824b07_20	何等為五？
K10bsu023_u:59	 na śāśvatato nocchedato na saṃkrāntitaḥ parīttahetuto vipulaphalābhinirvṛttitaḥ tatsadṛśānuprabandhataśceti /	T16n0712_001:0824b09_2	不常，不斷，不移，從於小因而生大果，與彼相似。
K10bsu023_u:60	 kathaṃ na śāśvatata iti?	T16n0712_001:0824b09_7	云何不常？
K10bsu023_u:61	 yasmādanyo 'ṅkuro 'nyadbījam,  na ca yadeva bījaṃ sa evāṅkuraḥ /  atha ca punarbījaṃ nirudhyate,	T16n0712_001:0824b09_16	為芽與種各別異故。 彼芽非種，非種壞時而芽得生；
K10bsu023_u:66	 kathaṃ punarnocchedataḥ?	T16n0712_001:0824b12_1	云何不斷？
K10bsu023_u:64	 aṅkuraścotpadyate /  ato na śāśvatataḥ //	T16n0712_001:0824b11_1	亦非不滅而得生起。 種壞之時而芽得生，是故不常。
K10bsu023_u:68	 nāpyaniruddhādbījāt /  api ca bījaṃ ca nirudhyate,	T16n0712_001:0824b13_1	亦非不滅而得生起；
K10bsu023_u:67	 na ca pūrvaniruddhādbījādaṅkuro niṣpadyate,	T16n0712_001:0824b12_11	非過去種壞而生於芽；
K10bsu023_u:70	 tasminneva samaye 'ṅkura utpadyate,  tulādaṇḍonnāmāvanāmavat /  ato nocchedataḥ //	T16n0712_001:0824b14_6	種子亦壞，當爾之時如秤高下而芽得生，是故不斷。
K10bsu023_u:73	 kathaṃ na saṃkrāntitaḥ?	T16n0712_001:0824b14_11	云何不移？
K10bsu023_u:74	 visadṛśo bījādaṅkura ityato na saṃkrāntitaḥ //	T16n0712_001:0824b14_16	芽與種別。 芽非種故，是故不移。
K10bsu023_u:75	 kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ?	T16n0712_001:0824b15_15	云何小因而生大果？
K10bsu023_u:76	 parīttaṃ bījamupyate(vyāptitvāt - avyā)  vipulaṃ phalamabhinirvartayati,  ityataḥ parīttahetuto vipulaphalābhinirvṛttitaḥ //	T16n0712_001:0824b16_15	從小種子而生大果，是故從於小因而生大果。
K10bsu023_u:79	 kathaṃ tatsadṛśānubandhataḥ?	T16n0712_001:0824b17_3	云何與彼相似？
K10bsu023_u:80	 yādṛśaṃ bījamupyate tādṛśaṃ phalamabhinirvartayati,  ityataḥ tatsadṛśānubandhataśceti /	T16n0712_001:0824b18_1	如所植種生彼果故，是故與彼相似。
K10bsu023_u:7	 pratītyasamutpāda iti kasmāducyate?	T16n0712_001:0823c28_7	」問曰： 「何故名因緣？
