src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-1:44a-1	འབྱུང་བ་ནི་ཚོར་བ་ལ་ཞན་ཅིང་ཕྱིན་ཅི་ལོག་བཞིས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་ནི་འཁོར་བ་ན་སྐྱེ་བ་བརྒྱུད་པར་བྱེད་དོ་༎ གོ་རིམས་ཀྱི་རྒྱུ་དེའི་ཕྱིར་ཡང་ཞེས་བྱ་བ་ནི་ཕུང་པོའི་གོ་རིམས་སུ་བླག་པ་ལ་། རགས་པ་དང་ནི་ཀུན་ཉོན་མོངས་༎ སྣོད་སྩོགས་དོན་ཁམས་ཇི་བཞིན་ནོ་༎	T45n1861_005:0334a27_10	亦是次第先後。 論云。
T07D4092-1:44a-10	རྣམ་པར་ཤེས་པས་ནི་འདུ་བྱེད་དེ་༎	T45n1861_005:0334b01_1	行麁過識。
T07D4092-1:44a-12	ཡང་ཐོག་མ་མེད་པ་ཅན་གྱི་འཁོར་བ་ན་ཕོ་དང་མོ་དག་ཕན་ཚུན་གཟུགས་ལ་མངོན་པར་དགའ་སྟེ་།	T45n1861_005:0334b02_16	或從無始生死已來。 男女於色更相愛樂。
T07D4092-1:44a-13	དེ་དག་ཀྱང་ཚོར་བའི་རོ་མྱང་བ་ལ་ཆགས་པའི་ཕྱིར་རོ་༎	T45n1861_005:0334b03_16	此由耽著樂受味故。
T07D4092-1:44a-14	དེ་ལ་ཆགས་པ་ཡང་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པའི་ཕྱིར་རོ་༎ ཕྱིན་ཅི་ལོག་དེ་ཡང་ཀུན་ནས་ཉོན་མོངས་པ་དག་གིས་སོ་༎	T45n1861_005:0334b04_7	耽愛復從倒想生故。 此倒想生由煩惱故如是煩惱依識而生。 此及前三皆染污識。
T07D4092-1:44a-16	སེམས་ཀྱང་དེ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་བྱས་པས་ཀུན་ནས་ཉོན་མོངས་པའི་གོ་རིམས་ཇི་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་ཡིན་ནོ་༎	T45n1861_005:0334b06_7	由此隨染立蘊次第。
T07D4092-1:44a-17	ཡང་ན་སྣོད་ལ་སོགས་པའི་དོན་གྱིས་ཏེ་གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་ནི་སྣོད་དང་ཟས་དང་ཚོད་མ་དང་བྱན་པོ་དང་ཟ་བ་པོ་ལྟ་བུའོ་ཞེས་བྱ་བ་ནི་གསུམ་པའོ་༎ ཡང་ན་ཁམས་ཀྱིས་ཏེ་འདོད་པའི་ཡོན་ཏན་གཟུགས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་འདོད་པའི་ཁམས་སོ་༎	T45n1861_005:0334b06_12	或色如器。 受類飲食。 想同助味。
T07D4092-1:44a-6	གཟུགས་ནི་ཐོགས་པ་དང་བཅས་པའི་ཕྱིར་ཐམས་ཅད་པས་རགས་སོ་༎ གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་ཀྱི་ནང་ན་ཡང་ཚོར་བ་ནི་རྒྱུ་བ་རགས་པའི་ཕྱིར་།	T45n1861_005:0334a28_2	色有對故諸蘊中麁。 無色中麁唯受行相。
T07D4092-1:44a-8	འདི་ལྟར་ངའི་ལག་པ་ལ་ཚོར་རོ་རྐང་པ་ལ་ཚོར་རོ་ཞེས་ཐ་སྙད་འདོགས་སོ་༎	T45n1861_005:0334a29_1	故世間說我手痛言。
T07D4092-1:44a-9	འདུ་ཤེས་ནི་གཉིས་པས་ཆེས་རགས་སོ་༎	T45n1861_005:0334a29_6	待二想麁。 男女等想易了知故。
T07D4092-1:45a-12	ཕོ་དང་མོ་དེ་དག་ཀྱང་ཚོར་བའི་རོ་མྱང་པ་ལ་ཆགས་པའི་ཕྱིར་ཕན་ཚུན་གཟུགས་ལ་མངོན་པར་དགའ་བར་འགྱུར་རོ་༎	T45n1861_005:0334b03_7	男女於色更相愛樂。 此由耽著樂受味故。
