src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:4433	 tatra pañcabhirākāraistatkalyāṇamitraṃ prasādapadasthitaṃ bhavati yenainaṃ pare 'tyarthamabhiprasīdantyanuśraveṇāpi śrutvā prāgeva sammukhaṃ nirīkṣya /	T04D3948:254b-1	དེ་ལ་དགེ་བའི་བཤེས་གཉེན་དེ་ནི་རྣམ་པ་ལྔས་དད་པའི་གཞི་ལ་གནས་པ་ཡིན་ཏེ་། གང་གི་ཕྱིར་གཏམ་ཐོས་པས་ཀྱང་ཤིན་ཏུ་དང་བར་བྱེད་ན་མངོན་སུམ་དུ་མཐོང་ན་ལྟ་ཅི་སྨོས་ཏེ་།
T06bsa034_u:4434	 īryāpathasaṃpanno bhavati praśānteryāpathaḥ sarvāṅgapratyaṅgainirvikāraḥ /  sthito bhavatyanuddhataacapalakāyavāṅmanaḥkarmāntapracāraḥ /	T04D3948:254b-3	སྤྱོད་ལམ་རབ་ཏུ་ཞི་བ་དང་། སྤྱོད་ལམ་དང་ལྡན་པ་དང་། ཡན་ལག་དང་། ཉིད་ལག་མི་འགྱུར་བས་སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པ་དང་། ལུས་དང་དག་དང་ཡིད་ཀྱི་ལས་ཀྱི་མཐའ་ལ་གོད་པ་མེད་ཅིང་འགྱུར་བ་མེད་པས་བརྟན་པ་ཡིན་།
T06bsa034_u:4436	 niṣkuhakaśca bhavati na pareṣāṃ kuhanārthamīryāpathaṃ sthairyaṃ vā pratisaṃkhyāya kalpayati /	T04D3948:254b-4	གཞན་དག་ལ་ཚུལ་འཆོས་པའི་ཕྱིར་སྤྱོད་ལམ་བརྟན་པ་ལྟར་མི་འཆོས་པས་ཚུལ་འཆོས་པ་མེད་པ་ཡིན་།
T06bsa034_u:4437	 anīrṣukaśca bhavati na pareṣāṃ dharmyaṃ kathāṃ lābhasatkāraṃ vā ārabhyāmarṣamutpādayati /  api tu svayamadhyeṣyamāṇo 'pi dharmakathane paraiḥ labhamāno 'pi vipulaṃ lābhasatkāraṃ paramapadiśati aśaṭhena cetasā prasannena /  pareṣāṃ tacca dhārmakathikatvaṃ tañca lābhasatkāramārabhyānujanāti /  yathā svena lābhasatkāreṇa tuṣṭo bhavati tathā bhṛśataraṃ paralābhena parasatkāreṇa tuṣṭo bhavati /	T04D3948:254b-6	རྙེད་པ་དང་བཀུར་སྟི་ལ་བདག་དགའ་བ་དང་། རང་གི་རྙེད་པ་དང་བཀུར་སྟི་ཡང་གཞན་ལ་སྟོབས་པར་བྱེད་པས་ཕྲག་དོག་མེད་པ་ཡིན་།
T06bsa034_u:4441	 [sumanāḥ] saṃlikhitaśca bhavatyalpabhāṇḍo 'lpapariṣkāraḥ utpannotpannaparityaktasarvopakaraṇaḥ /	T04D3948:254b-7	ཡོ་བྱད་བསྙུངས་ཤིང་ཡོ་བྱད་བསྙུངས་པས་འཚོག་ཆས་རྙེད་དོ་ཅོག་ཐམས་ཅད་ལ་གཏོད་བས་ཡོ་བྱད་བསྙུངས་པ་ཡིན་ནོ་༏
T06bsa034_u:4442	 tatra pañcabhirākārairayaṃ kalyāṇamitrabhūto bodhisattvaḥ pareṣāṃ vineyānāṃ kalyāṇamitrakāryaṃ karoti /	T04D3948:254b-8	༏་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་དུ་གྱུར་པ་དེ་ནི་རྣམ་པ་ལྔས་གདུལ་བ་གཞན་དག་ལ་དགེ་བའི་བཤེས་གཉེན་གྱི་བྱ་བ་བྱེད་དེ་།
T06bsa034_u:4443	 codako bhavati /  smārako bhavati /	T04D3948:254b-9	གླེང་བར་བྱེད་པ་ཡིན་། དྲན་པར་བྱེད་པ་ཡིན་།
T06bsa034_u:4445	 avavādako bhavati /  anuśāsako bhavati /  dharmadeśako bhavati /	T04D3948:254b-13	ཆོས་སྟོན་པར་བྱེད་པ་ཡིན་༏
T06bsa034_u:4448	 eṣāñca padānāṃ vistareṇa vibhāgo veditavyaḥ /  tadyathā śrāvakabhūmāvavavādānuśāsanañca bhūyastata uttari veditavyaṃ tadyathā balagotrapaṭale /	T04D3948:254b-14	ཚིག་འདི་དག་གི་དབྱེ་བ་ནི་ཉན་ཐོས་ཀྱི་སར་རིག་པར་བྱའོ་༎ གདམས་ངག་དང་རྗེས་སུ་བསྟན་པ་ནི་སྟོབས་ཀྱི་ལེའུ་ལས་རིག་པར་བྱའོ་༎
T06bsa034_u:4450	 tatra caturbhirākārairbodhisattvasya kalyāṇamitrasevā paripūrṇā veditavyā /	T04D3948:254b-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པ་ནི་རྣམ་པ་བཞིས་ཡོངས་སུ་རྫོགས་ཏེ་།
T06bsa034_u:4451	 kālena kālaṃ glānopasthānasvasthopasthāna kriyayā premagauravaprasādopasaṃhṛtayā /  (Dutt 165) kālena kālamabhivādanavandanapratyutthānāñjalisāmicīkarmapūjākriyayā dharmacīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāradānapūjayā ca /  niśritasya ca dhārmikeṣvarthasaṃyoga-viyogeṣu vaśavartanatayā avikampanatayā yathābhūtatvāviṣkaraṇatayā /	T04D3948:254b-17	དུས་དུས་སུ་ནད་ག-ཡོག་དང་། ཐ་མལ་པའི་ག-ཡོག་བྱས་པ་དང་། གུས་པ་དང་། དགའ་བ་དང་། དུས་དུས་སུ་གུས་པར་སྨྲ་བ་དང་། ཕྱག་བྱ་བ་དང་། མངོན་དུ་ལྡང་བ་དང་། ཐལ་མོ་སྦྱར་བ་དང་། འདུད་པར་བྱ་བ་དང་། མཆོད་པར་བྱ་བ་དང་། ཆོས་དང་མཐུན་པའི་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། སྟན་དང་། ནད་པའི་གསོས་སྨན་དང་། ཡོ་བྱད་སྦྱིན་པས་མཆོད་པ་དང་། གནས་བཅས་ནས་གཟུད་པ་དང་།
T06bsa034_u:4454	 kālena ca cājñāmiprāyasyopasaṃkramaṇaparyupāsanaparipṛcchanaśravaṇatayā /	T04D3948:254b-19	ཉེས་པ་དག་འཆགས་པ་དང་། དྲུང་དུ་འགྲོ་བ་དང་། དྲི་བ་དང་ཉན་པའོ་༎
T06bsa034_u:4455	 tatra kalyāṇamitrasyāntikāddharmaṃ śrotukāmena bodhisattvena pañcākārayā saṃjñayā dharmaḥ śrotavyaḥ /	T04D3948:255a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལས་ཆོས་ཉན་པར་འདོད་པས་འདུ་ཤེས་རྣམ་པ་ལྔས་ཆོས་མཉན་པར་བྱ་༄༢༥༥ཨ་༌་༎
T06bsa034_u:4456	 ratnasaṃjñayā durlabhārthena /  cakṣuḥsaṃjñayodārasahajaprajñāpratilābhāya hetubhāvārthena /  ālokasaṃjñayā pratilabdhasahajajñānacakṣuṣā sarvākāra-yathābhūta-jñeyasaṃprakāśanārthena /	T04D3948:255a-1	སྟེ་༏་དཀོན་པའི་དོན་གྱིས་རིན་པོ་ཆེའི་འདུ་ཤེས་དང་། ཤེས་རབ་རྒྱ་ཆེན་པོ་འཐོབ་པའི་རྒྱུའི་དོན་གྱིས་མིག་གི་འདུ་ཤེས་དང་། ཆོས་ཐམས་ཅད་ཡང་དག་པར་སྟོན་པས་སྣང་བའི་འདུ་ཤེས་དང་། བླ་ན་མེད་པའི་བྱང་ཆུབ་འཐོབ་པའི་རྒྱུའི་དོན་གྱིས་ཕན་ཡོན་ཆེ་བའི་འདུ་ཤེས་དང་།
T06bsa034_u:4459	 mahāphalānuśaṃsasaṃjñayā nirvāṇasaṃbodhiniruttarapadaprāptihetubhāvārthena /  anavadyaratisaṃjñayā dṛṣṭe dharme 'prāpta nirvāṇasaṃbodhidharmayathābhūtapravicayaśamathavipaśyanā 'navadyamahāratihetubhāvārthe /	T04D3948:255a-2	ཚེ་འདི་ལ་མྱ་ངན་ལས་འདའ་བ་དང་། རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བྱེད་པ་ཞི་གནས་དང་ལྷག་མཐོང་གི་དགའ་བ་ཁ་ན་མ་ཐོ་བ་མེད་པའི་རྒྱུའི་དོན་གྱིས་ཁ་ན་མ་ཐོ་བ་མེད་པའི་འདུ་ཤེས་སོ་༎
T06bsa034_u:4461	 tatra bodhisattvena kalyāṇamitrasyāntikāddharmaṃ śruṇvatā tasmindharmabhāṇake pudgale pañcasthāneṣvamanasikāraṃ kṛtvā 'vahitaśrotreṇa prasannamānasena dharmaḥ śrotavyaḥ /  naivaṃ cittamabhisaṃskartavyaṃ duḥśīlo 'yamasaṃvarasthaḥ nāhamataḥ śroṣyāmi /  kulabhraṃśe 'pyamanasikāraḥ karaṇīyaḥ /  naivaṃ cittamabhisaṃskartabyaṃ nīlakulo 'yaṃ nāhamataḥ śroṣyāmi /  rūpabhraṃśe 'pyamanasikāraḥ karaṇīyaḥ /	T04D3948:255a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་བཤེས་གཉེན་ལ་ཆོས་ཉན་པ་ན་།
T06bsa034_u:4467	 naivaṃ cittamabhisaṃskartavyaṃ virupo 'yaṃ nāhamataḥ śroṣyāmi /  vyañjanabhraṃśe 'pyamanasikāraḥ karaṇīyaḥ /  naivaṃ cittamabhisaṃskartavyam anabhisaṃskṛtavākyo 'yaṃ nāhamataḥ śroṣyāmi /  nānyatrārthapratisaraṇena bhavitavyaṃ na vyañjanapratisaraṇena /  naivaṃ cittamabhisaṃskartavyaṃ paruṣavākyoyaṃ krodhano na ca madhuraṃ dharmaṃ bhāṣate nāhamataḥ śroṣyāmīti /	T04D3948:255a-4	དེ་ལ་གནས་ལྔར་ཡིད་ལ་མི་བྱེད་དེ་།
