src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:310a-10	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎	T13n0397_054:0360b17_13	此諸法性爾。
K03D0009_H0010:310a-11	མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཡིད་ཀྱིས་སྟོང་ངོ་༎	T13n0397_054:0360b18_9	乃至知意意空，非積聚不可壞不可取。
K03D0009_H0010:310a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360b18_13	何以故？
K03D0009_H0010:310a-14	དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་ཏེ༏་འདི་ནི་ནང་སྟོང་པ་ཉིད་དོ་༎ དེ་ལ་ཕྱི་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T13n0397_054:0360b18_18	諸法性爾。 是名內空。
K03D0009_H0010:310a-16	ཕྱིའི་ཆོས་ཞེས་བྱ་བ་ནི་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་རྣམས་ཏེ་། དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་།	T13n0397_054:0360b20_5	「如是行者應如實知外法者，所謂色聲香味觸法。
K03D0009_H0010:310a-19	གཟུགས་གཟུགས་ཀྱིས་སྟོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེའི་རང་བཞིན་དེ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ༄༣༡༠བ་ཆོས་ཆོས་ཀྱིས་སྟོང་ངོ་༎	T13n0397_054:0360b21_11	行者如實知色色空，乃至法法空，非積聚不可壞不可取。
K03D0009_H0010:310a-4	དེ་ལ་ནང་སྟོང་པ་ཉིད་གང་ཞེ་ན་། ནང་གི་ཆོས་ཞེས་བྱ་བ་ནི་།	T13n0397_054:0360b15_10	何者名為內外法？
K03D0009_H0010:310a-6	མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དེ་།	T13n0397_054:0360b16_3	內法者，所謂眼耳鼻舌身意。
K03D0009_H0010:310a-7	དེ་ལ་མི་རྟག་མི་འཇིག་པའི་ཕྱིར་། མིག་མིག་གིས་སྟོང་ངོ་༎	T13n0397_054:0360b17_3	行者如實知眼眼空，非積聚不可壞不可取。
K03D0009_H0010:310a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0397_054:0360b17_7	何以故？
