src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2690:56a-35	རྟག་ཏུ་ཞུམ་པ་མེད་པའི་ཐུགས་མངའ་བ་སྟེ་། སྐུ་ལ་ཞུམ་པ་མེད་པ་ཡིན་ནོ་༎	T03n1146_029:576	 nityamadīnacittatvādadīnagātratā || 29 ||
T02D2690:56a-37	མི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་བྱང་བ་སྟེ་། སྐུ་ཤིན་ཏུ་རྒྱས་པ་ཡིན་ནོ་༎	T03n1146_029:578	 samudgatakuśalatvādutsadagātratā || 30 ||  kṣīṇapunarbhavatvena susaṃhatagātratā || 31 ||
T02D2690:56a-40	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་དང་ཉིད་ལག་ལེགས་པར་སྟོན་པ་སྟེ་༎	T03n1146_029:582	 suvibhaktapratītyasamutpādadeśakatvena suvibhaktāṅgapratyaṅgatā || 32 ||
T02D2690:56a-5	ཤིན་ཏུ་དབེན་པའི་ཆོས་མདའ་བ་སྟེ་། ལོང་བུ་མི་མངོན་པ་ཡིན་ནོ་༎	T03n1146_029:534	 sunigūḍhadharmamatitvena gūḍhagulphatā || 9 ||
T02D2690:56a-7	མི་མཉམ་པ་ཐམས་ཅད་ལས་གྲོལ་བ་སྟེ་།	T03n1146_029:536	 sarvadurgasthānajanottārakatvenāviṣamapādatā || 10 ||
T02D2690:56b-25	གཟུགས་བརྙན་འཇིག་རྟེན་ཐམས་ཅད་དུ་དགྱེ་བ་སྟེ་། ཞལ་གཟུགས་ཀྱི་གཟུགས་བརྙན་མ་ཡིན་ནོ་༎ འཇམ་པ་སྔོན་དུ་གཏོང་ཞིང་འདུལ་བ་སྟེ་། ལྗགས་ཤིན་ཏུ་འཇམ་པ་ཡིན་ནོ་༎	T03n1146_029:614	 pratibimbavatviditasarvalokatvena bimbapratibimbauṣṭhatā || 48 ||  mṛduvacanavinayatvena mṛdujihvatā || 49 ||
T02D2690:56b-29	ཡོན་ཏན་ཕྲ་བའི་ཚོགས་དང་ལྡན་པ་སྟེ་། ལྗགས་ཤིན་ཏུ་སྲབ་པ་ཡིན་ནོ་༎	T03n1146_029:618	 prabhūtaguṇopapannatvena tanujihvatā || 50 ||
T02D2690:56b-31	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་འདོད་ཆགས་པ་རྣམས་ཀྱིས་ཆོས་དང་འདུལ་བ་གཏིང་དཔག་པར་དཀའ་བ་སྟེ་། ལྗགས་ཤིན་ཏུ་དམར་པ་ཡིན་ནོ་༎	T03n1146_029:620	 raktabālajanaduravagāhadharmavinayatvena raktajihvatā || 51 ||
T02D2690:56b-33	གླང་པོ་ཆེན་པོའི་སྒྲ་དང་འབྲུག་གི་སྒྲ་ལྟ་བུས་ཉེས་པ་མི་མངའ་བ་སྟེ་། གླང་པོ་ཆེའི་ང་རོ་དང་འབྲུག་གི་སྒྲ་དབྱངས་དང་ལྡན་པའོ་༎	T03n1146_029:622	 sarvatrāśāpagatatvena meghagarjitaghoṣatā || 52 ||
T02D2690:56b-35	སྙན་ཅིང་འཇམ་པ་དང་ཉམས་སུ་བདེ་བར་སྨྲ་བའི་སློབ་མ་མངའ་བ་སྟེ་། སྙན་ཅིང་འཇམ་པ་དང་ཉམས་སུ་བདེ་བའི་གསུང་དང་ལྡན་པའོ་༎	T03n1146_029:624	 madhurādyālāpatvena madhuracārumañjusvaratā || 53 ||
T02D2690:56b-37	སྲིད་པར་ཀུན་དུ་སྦྱོར་བ་ལས་འདས་ཏེ་། ཚེམས་མཆེ་བ་ཤིན་ཏུ་ཟླུམ་པ་ཡིན་ནོ་༎ སྐྱེ་བོ་རྣོ་བ་རྣམས་འདུས་པས་ཏེ་། མཆེ་བ་རྣོ་བ་དང་ལྡན་པ་ཡིན་ནོ་༎	T03n1146_029:626	 nivṛttabhavasaṃyojanatvena vṛttadaṃṣṭratā || 54 ||
T02D2690:57a-10	འདུལ་བའི་སྐྱེ་བོ་གཙང་མ་མངའ་བ་སྟེ་། ཤངས་ཤིན་ཏུ་གཙང་བ་ཡིན་ནོ་༎	T03n1146_029:638	 śucijanasampannatvena śucināsatā || 60 ||
T02D2690:57a-12	སངས་རྒྱས་ཀྱི་ཆོས་ཕུལ་དུ་ཡངས་པ་མངའ་བ་སྟེ་། སྤྱན་རིང་བ་དང་ལྡན་པ་ཡིན་ནོ་༏་༏་གཟིགས་པ་ཤིན་ཏུ་རྣམ་པར་དག་པ་སྟེ་། སྦན་རྣམ་པར་དག་པ་ཡིན་ནོ་༎ སེམས་ཅན་གྱི་ཚོགས་ཤིན་ཏུ་བསགས་པ་སྟེ་རྫི་མ་སྟུག་པ་ཡིན་ནོ་༎ ལྷ་དང་ལྷ་མ་ཡིན་དང་སྐྱེས་བུ་དང་ན་ཆུང་མཆོག་གི་མིག་དཀར་ནག་ཕྱེད་པ་པདམའི་འདབ་མ་ལྟར་འདུག་པ་རྣམས་ཀྱིས་མངོན་པར་དགའ་བར་བྱས་ཏེ་།	T03n1146_029:640	 paramodāradharmatvena viśālanayanatā || 61 ||  samupacitasattvarāśitvena citapakṣmatā || 62 ||
T02D2690:57a-18	སྤྱན་དཀར་ནག་ཕྱེད་ཅིང་པདམའི་འདབ་མ་ལྟར་འདུག་པ་ཡིན་ནོ་༎	T03n1146_029:644	 sarvayuvatijanābhinanditvena sitāsitakamaladalanayanatā || 63 ||
T02D2690:57a-19	རྟག་ཏུ་ཡངས་པས་གཟིགས་པ་སྟེ་སྤྱན་རིང་བ་དང་ལྡན་པ་ཡིན་ནོ་༎	T03n1146_029:646	 nityamāyatidarśitvenāyatabhrūkatā || 64 ||
T02D2690:57a-20	འཇམ་པ་དུལ་བ་ལ་མཁས་པ་སྟེ་སྨིན་མ་འཇམ་པ་དང་ལྡན་པ་ཡིན་ནོ་༎	T03n1146_029:648	 ślakṣṇadharmavinayakuśalatvena ślakṣṇabhrūkatā | 65 ||  kuśalasnigdhasantānatvena susnigdhabhrūkatā || 66 ||
T02D2690:57a-21	སྐྱོན་ཐམས་ཅད་མཁྱེན་པ་སྟེ་སྨིན་མའི་སྤུ་མཉན་པ་དང་ལྡན་ནོ་༎	T03n1146_029:652	 samantadoṣadarśitvena samaromabhrūkatā || 67 ||
T02D2690:57a-24	ཉོན་མོངས་པའི་རྒྱུ་ལས་རྣམ་པར་རྒྱལ་བ་སྟེ་སྙན་མཉམ་པ་ཡིན་ནོ་། སེམས་ཅན་བསམ་པ་མཉམ་པ་འབུལ་བ་སྟེ་སྙན་གྱི་དབང་པོ་མཉམ་པ་དང་ལྡན་པ་ཡིན་ནོ་༎	T03n1146_029:658	 sarvasattvānupahatasantānatvenānupahatakarṇendriyatā || 70 ||
T02D2690:57a-26	ལྟ་བའི་རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་བྱང་བ་སྟེ་། ཞལ་དབྲལ་བ་ལེགས་པར་གྲུབ་པ་དང་ལྡན་པ་ཡིན་ནོ་༎ ཕས་ཀྱི་རྒོལ་བ་ཤིན་ཏུ་དུལ་བ་སྟེ་།	T03n1146_029:660	 sarvadṛṣṭikṛtānyathāvipariṇāmatvenāpariglānalalāṭatā || 71 ||  sarvavādipramathanatvena pṛthulalāṭatā || 72 ||
T02D2690:57a-29	ཞལ་དབྲལ་བ་ཡངས་བ་དང་ལྡན་པ་ཡིན་ནོ་༎ སྨོན་ལམ་དམ་པ་ཤིན་ཏུ་རྫོགས་པ་སྟེ་དབུ་ཤིན་ཏུ་རྒྱས་པ་ཡིན་ནོ་༎ ག-ཡུལ་གྱི་བུང་བ་རྣམ་པར་ཟློག་པ་སྟེ་།	T03n1146_029:666	 viṣayarativyāvartakatvena bhramarasadṛśakeśatā || 74 ||
T02D2690:57a-33	མཐོང་བ་དང་བསྒོམ་པ་སྤངས་པའི་བག་ལ་ཉལ་ཟད་པར་བྱ་བ་སྟེ་དབུ་སྟུག་པ་ཡིན་ནོ་༎	T03n1146_029:668	 prahīṇadarśanabhāvanāprahātavyānuśayatvena citakeśatā || 75 ||
T02D2690:57a-8	ཤེས་རབ་ཀྱི་རི་བོ་མཐོན་པོ་ལ་བཞུགས་པ་སྟེ་། ཤངས་ལེགས་པར་མཐོ་བ་དང་ལྡན་པ་ཡིན་ནོ་༎	T03n1146_029:636	 prajñāprakarṣasthāpakatvena tuṅganāsatā || 59 ||
