src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0074_H0074:372a-7	དེའི་ཚེ་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ན་། ཁྱིམ་བདག་དྲག་ཤུལ་ཅན་གྱི་བུ་མོ་བློ་གྲོས་བཟང་མོ་ཞེས་བྱ་བ་བཙས་ནས་ལོ་བརྒྱད་ལོན་པ་འདྲ་བ་།	T53n2122_068:0805c23_18	爾時羅閱城有長者。 號曰郁迦。 有女名須摩提。 厥年八歲。
K08D0074_H0074:372b-10	གལ་ཏེ་སྐབས་ཕྱེ་བདག་གིས་ནི༏་༏རྫོགས་པའི་སངས་རྒྱས་རྐང་གཉིས་མཆོག་། འཇིག་རྟེན་སྣང་བར་མཛད་པ་ལ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་གང་ཞུ་༎	T53n2122_068:0805c27_4	欲有所問。 願為解說。
K08D0074_H0074:372b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ཡིད་ལ་ཅི་འདོད་ཐམས་ཅད་ནི་༎	T53n2122_068:0805c27_15	佛語須摩提。
K08D0074_H0074:372b-14	བུ་མོ་ཁྱོད་ཀྱིས་དྲི་བར་གྱིས་༎	T53n2122_068:0805c27_20	恣所欲問。
K08D0074_H0074:372b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། བུ་མོ་བློ་གྲོས་བཟང་མོས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T53n2122_068:0805c28_15	須摩提問佛言。
K08D0074_H0074:372b-19	གང་གིས་སུ་ནི་མཛེས་པར་འགྱུར་༎	T53n2122_068:0805c29_10	菩薩云何所生處人見之常歡喜。
K08D0074_H0074:372b-20	གང་གིས་ནོར་ནི་ཆེ་བ་དང་༎ མི་ཕྱེད་འཁོར་དང་ལྡན་པར་འགྱུར་། ༄༣༧༣ཨ་༌༎ ཐུབ་པས་འདི་ནི་བདག་ལ་གསུངས་༎	T53n2122_068:0806a01_3	云何得大富有常多財寶。 云何不為他人所別離。
K08D0074_H0074:372b-3	དགེ་བའི་རྩ་བ་བསྐྱེད་པ་། སངས་རྒྱས་འབུམ་ཕྲག་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པ་། སངས་རྒྱས་འབུམ་ཕྲག་བྱེ་བ་ཁྲག་ཁྲིག་དཔག་ཏུ་མེད་པ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་བ་ཞིག་འདུག་པ་དེ་འཁོར་དང་བཅས་པར་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ག་ལ་བ་དང་། བཅོམ་ལྡན་འདས་གལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།	T53n2122_068:0805c25_18	積累功德不可稱計。
K08D0074_H0074:372b-6	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།	T53n2122_068:0805c26_8	行到佛所頭面禮足。
K08D0074_H0074:372b-9	བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་དེ་གསོལ་བ་།	T53n2122_068:0805c26_18	叉手白佛。
