src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:5426	 maitraṃ kāyādyasaṃvāsaḥ pañcadhāvaraṇena ca // 4-41 //	T03D3788:115b-14	བྱམས་ལུས་སོགས་དང་སྒྲིབ་པ་ནི་༎
T03bsa051_u:5427	 [101] sarvānuśayahānaṃ ca smṛtisamprajñatā śuci /  cīvarādiśarīre ca kṛmīṇāmasamudbhavaḥ // 4-42 //	T03D3788:115b-15	རྣམ་པ་ལྔ་དང་མི་འགྲོགས་དང་༏་། བག་ལ་ཉལ་ཀུན་འཇོམས་པ་དང་༎ དྲན་པ་དང་ནི་ཤེས་བཞིན་དང་༎ གོས་ལ་སོགས་པ་གཙང་བ་དང་༎ ལུས་ལ་སྲིན་བུ་རྣམས་མི་འབྱུང་༎
T03bsa051_u:5429	 [102] cittākauṭilyamādānaṃ dhutasyāmatsarāditā /	T03D3788:115b-16	གྱ་གྱུ་མེད་སེམས་སྦྱངས་པ་ནི་༎
T03bsa051_u:6368	 tatra liṅgamadhikṛtya śāstram-	T03D3788:131a-18	༎ ། རྣམ་པ་ཀུན་མངོན་བར་རྫོགས་པར་རྟོགས་པ་བསྟན་ནས་ད་ནི་རྩེ་མོའི་མངོན་བར་རྟོགས་པ་བརྗོད་པར་བྱའོ་༎ དེ་ལ་རེ་ཞིག་གང་གིས་དེ་མཚོན་པར་འགྱུར་བའི་རྟགས་བརྗོད་པར་བྱ་སྟེ་། དེའི་རྟགས་གང་ཡིན་པ་དེ་ཡང་ཇི་ལྟ་བུ་ཞིག་ཅེ་ན་།
T03bsa051_u:6369	 [126] svapnāntarepi svapnābhā sarvadharmekṣaṇādikam /	T03D3788:131a-21	རྨི་ལམ་ན་ཡང་ཆོས་རྣམས་ཀུན་༎ རྨི་ལམ་ལྟ་བུ་ལྟ་ལ་སོགས་༎
T03bsa051_u:6370	 mūrddhaprāptasya yogasya liṅgaṃ dvādaśadhā matam // 5-1 //	T03D3788:131a-23	རྩེ་མོར་ཕྱིན་པའི་སྦྱོར་བའི་རྟགས་༎ རྣམ་པ་བཅུ་གཉིས་དག་ཏུ་བཞེད་༎
T03bsa051_u:6374	 svapnāntaragatopi svapnopamān sarvadharmān paśyati na ca sākṣātkarotīti prathamaṃ liṅgam //	T03D3788:131a-26	དེ་ལ་རྟགས་དང་པོ་ནི་། གང་རྨི་ལམ་གྱི་ནང་དུ་ཡང་ཆོས་རྣམས་ནི་རྨི་ལམ་ལྟ་བུར་བལྟའོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
T03bsa051_u:6376	 svapnāntaragatopi śrāvakabhūmau pratyekabuddhabhūmau traidhātuke ca spṛhāṃ na karotīti dvitīyam //  punaraparādi veditavyāntam /	T03D3788:131b-4	དེ་བཞིན་དུ་མདོ་གཞན་ལས་བསྟན་པ་ཡིན་ནོ་༎ གཉིས་པ་ནི་གང་དེ་ཉིད་ཉན་ཐོས་ལ་སོགས་པའི་ས་དང་། ཁམས་གསུམ་པོ་འདོར་བའི་སེམས་དང་། དགའ་བའི་སེམས་མི་སྐྱེད་པའི་ཕྱིར་རོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
T03bsa051_u:6378	 svapnāntaragato mahatyāṃ pariṣadyubhayasaṅghaparivṛtaṃ tathāgatamātmānaṃ paśyatīti tṛtīyam //	T03D3788:131b-6	གསུམ་པ་ནི་གང་དེ་ཉིད་དེ་བཞིན་གཤེགས་པ་འཁོར་ཆེན་པོས་བསྐོར་བ་མཐོང་ཞིང་།
T03bsa051_u:302	 aṣṭamānantaraṃ navamī /  tasyāḥ parikarmāṇi dvādaśa /	T03D3788:51a-27	ཆོས་རྣམ་པ་བཅུ་གཉིས་བསྒྲུབས་པས་ས་དགུ་པ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ཏེ་།
T03bsa051_u:304	 anantaṃ praṇidhānam /  devādirutajñānam /  paripūrṇaṃ pratibhānam /  garbhāvakrāntisampat /  kulasaṃpat /  jātisaṃpat /	T03D3788:51b-0	སྨོན་ལམ་དག་ནི་མཐའ་ཡས་དང་༎ ལྷ་ལ་སོགས་པའི་སྐད་ཤེས་དང་༎ སྤོབས་པ་ཆུ་བོ་ལྟ་བུ་༄༥༡བ་དང་༏་། མངལ་དུ་འཇུག་པའི་མཆོག་དང་ནི་༎
T03bsa051_u:310	 gotrasaṃpat /  parivārasaṃpat /  janmasaṃpat /	T03D3788:51b-1	རིགས་དང་རུས་དང་ཆོ་འབྲང་དང་༎ འཁོར་དང་སྐྱེ་གནས་དག་དང་ནི་༎
T03bsa051_u:313	 naiṣkramyasaṃpat /  bodhivṛkṣasaṃpat /	T03D3788:51b-2	ངེས་འབྱུང་བྱང་ཆུབ་ཤིང་རྣམས་ཀྱིས་༎ ཡོན་ཏན་ཕུན་ཚོགས་རྫོགས་བ་ཡིན་༎
T03bsa051_u:316	 [27] navabhūmīratikramya buddhabhūmau pratiṣṭhate /	T03D3788:51b-11	བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་བ་ཇི་ལྟ་བུ་ཞེ་ན་། ས་དགུ་ལས་ཤིན་ཏུ་འདས་ནས་སངས་རྒྱས་ཀྱི་ས་ལ་འཇུག་པ་ཡིན་ཏེ་།
T03bsa051_u:317	 yena jñānena sā jñeyā daśamī bodhisattvabhūḥ // 1-70 //	T03D3788:51b-13	ས་དགུ་འདས་ནས་ཡེ་ཤེས་ནི་༎ གང་གིས་སངས་རྒྱས་སར་གནས་པ་༎ དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་༎ བཅུ་པ་ཡིན་པར་ཤེས་པར་བྱ་༎
T03bsa051_u:318	 'navabhūmīḥ' iti gotrādibhūmiḥ /	T03D3788:51b-18	དེ་ལས་དགུ་ནི་འདི་ལྟ་སྟེ་།
T03bsa051_u:319	 tatra gotrabhūmiḥ nirvāṇagotrakāṇam /	T03D3788:51b-19	དཀར་པོ་རྣམ་པར་མཐོང་བའི་ས་ནི་དད་པ་དང་། ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། མོས་པས་སྤྱོད་པའི་ས་ཡིན་ནོ་༎ དེ་ལ་རིགས་ཀྱི་ས་ནི་ཉན་ཐོས་ལ་སོགས་པའི་རིགས་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་༎
T03bsa051_u:320	 aṣṭamakabhūmiḥ śrotaāpattiphalapratipannakasya /	T03D3788:51b-21	དེ་ལ་ཡང་བརྒྱད་པའི་ས་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་པོ་ཡིན་ནོ་༎
T03bsa051_u:321	 darśanabhūmiḥ śrotaāpannasya /	T03D3788:51b-22	དེ་ལ་ཡང་མཐོང་བའི་ས་ནི་རྒྱུན་དུ་ཞུགས་པའི་ས་ཡིན་ནོ་༎
T03bsa051_u:322	 tanubhūmiḥ sakṛdāgaminaḥ /  vītarāgabhūmiranāgāminaḥ /	T03D3788:51b-23	དེ་ལ་ཡང་བསྲབས་པའི་ས་ནི་ལན་ཅིག་ཕྱིར་འོང་བའི་ས་ཡིན་ནོ་༎ འདོད་ཆགས་དང་བྲལ་བའི་ས་ནི་དེ་ཡང་ཕྱིར་མི་འོང་བའི་ས་ཡིན་ནོ་༎
T03bsa051_u:324	 “kṛtaṃ karaṇīyaṃ” iti jñānāt kṛtāvī arhan /  tasya bhūmiḥ kṛtāvibhūmiḥ /  śrāvakabhūmiḥ śrāvakasya /	T03D3788:51b-25	བྱས་པ་རྟོགས་པའི་ས་ནི་དེ་ཡང་དགྲ་བཅོམ་པའི་ས་ཡིན་ནོ་༎
T03bsa051_u:327	 saiva ṣaḍvidhā pratyekabuddhasya /  bodhisattvabhūmiḥ bodhisattvasya /  pūrvoktā navabhūmayaḥ /  etā navabhūmīratikramya yena jñānena bodhisattvo buddhabhūmau pratiṣṭhito bhavati sā daśami bodhisattvabhūmiḥ /	T03D3788:51b-26	རང་སངས་རྒྱས་ཀྱི་ས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་དང་རྣམ་པ་དགུ་ཡིན་ནོ་༎
T03bsa051_u:331	 iti bhūmisambharaḥ /  prati[pakṣa]madhikṛtya śāstram-	T03D3788:51b-27	སའི་ཚོགས་བསྟན་ནས་གཉེན་པོའི་ཚོགས་བརྗོད་པར་བྱ་སྟེ་།
T03bsa051_u:333	 [28] pratipakṣo 'ṣṭadhā jñeyo darśanābhyāsamārgayoḥ /  grāhyagrāhavikalpānāmaṣṭānāmupaśāntaye // 1-71 //	T03D3788:51b-28	མཐོང་དང་གོམས་པའི་ས་དག་ལ་༎ གཟུང་དང་འཛིན་པའི་དབྱེ་བ་རྣམས་༎ ཉེ་བར་ཞི་བར་བྱ་བའི་ཕྱིར་༎ གཉེན་པོ་རྣམ་པ་བརྒྱད་ཅེས་བྱ་༎ དེ་ལ་ཡང་རྣམ་པར་རྟོག་པ་བརྒྱད་དོ་༎
T03bsa051_u:335	 'abhyāso ' bhāvanā /  grāhyo, grāhakaḥ /  darśanamārge dvau grāhyavikalpau /	T03D3788:52a-0	༄༥༢ཨ་༌་༎ འདི་དག་ནི་རེ་ཞིག་མཐོང་བའི་ལམ་གྱི་མི་མཐུན་པའི་ཕྱོགས་རྣམ་པར་རྟོག་པ་བཞི་ཡིན་ནོ་༎ དེ་ལ་གཟུང་བའི་རྣམ་པར་རྟོག་པ་ནི་རྣམ་པ་གཉིས་ཏེ་།
T03bsa051_u:338	 vastumātrādhiṣṭhānaḥ pratipakṣadhiṣṭhānaśca /	T03D3788:52a-2	དངོས་པོའི་རྟེན་ཅན་དང་། གཉེན་པོའི་རྟེན་ཅན་ནོ་༎
T03bsa051_u:339	 dvau grāhakavikalpau /  pudgaladravyādhiṣṭhānaḥ pudgalaprajñaptyadhiṣṭhānaśca /  [evaṃ bhāvanāmārge vikalpa]prahāṇāya aṣṭau pratipakṣāḥ /	T03D3788:52a-3	འཛིན་པའི་རྣམ་པར་རྟོག་པ་ཡང་རྣམ་པ་གཉིས་ཏེ་།
T03bsa051_u:4164	 sarvajñatānāṃ traividhyāt trividhā eva te matāḥ // 4-1 //	T03D3788:85b-10	ཀུན་མཁྱེན་ཉིད་ནི་རྣམ་གསུམ་ཕྱིར་༎ དེ་ནི་རྣམ་པ་གསུམ་དུ་འདོད་༎
T03bsa051_u:4165	 'vastu' ālambanaṃ catuḥsatyādi /  tasya 'jñānam' /  tasya 'prakārāḥ' /  yaiḥ prakāraistatparikṣepaḥ teṣāṃ 'ākārā' iti lakṣaṇatvāt /	T03D3788:85b-13	རྣམ་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T03bsa051_u:4169	 'sarvajñatānāṃ' iti jātau vahuvacanam /  kathaṃ tasyāstraividhyam?  sarvajñatā mārgajñatā sarvākārajñatā ceti /  tatrādau sarvajñatākārāḥ saptaviṃśatiḥ / śāstram-	T03D3788:85b-14	དེ་ལ་འཕགས་པའི་བདེན་པ་བཞིའི་རྟེན་ཅན་དུ་བྱས་པ་ཀུན་མཁྱེན་གསུམ་གྱི་དབང་དུ་བྱས་ནས་བདེན་པ་གང་ལ་རྣམ་པ་ཇི་སྙེད་ཡོད་པ་དེ་བསྟན་པའི་ཕྱིར་།
T03bsa051_u:4174	 [76] asadākāramārabhya yāvanniścalatākṛtiḥ /	T03D3788:85b-15	མེད་པའི་རྣམ་པ་ནས་བཟུང་སྟེ་༎ མི་ག-ཡོ་བ་ཡི་རྣམ་པའི་བར་༎
T03bsa051_u:4175	 catvāraḥ prati satyaṃ te mārge pañcadaśa smṛtāḥ // 4-2 //	T03D3788:85b-17	བདེན་པ་སོ་སོ་ལ་བཞི་དང་༎ ལམ་དེ་ལ་ནི་བཅོ་ལྔར་བཤད་༎
T03bsa051_u:4176	 asatpāramiteyamiti asadākārāmārabhya yāvadacalapāramiteyamityacalākārāḥ /  teṣu catvāraścatvāro duḥkhasamudayanirodhasatyeṣu pariviṣṭāḥ /	T03D3788:85b-19	དེ་ལ་སྡུག་བསྔལ་གྱི་བདེན་པ་རྣམ་པ་བཞིའི་དབང་དུ་མཛད་ནས་༎ རེ་ཞིག་བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ རབ་འབྱོར་ནམ་མཁའ་མེད་པ་ཉེ་བར་བཟུང་བའི་ཕྱིར་རོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎
T03bsa051_u:4186	 sarvadharmānupalabdhisamatāmiti /	T03D3788:86a-0	རབ་འབྱོར་ཆོས་ཐམས་ཅད་མི་དམིགས་པ་ཉེ་བར་བཟུང་བའི་༄༨༦ཨ་༌་༎ ཕྱིར་རོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T03bsa051_u:4187	 sarvadharmānupalabdhireva sukhaduḥkhayoḥ samatā /	T03D3788:86a-2	བདེ་བ་དང་། སྡུག་བསྔལ་མི་དམིགས་པ་མཉམ་པ་ཉིད་ཀྱི་དབང་དུ་བྱས་པའི་ཕྱིར་རོ་༎
T03bsa051_u:4189	 pudgalena svabhāvena ca śūnyatāmityarthaḥ /  bādhakaṃ duḥkhaṃ bādhyatvādavamṛdya ātmā /	T03D3788:86a-6	ཤིན་ཏུ་སྟོང་པ་ཉིད་ནི་བདག་རང་དབང་གི་རྫས་ཀྱིས་སྟོང་པའི་ཕྱིར་རོ་༎
