src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:278b-10	མ་འོངས་པའི་རྣམ་པར་སྨིན་པ་ཡང་མངོན་པར་འགྲུབ་པར་བྱེད་པ་དང་། རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0286_003:0515a06_6	一者、生未來世果報，二者、與識作因。
T04D3862:278b-11	རྣམ་པར་ཤེས་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0286_003:0515a06_13	識亦有二種作：
T04D3862:278b-12	སྲིད་པའི་ཉིད་མཚམས་སྦྱོར་བར་ཡང་བྱེད་པ་དང་། མིང་དང་གཟུགས་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0286_003:0515a07_10	一者、能令有相續，二者、與名色作因。
T04D3862:278b-13	མིང་དང་གཟུགས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0286_003:0515a07_18	名色亦有二種作：
T04D3862:278b-14	ཕན་ཚུན་རྟེན་པར་ཡང་བྱེད་པ་དང་། སྐྱེ་མཆེད་དྲུག་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0286_003:0515a08_13	一者、互相助成，二者、與六入作因。
T04D3862:278b-15	སྐྱེ་མཆེད་དྲུག་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0286_003:0515a09_1	六入亦有二種作：
T04D3862:278b-16	རང་གི་ཡུལ་རྣམ་པར་ཕྱེ་བ་ཡང་སྟོན་པ་དང་། རེག་པ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0286_003:0515a09_18	一者、能緣六塵，二者、能與觸作因。
T04D3862:278b-17	རེག་པ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0286_003:0515a10_3	觸亦有二種作：
T04D3862:278b-18	དམིགས་པ་ལ་རེག་པར་ཡང་བྱེད་པ་དང་། ཚོར་བ་མངོན་པར་འགྲུབ་པའི་རྒྱུ་ཡང་འབྱིན་པའོ་༎	T10n0286_003:0515a10_20	一者、能觸所緣，二者、能與受作因。
T04D3862:278b-19	ཚོར་བ་ཡང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0286_003:0515a11_5	受亦有二種作：
T04D3862:278b-9	འདུ་བྱེད་རྣམས་ཀྱང་བྱ་བ་གཉིས་སུ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T10n0286_003:0515a05_9	行亦有二種作：
