src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa030_u:1683	 satpauruṣyaṃ prapadyante tvāṃ dṛṣṭvā sarvadehinaḥ /	TZ52-ZI-018:24	ལུས་ཅན་ཀུན་གྱིས་ཁྱོད་མཐོང་ན་༎ སྐྱེས་བུ་དམ་པ་ལགས་པར་འཚཧལ་༎
T06bsa030_u:1684	 dṛṣṭamātrātprasādasya vidhāyaka namo 'stu te // MSA_20.49 //	TZ52-ZI-018:26	མཐོང་བ་ཚམ་གྱིས་རབ་དང་བར་༎ མཛད་པ་ཁྱོད་ལ་ཕྱགྎ
T06bsa030_u:1686	 samādhijñānavaśitāmanuprāpta namo 'stu te // MSA_20.50 //	TZ52-ZI-018:28	ལེན་དང་གནས་དང་གཏོང་བ་དང་༎ སྤྲུལ་དང་ཡོངས་སུ་སྒྱུར་བ་དང་༎ ཏིང་ངེ་འཛིན་དང་ཡེ་ཤེས་ལ་༎
T06bsa030_u:1687	 upāye śaraṇe śuddhau satvānāṃ vipravādane /  mahāyāne ca niryāṇe mārabhañja namo 'stu te // MSA_20.51 //	TZ52-ZI-018:29	མངའ་བརྙེས་ཁྱོད་ལ་ཕྱགྎ་ཐབས་དང་སྐྱབས་དང་དག་པ་དང་༎ ཐེག་ཆེན་ངེས་པར་འབྱུང་བ་ལ་༎ བདུད་འཇོམས་ཁྱོད་ལ་ཕྱགྎ
T06bsa030_u:1689	 jñānaprahāṇaniryāṇavighnakārakadeśika /	TZ52-ZI-018:33	རང་གཞན་དོན་དུ་ཡེ་ཤེས་དང་༎ སྤངས་དང་ངེས་འབྱུང་བགེགས་མཛད་པར་༎
T06bsa030_u:1690	 svaparārthe 'nyatīrthyānāṃ nirādhṛṣya namo 'stu te // MSA_20.52 //	TZ52-ZI-018:34	སྟོན་མཛད་མུ་སྟེགས་གཞན་དག་གིས་༎ མི་བརྫི་ཁྱོད་ལ་ཕྱགྎ་བསྲུང་མེད་བསྙེལ་བ་མི་མངའ་བ་༎ འཁོར་གྱི་ནང་ན་བག་བརྐྱང་གསུང་༎
T06bsa030_u:1691	 vi[ni]gṛhyavaktā parṣatsu dvyasaṃkleśavarjita /	TZ52-ZI-018:38	ཀུན་ནས་ཉོན་མོངས་གཉིས་སྤངས་པ་༎
T06bsa030_u:1692	 nirārakṣa asaṃmoṣa gaṇakarṣa namo 'stu te // MSA_20.53 //	TZ52-ZI-018:39	འཁོར་སྡུད་ཁྱོད་ལ་ཕྱགྎ་ཀུན་མཁྱེན་ཁྱོད་ལ་རྒྱུ་བ་དང་༎ གནས་པ་ཀུན་ལ་རྟག་པར་ནི་༎
T06bsa030_u:1693	 cāre vihāre sarvatra nāstyasarvajñaceṣṭitaṃ /	TZ52-ZI-018:41	ཀུན་མཁྱེན་མིན་སྤྱོད་མི་མངའ་སྟེ་༎
T06bsa030_u:1694	 sarvadā tava sarvajña bhūtārthika namo 'stu te // MSA_20.54 //	TZ52-ZI-018:42	ཡང་དག་དོན་ལྡན་ཁྱོད་ཕྱག་འཚཧལ་༎
T06bsa030_u:1695	 sarvasattvārthakṛtyeṣu kālaṃ tvaṃ nātivartase /	TZ52-ZI-018:43	སེམས་ཅན་ཀུན་གྱི་བྱ་བ་ལ་།
T06bsa030_u:1696	 abandhyakṛtya satatamasaṃmoṣaḥ namo 'stu te // MSA_20.55 //	TZ52-ZI-018:45	མཛད་པ་རྟག་ཏུ་དོན་མངའ་བ་༎ མི་བསྙེལ་ཁྱོད་ལ་ཕྱགྎ
T06bsa030_u:1697	 sarvalokamahorātraṃ ṣaṭkṛtvaḥ pratyavekṣase /	TZ52-ZI-018:47	འཇིག་རྟེན་ཀུན་ལ་ཉིན་མཚཧན་དུ་༎ ལན་དྲུག་ཏུ་ནི་སོ་སོར་གཟིགས་༎
T06bsa030_u:1698	 mahākaruṇayā yukta hitāśaya namo 'stu te // MSA_20.56 //	TZ52-ZI-018:49	ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་༎ ཕན་དགོངས་ཁྱོད་ལ་ཕྱགྎ
