src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:20a-17	རྣམ་པར་ཤེས་པ་མེད་ན་། མིང་དང་གཟུགས་གདགས་པར་མི་འགྱུར་རོ་༎	T11n0312_016:0741a10_18	不實識名色即無。
K08D0056_H0056:20a-19	མིང་དང་གཟུགས་ཡོད་ན་། སྐྱེ་མཆེད་དྲུག་གདགས་པར་འགྱུར་གྱི་།	T11n0312_016:0741a11_6	名色緣六處即有；
K08D0056_H0056:20a-21	མིང་དང་གཟུགས་མེད་ན་། སྐྱེ་མཆེད་དྲུག་ཏུ་གདགས་པར་མི་འགྱུར་རོ༏་༏སྐྱེ་མཆེད་དྲུག་ཡོད་ན་།	T11n0312_016:0741a11_15	不實名色六處即無。
K08D0056_H0056:20a-23	རེག་པར་གདགས་པར་འགྱུར་གྱི་།	T11n0312_016:0741a12_3	六處緣觸即有；
K08D0056_H0056:20a-24	སྐྱེ་མཆེད་དྲུག་མེད་ན་། རེག་པར་གདགས་པར་མི་འགྱུར་རོ་༎	T11n0312_016:0741a12_11	不實六處觸即無。
K08D0056_H0056:20a-26	རེག་པ་ཡོད་ན་། ཚོར་བ་གདགས་པར་འགྱུར་གྱི་།	T11n0312_016:0741a12_17	觸緣受即有；
K08D0056_H0056:20a-28	རེག་པ་མེད་ན་། ཚོར་བ་གདགས་པར་མི་འགྱུར་རོ་༎	T11n0312_016:0741a13_4	不實觸受即無。
K08D0056_H0056:20a-30	ཚོར་བ་ཡོད་ན་། སྲེད་པ་གདགས་པར་འགྱུར་གྱི་།	T11n0312_016:0741a13_10	受緣愛即有；
K08D0056_H0056:20a-32	ཚོར་བ་མེད་ན་།	T11n0312_016:0741a13_17	不實受愛即無。
K08D0056_H0056:268a-0	ངས་མིའི་ལས་འདས་པའི་༄༢༦༨ཨ་༌༎ ལྷའི་མིག་རྣམ་པར་དག་པས་སེམས་ཅན་དེ་དག་ནད་ཀྱིས་གཟིར་ཏེ་དེ་དག་ཕལ་ཆེར་ལུས་རྨ་ཅན་དུ་གྱུར་ཏེ་། ལུས་རུལ་བ་དང་། ལྦ་བ་དང་། འབྲས་དང་། མེ་དཔལ་དང་། ག-ཡན་པ་དང་། རླུང་དང་། མཁྲིས་པ་དང་། བད་ཀན་གྱིས་བརྒྱལ་བར་མཐོང་༎	T11n0312_002:0707c13_3	於其天中以淨天眼過於人眼，悉能觀見彼諸人眾受多病苦；
K08D0056_H0056:268a-3	མིའི་ལས་འདས་པ་ལྷའི་རྣ་བ་རྣམ་པར་དག་པས་སེམས་ཅན་དེ་དག་གི་སྒྲ་ཆེར་ཕྱུང་བ་ཐོས་ཏེ་།	T11n0312_002:0707c14_2	復以清淨天耳遍聞一切人眾哀泣之聲。
K08D0056_H0056:268a-4	མཐོང་ཞིང་ཐོས་ནས་སེམས་ཅན་དེ་དག་ལ་སྙིང་རྗེ་ཆེན་པོ་སྐྱེས་ཏེ་། དེ་དག་ལ་ངས་འདི་སྙམ་དུ་བསམ་མོ་༎	T11n0312_002:0707c14_16	其見聞已起悲愍心，即自思惟：
K08D0056_H0056:267b-11	དེ་ནས་སེམས་ཅན་དེ་དག་གསོ་བ་མ་རྙེད་དེ་། མགོན་མེད་། སྐྱབས་མེད་ནས་སྒྲ་ཆེར་ཕྱུང་བ་།	T11n0312_002:0707c07_7	彼諸人民病無療故，無所救護、無所歸向，震發大聲哀泣而言： 『誰能為我息除病苦？
K08D0056_H0056:267b-13	ལྷ་དག་དང་ནི་ཀླུ་རྣམས་དང་། གནོད་སྦྱིན་དྲི་ཟ་སྲིན་པོ་དང་། མི་དང་མི་མ་ཡིན་པ་དང་། བདག་ཅག་ནས་ལས་ཐར་བྱེད་གང་།	T11n0312_002:0707c08_9	或天龍、夜叉、乾闥婆等？ 或人非人？
K08D0056_H0056:267b-14	བདག་ཅག་སྡུག་བསྔལ་ཐར་བྱེད་ལ༏་༏ནོར་རྣམས་ཐམས་ཅད་སྦྱིན་པར་བྱ་༎ དེ་ཡི་བཀའ་ཡི་རྗེས་སུ་འཇུག་། བྱས་པ་བདག་ཀྱང་གཟོ་བར་བྱ་༎༎	T11n0312_002:0707c10_7	有能為我息除病者，我當罄捨一切財寶悉以奉之，我即如其教令荷彼深恩。
K08D0056_H0056:268a-6	ང་སེམས་ཅན་འདི་དག་གི་གནས་སུ་གྱུར་ཅིག་། སེམས་ཅན་སྐྱབས་མེད་པ་རྣམས་ཀྱི་སྐྱབས་སུ་གྱུར་ཅིག་། སེམས་ཅན་རྟེན་མེད་པ་རྣམས་ཀྱི་རྟེན་དུ་གྱུར་ཅིག་། སེམས་ཅན་གསོ་བ་མེད་པ་རྣམས་ཀྱི་གསོ་བ་སྦྱར་བར་བྱའོ་༎	T11n0312_002:0707c16_8	『我今應為此諸人民無依止、無救護、無歸向者，作其依止、救護、歸向。
K08D0056_H0056:268a-17	འཇིགས་ཤིང་སྐྲག་པ་དག་པར་ཏུ་མ་བྱེད་པར་༎ དེ་ཡི་ཤ་ནི་ཇི་ལྟར་འདོད་དག་ལོངས་༎	T11n0312_002:0707c22_0	勿應驚怖懷怯懼，　　隨意歡喜取身肉，
K08D0056_H0056:268b-0	༄༢༦༨བ་དེ་ནི་གནོད་པར་མི་སེམས་ཁྲོ་གཤེ་མེད་༎ དེ་ནི་ཛམབུའི་གླིང་གི་རྩི་ཡིན་ནོ་༎ དེ་ལྟར་ཤའ་རིའི་བུ་།	T11n0312_002:0707c23_17	此為妙藥救人民，　　是中無害無瞋恚。
K08D0056_H0056:268b-3	གྲོང་ཁྱེར་ཆེན་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ཕྲག་བཞི་པོ་དེ་དག་དང་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། ཚོང་འདུས་དང་། རི་ཁྲོད་སྟོང་པ་དེ་དག་ན་སེམས་ཅན་ན་བ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་སྒྲ་དེ་ཐོས་ནས་གྲོང་ཁྱེར་ཆེན་པོ་ཀུ་རུ་ཞེས་བྱ་བ་ག་ལ་བ་དང་།	T11n0312_002:0707c26_2	』「時彼國城聚落縣邑染疾苦者一切人眾，聞彼空中伽陀聲已，即時俱詣善作大城善寂人所。
