src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0082_H0082:120b-10	བྱང་ཆུབ་སེམས་དཔས་སྐབས་མ་ཕྱེ་བར་བདུད་སྡིག་ཅན་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་འོང་བ་ནི་གནས་མེད་ཅིང་སྐབས་མེད་དེ་། དེ་ནི་གནས་མེད་མོད་ཀྱི་།	T36n1736_083:0652b20_3	魔本不能至菩提樹下，若我不召而能來者，無有是處。
K08D0082_H0082:120b-12	རིགས་ཀྱི་བུ་། འོན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་འདུག་པ་ན་འདི་སྙམ་དུ་སེམས་ཏེ་། གླིང་ཆེན་པོ་བཞི་པའི་འདོད་པའི་ཁམས་འདི་ན་དབང་ཕྱུག་ནི་སུ་ཡིན༏་སེམས་ཅན་འདི་དག་ནི་སུའི་དབང་དུ་སོང་སྙམ་པ་དང་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T36n1736_083:0652b21_3	善男子，爾時菩薩坐菩提樹下，如是思惟： 於四天下誰最尊第一？ 此四天下今為屬誰？
K08D0082_H0082:120b-15	དེ་ནི་བདུད་སྡིག་ཅན་ཡིན་ཏེ་། དེའི་དབང་དུ་སོང་ངོ་སྙམ་ནས་། དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་༄༡༢༡ཨ་༌༎ ཏེ༏་བདག་གིས་བདུད་སྡིག་ཅན་དང་ག-ཡུལ་སྤྲད་དེ་། དེ་ལས་རྒྱལ་བར་བྱས་ན་འདོད་པའི་ཁམས་ཀྱང་རྒྱལ་བར་གྱུར་ལ་།	T36n1736_083:0652b22_17	菩薩即知惡魔波旬欲界最尊。 今我與魔共鬪，魔若不如，一切欲界所有眾生悉皆不如。
K08D0082_H0082:120b-7	ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་འདུག་ནས་། བདུད་སྡིག་ཅན་མ་འོངས་པར་མྱུར་བ་མྱུར་བར་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་བྱེད་ཅེ་ན་།	T36n1736_083:0652b18_11	具足，經云「菩薩坐菩提樹下，使惡魔波旬至菩提樹下，不欲令菩薩成就阿耨多羅三藐三菩提。
K08D0082_H0082:120b-9	རིགས་ཀྱི་བུ་།	T36n1736_083:0652b18_15	善男子！
K08D0082_H0082:121a-10	འོད་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྣང་བར་བྱས་ཤིང་། ཉི་མ་དང་ཟླ་བའི་འོད་དག་ཀྱང་ཡོངས་སུ་གཏུགས་ཏེ་།	T36n1736_083:0652c03_8	爾時三千大千世界以光明照故，普令大明。
K08D0082_H0082:121a-12	བདུད་ཀྱི་གནས་ཐམས་ཅད་སྤ་བཀོང་ནས་འོད་དེ་ལས་སྒྲ་འདི་ལྟ་བུ་བྱུང་ངོ་༎	T36n1736_083:0652c03_17	此光明中出如是聲：
K08D0082_H0082:121a-13	ཤའཀྱའི་སྲས་པོ་དེ་ཤའཀྱའི་ཁབ་ནས་མངོན་པར་བྱུང་སྟེ་། དེ་ནི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བས་། བདུད་ཀྱི་ཡུལ་ལས་ཡང་དག་པར་འདའ་ཞིང༏་སེམས་ཅན་བརྒྱ་སྟོང་དཔག་ཏུ་མེད་པ་གཞན་དག་ཀྱང་བདུད་ཀྱི་ཡུལ་ལས་ཡང་དག་པར་འདའ་བར་བྱེད་པར་འགྱུར་བས་།	T36n1736_083:0652c06_2	『彼釋種子出家學道，今當成阿耨多羅三藐三菩提，過魔境界，勝出魔眾，減損當來一切魔眾。
K08D0082_H0082:121a-5	འཁོར་མང་པོ་འདུས་པ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའི་སེང་གེ་རྣམ་པར་རྩེ་བ་མཐོང་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ཅིང་སྨོན་ལམ་འདེབས་པར་ཡང་འགྱུར་ལ་།	T36n1736_083:0652b27_2	「魔眾天眾八部見菩薩遊戲發菩提心，盡得解脫。
K08D0082_H0082:121a-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་ན་འདུག་པས་མཛོད་སྤུ་ནས་འོད་རབ་ཏུ་བཀྱེའོ་༎	T36n1736_083:0652c02_7	菩薩如是思惟已，放眉間白毫相光，能令波旬宮殿黑暗。
K08D0082_H0082:121b-0	བདུད་ཀྱི་ཕྱོགས་ཉུང་བ་དང་། བདུད་ཀྱི་འཁོར་ཉུང་བར་༄༡༢༡བ་འགྱུར་གྱི་། ཁྱོད་སོང་ལ་དེ་དང་ག-ཡུལ་སྤྲོད་ཅིག་།	T36n1736_083:0652c06_11	令彼菩薩與魔共戰。
K08D0082_H0082:121b-2	རིགས་ཀྱི་བུ་།	T36n1736_083:0652c06_16	』善男子！
K08D0082_H0082:121b-3	དེ་ནས་འོད་དེས་བདུད་སྡིག་ཅན་ལ་ཡང་དག་པར་བསྐུལ་བ་ན་དེ་མྱ་ངན་གྱི་ཟུག་རྔུ་ཆེན་པོས་གཟིར་བར་གྱུར་ཏེ་། ཁྲོ་ཞིང་རྔམ་བཞིན་དུ་དེའི་མོད་ལ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་། བཤམས་ཤིང་བསྡུས་ནས་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་ག་ལ་བ་དེར་སོང་སྟེ་།	T36n1736_083:0652c07_13	爾時波旬聞是聲已，心大憂愁如箭入心。
K08D0082_H0082:121b-6	བྱང་ཆུབ་སེམས་དཔའ་ལ་བགེགས་བྱ་བའི་ཕྱིར་། དཔག་ཚད་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་ཁོར་ཡུག་ཏུ་བདུད་ཀྱི་དམག་གིས་གང་བར་བྱས་སོ་༎	T36n1736_083:0652c08_16	時魔波旬嚴四種兵，滿三十六由旬，欲為留難。
K08D0082_H0082:121b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་ཤེས་རབ་ཆེན་པོ་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་ནས་ཤེས་རབ་རིན་པོ་ཆེ་ལས་ངེས་པར་འབྱུང་བའི་ཕྱག་གསེར་གྱི་ཁ་དོག་ལྟ་བུས་ས་གཞི་ཆེན་པོ་ལ་བརྡབས་ཏེ་།	T36n1736_083:0652c10_13	菩薩爾時住大慈悲及大智慧，以智慧金色之手而以指地，一切魔眾尋即散壞。
K08D0082_H0082:121b-9	བྱམས་པའི་སྟོབས་ཀྱིས་བདུད་ཀྱི་སྡེ་ཐམས་ཅད་ཕམ་པར་མཛད་དོ་༎ བདུད་ཀྱི་སྡེ་ཕམ་པར་མཛད་མ་ཐག་ཏུ་།	T36n1736_083:0652c14_7	魔眾壞已，八萬四千億天龍鬼神、乾闥婆、阿修羅、迦樓羅、緊那羅、魔睺羅伽、拘槃茶如是大眾，見菩薩威德，身體殊妙、容顏端嚴、威力勇健，發阿耨多羅三藐三菩提心。 是名菩薩摩訶薩行於方便。
