src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:368	 śrīpuṇyatejajvalanākularaśmijālaṃ saṃtiṣṭhase tamasi sūrya iva triloke // Suv_4.62 //	T16D4379:307a-27	དཔལ་གཟི་བསོད་ནམས་འབར་འཁྲུངས་འོད་ཟེར་དྲ་བ་ཡིས་༎ འཇིག་རྟེན་གསུམ་ན་མུན་ཁྲོད་ཉི་མ་བཞིན་དུ་བཞུགས་༎
K12bsu035_u:369	 vaiḍūryanirmalaviśālavicitravarṇastāmrāruṇai rajatasphaṭikalohitāṅgam /	T16D4379:307a-29	དྲི་མེད་རྒྱ་ཆེན་ཁ་དོག་སྣ་ཚོགས་བེཨེ་དའུརྱ་༎ སྐྱ་རེངས་དམར་དང་དངུལ་དང་ཤེལ་བཞིན་ཡན་ལག་དམར་༎
K12bsu035_u:370	 nānāvicitrasamalaṅkṛtaraśmijālaṃ tvaṃ saṃvirocasi mahāmuni sūryakalpaḥ // Suv_4.63 //	T16D4379:307a-31	འོད་ཟེར་དྲ་བ་རྣམ་པ་སྣ་ཚོགས་ལེགས་བརྒྱན་པ་༎ ཐུབ་ཆེན་ཁྱོད་༄༣༠༧བ་ནི་ཉི་མ་བཞིན་དུ་དེ་ཡིས་མཛེས་༎
K12bsu035_u:371	 saṃsāranadyapatitavyasanaughamadhye śokākule maraṇatoyajarātaraṅge /	T16D4379:307b-1	མྱ་ངན་འཁྲུགས་པའི་འཆི་ཆུ་རྒལ་བའི་དབའ་རླབས་ཅན་༎ འཁོར་བའི་ཀླུང་ཆེན་ཕོངས་པའི་ཆུ་བོར་ལྷུང་བ་ལ་༎
K12bsu035_u:372	 duḥkhārṇave paramakampitacaṇḍavege saṃtāraya sugatabhāskararaśmijālaiḥ // Suv_4.64 //	T16D4379:307b-3	སྡུག་བསྔལ་རྒྱ་མཚོ་མཆོག་ཏུ་རྩུབ་ཅིང་ཤུགས་དྲག་པ་༎ བདེ་གཤེགས་ཉི་མའི་འོད་ཟེར་མང་པོ་རྣམས་ཀྱིས་སྐོམ་པ་༎
K12bsu035_u:373	 vandāmi buddhān kanakojvalāṅgān suvarṇavarṇavyavabhāsitāṅgān /  jñānākarān sarvatrilokasārān vicitrarūpān śubhalakṣaṇāṅgān // Suv_4.65 //	T16D4379:307b-5	ཡན་ལག་གསེར་གྱི་མདོག་ཏུ་རྣམ་པར་སྣང་༎ ཡེ་ཤེས་འབྱུང་གནས་འཇིག་རྟེན་གསུམ་མགོན་མཆོག་། རབ་མཛེས་མཚན་གྱིས་ཡན་ལག་རྣམ་སྤྲས་པ་༎ སངས་རྒྱས་གསེར་སྐུ་འབར་ལ་ཕྱག་འཚལ་ལོ་༎
K12bsu035_u:375	 yathā samudre jalamaprameyaṃ yathā mahī cāṇurajairanantā /  yathopalairmeruranantatulyo yathaiva cākāśamanantapāram // Suv_4.66 //	T16D4379:307b-8	ཇི་ལྟར་རྒྱ་མཚོའི་ཆུ་ནི་དཔག་མེད་དང་༎ ཇི་ལྟར་ས་ལ་ས་རྡུལ་མཐའ་ཡས་དང་༏་། ཇི་ལྟར་རི་རབ་རྡོ་མཐའ་མཚུངས་མེད་དང་༎ ཇི་ལྟར་ནམ་མཁའི་ཐ་མ་མཐའ་ཡས་པ་༎
K12bsu035_u:377	 tathaiva buddhasya guṇā anantāḥ na śakya jñātuṃ khalu sarvasattvaiḥ /	T16D4379:307b-9	དེ་བཞིན་སངས་རྒྱས་ཡོན་ཏན་མཐའ་ཡས་ཏེ་༎ སེམས་ཅན་ཀུན་གྱིས་ཤེས་པར་མི་ནུས་སོ་༎
K12bsu035_u:379	 anekakalpāni tu cintayante na śakya paryantaguṇāni jñātum // Suv_4.67 //	T16D4379:307b-11	བསྐལ་པ་དུ་མར་གཞལ་ཅིང་བསམས་ཀྱང་ནི་༎ ཡོན་ཏན་ཐ་མ་ཤེས་པར་མི་ནུས་སོ་༎
K12bsu035_u:380	 mahī saśailā sagiriḥ sasāgarā gaṇaṃ tu kalpairapi śakya jānitum /	T16D4379:307b-13	ཆུ་ནི་སྐྲ་ཡི་རྩེ་མོའི་ཚད་ཙམ་དང་༎ རྡོར་བཅས་རིར་བཅས་རྒྱ་མཚོར་བཅས་པ་ནི་༎ བསྐལ་པར་བགྲངས་ན་ཤེས་པར་ནུས་ཀྱང་སྲིད་༎
K12bsu035_u:381	 jalaṃ ca vālāgramapi pramāṇaṃ na śakya buddhasya guṇāgrapāram // Suv_4.68 //	T16D4379:307b-15	སངས་རྒྱས་ཡོན་ཏན་ཕ་མཐའ་ཤེས་མི་ནུས་༎
K12bsu035_u:382	 etādṛśī sattva bhavantu sarve guṇena varṇena yaśena koṭyā /  gātreṇa te śobhitalakṣaṇena aśītyanuvyañjanamaṇḍitena // Suv_4.69 //	T16D4379:307b-16	ཡོན་ཏན་ཁ་དོག་སྙན་དང་གྲགས་པ་དང་༎ དགེ་བའི་མཚན་གྱིས་བརྒྱན་པའི་སྐུ་ལུས་དང་༎ དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་བརྒྱན་པ་ཡིས་༎
K12bsu035_u:384	 anena cāhaṃ kuśalena karmaṇā bhaveya buddho na cireṇa loke /  deśeya dharmaṃ jagato hitāya moceya sattvānbahuduḥkhapīḍitān // Suv_4.70 //  jayeya māraṃ sabalaṃ sasainyaṃ pravartayeyaṃ śubhadharmacakram /	T16D4379:307b-17	སེམས་ཅན་ཐམས་ཅད་དེ་འདྲར་གྱུར་པར་ཤོག་། བདག་གིས་དགེ་བའི་ལས་རྣམས་འདི་དག་གིས་༎ འཇིག་རྟེན་མི་རིང་སངས་རྒྱས་འགྱུར་པར་ཤོག་།འགྲོ་ལ་ཕན་ཕྱིར་ཆོས་ཀྱང་སྟོན་གྱུར་ཅིག་། སེམས་ཅན་སྡུག་བསྔལ་མང་གཟིར་ཐར་བྱེད་ཤོག་། སྟོབས་བཅས་སྡེར་བཅས་བདུད་ལས་རྒྱལ་གྱུར་ཅིག་། ཆོས་ཀྱི་འཁོར་ལོ་དགེ་བ་བསྐོར་བར་ཤོག་། བསྐལ་པ
K12bsu035_u:387	 tiṣṭheya kalpāni acintiyāni tarpeya sattvānamṛtena pāṇinā // Suv_4.71 //	T16D4379:307b-19	བསམ་གྱིས་མི་ཁྱབ་བཞུགས་གྱུར་ཅིག་། བདུད་རྩི་ཆུ་ཡིས་སེམས་ཅན་ཚིམ་བྱེད་ཤོག་།
K12bsu035_u:388	 pūreya ṣaṭpāramitā anuttarā yathaiva pūrvaṃ jinapūrvakānām /	T16D4379:307b-20	ཇི་ལྟར་སྔོན་གྱི་རྒྱལ་པས་རྫོགས་པ་ལྟར་༎ ཕ་རོལ་ཕྱིན་དྲུག་བླ་མེད་རྫོགས་པར་ཤོག་། ཉོན་མོངས་བཅོམ་ཞིང་སྡུག་བསྔལ་སེལ་གྱུར་ཅིང་༎
K12bsu035_u:389	 haneya kleśānvidhameya duḥkhān śameya rāgāṃstatha dveṣamohān // Suv_4.72 //	T16D4379:307b-22	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ཞི་བྱེད་ཤོག་། ཚེ་རབས་བརྒྱ་དང་ཚེ་རབས་བྱེ་བ་སྟོང་༎
K12bsu035_u:390	 jātismaro nitya bhaveya cāhaṃ jātiśatā jātisahasrakoṭyaḥ /  anusmareyaṃ satataṃ munīndraṃ śṛṇvīya teṣāṃ vacanaṃ hyudāram // Suv_4.73 //	T16D4379:308a-0	བདག་ནི་རྟག་ཏུ་ཚེ་རབས་དྲན་པར་༄༣༠༨ཨ་༌་༎ ཤོག་། ཐུབ་པའི་དབང་པོ་རྟག་ཏུ་དྲན་གྱུར་ཅིག་། དེ་དག་རྣམས་ཀྱི་གསུང་རྒྱ་ཆེ་ཐོས་ཤོག་། བདག་ནི་དགེ་བའི་ལས་རྣམས་འདི་དག་གིས་༎
K12bsu035_u:392	 (Bagchi 19)  anena cāhaṃ kuśalena karmaṇā labheya buddhehi sadā samāgamam /	T16D4379:308a-2	རྟག་ཏུ་སངས་རྒྱས་འགྲོགས་པ་རྙེད་པར་ཤོག་། སྡིག་པའི་ལས་རྣམས་རྣམ་པར་སྤོང་གྱུར་ཅིང་༎
K12bsu035_u:394	 vivarjayeyaṃ khalu pāpakarma careya puṇyāni śubhākarāṇi // Suv_4.74 //  sarvatra kṣetreṣu ca sarvaprāṇināṃ sarve ca pāpāḥ praśamantu loke /	T16D4379:308a-3	དགེ་བའི་འབྱུང་གནས་དགེ་རྣམས་སྤྱོད་པར་ཤོག་། ཞིང་རྣམས་ཀུན་ན་སྲོག་ཆགས་ཐམས་ཅད་ཀྱང་༎ འཇིག་རྟེན་དག་ན་སྡུག་བསྔལ་ཀུན་ཞི་གྱུར་༎
K12bsu035_u:396	 ye sattvā vikalendriya aṅgahīnāḥ te sarvi kuśalendriya bhontu sāṃpratam // Suv_4.75 //	T16D4379:308a-5	སེམས་ཅན་དབང་པོ་མ་ཚང་ཡན་ལག་ཉམས་༎
K12bsu035_u:397	 ye vyādhinā durbalakṣīṇagātrā niśrāṇabhūtāśca daśodiśāsu /	T16D4379:308a-6	དེ་ཀུན་དེའུ་རེ་དབང་པོ་ཚང་བར་ཤོག་། གང་དག་ནད་བཏབ་ཉམ་ཆུང་ལུས་ཉམས་དང་༎ ཕྱོགས་བཅུ་དག་ན་སྐྱབས་མེད་གྱུར་པ་རྣམས་༎
K12bsu035_u:398	 te sarvi mucyantu ca vyādhito laghu labhantu cārogyabalendriyāni // Suv_4.76 //  kurājacaurasamārjitabadhyaprāptā nānāvidhairmayaśatairvyasanopapannāḥ /  te sarvi sattvā vyasanāgataduḥkhitā hi mucyantu te bhayaśataiḥ paramaiḥ sughoraiḥ // Suv_4.77 //	T16D4379:308a-7	དེ་ཀུན་མྱུར་དུ་ནད་ལས་ཐར་གྱུར་ཅིག་། ནད་མེད་སྟོབས་དང་དབང་པོ་རྙེད་པར་ཤོག་། གང་དག་རྒྱལ་པོ་ཆོམ་རྐུན་དགྲས་བསྡིགས་བསད་ཐུག་དང་༎ སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་བརྒྱ་ཡིས་ཕོངས་གྱུར་པ་༏་། སེམས་ཅན་ཉམ་ཐག་གྱུར་ཅིང་སྡུག་བསྔལ་དེ་དག་ཀུན་༎ འཇིགས་མཆོག་མི་བཟད་བརྒྱ་པོ་དེ་ལས་ཐར་གྱུར་ཅིག་། གང་དག་བརྡེགས་ཤིང་བཅིངས་པས་བཅིངས་གཟིར་བ་༎
K12bsu035_u:401	 ye pīḍitā bandhanabaddhapīḍitā vividheṣu vyasaneṣu saṃsthitā hi /	T16D4379:308a-10	ཕོངས་པ་སྣ་ཚོགས་དག་ན་གནས་གྱུར་ཅིང་༎
K12bsu035_u:402	 anekaāyāsasahasravyākulā vicitrabhayadāruṇaśokaprāptāḥ // Suv_4.78 //	T16D4379:308a-11	ཉོན་མོངས་སྟོང་ཕྲག་དུ་མས་དཀྲུགས་ནས་ཀྱང་༎ འཇིགས་པ་མི་བཟད་མྱ་ངན་སྣ་ཚོགས་རྙེད་༎
K12bsu035_u:403	 te sarve mucyantu ca bandhanebhyaḥ saṃtāḍitā mucyantu ca tāḍanebhyaḥ /  vadhyāśca mucyantu jīvitebhyo vyasanāgatā nirbhayā bhontu sarve // Suv_4.79 //	T16D4379:308a-13	དེ་དག་ཐམས་ཅད་བཅིངས་ལས་གྲོལ་གྱུར་ཅིག་། བརྡེགས་པ་དག་ནི་བརྡེགས་ལས་ཐར་པར་ཤོག་། བསད་པ་རྣམས་ཀྱང་སྲོག་དང་ལྡན་གྱུར་ཅིག་། ཕོངས་གྱུར་ཐམས་ཅད་འཇིགས་པ་མེད་པར་ཤོག་།
K12bsu035_u:405	 ye sattva kṣuttarṣanipīḍitāśca labhantu te bhojanapānacitram /  (Bagchi 20)	T16D4379:308a-14	སེམས་ཅན་གང་དག་བཀྲེས་སྲེད་སྐོམ་གྱིས་གཟིར་༎
K12bsu035_u:407	 andhāśca paśyantu vicitrarūpān vadhirāśca śṛṇvantu manojñaghoṣān // Suv_4.80 //  nagnāśca vastrāṇi labhantu citrā daridrasattvāśca dhanāṃllabhantu /	T16D4379:308a-15	དེ་དག་ཟས་སྐོམ་སྣ་ཚོགས་རྙེད་པར་ཤོག་། ལོང་བས་གཟུགས་རྣམས་སྣ་ཚོགས་མཐོང་གྱུར་ཅིང་༎ འོན་པས་ཡིད་འོང་སྒྲ་རྣམས་ཐོས་པར་ཤོག་། གཅེར་བུ་རྣམས་ཀྱིས་སྣ་ཚོགས་གོས་རྙེད་གྱུར་༎
K12bsu035_u:409	 prabhūtadhanadhānyavicitraratnāḥ sarve ca sattvāḥ sukhino bhavantu // Suv_4.81 //	T16D4379:308a-17	སེམས་ཅན་དབུལ་པོས་གཏེར་རྣམས་རྙེད་པར་ཤོག་། ནོར་འབྲུ་རིན་ཆེན་སྣ་ཚོགས་མང་པོ་ཡིས་༎
K12bsu035_u:410	 mā kasyaciddhāvatu duḥkhavedanā sudarśanāḥ sattva bhavantu sarve /  abhirūpaprāsādikasaumyarūpā anekasukhasaṃcita nitya bhontu // Suv_4.82 //  manaḥśāntapaurāḥ susamṛddhapuṇyāḥ vīṇā mṛdaṅgā paṭahā sughoṣā /  utsāḥ sarāḥ puṣkariṇī taḍāgāḥ suvarṇapadmotpalapadminībhiḥ // Suv_4.83 //  sahacittamātreṇa tu teṣa bhontu annaṃ ca pānaṃ ca tathaiva vastram /	T16D4379:308a-18	སེམས་ཅན་ཐམས་ཅད་བདེ་དང་ལྡན་པར་ཤོག་། གང་ཡང་སྡུག་བསྔལ་ཚོར་བར་གནོད་མ་གྱུར་༎ སེམས་ཅན་ཐམས་ཅད་བལྟ་ན་སྡུག་པ་དང་༎ གཟུགས་བཟང་མཛེས་ཤིང་ཤིན་ཏུ་ཤིས་པར་༄༣༠༨བ་ཤོག་། རྟག་ཏུ་བདེ་བ་དུ་མ་སོགས་གྱུར་ཅིག་། ཡིད་ཀྱི་ཟས་སྐོམ་རབ་འབྱོར་བསོད་ནམས་དག་། བསམས་མ་ཐག་ཏུ་དེ་དག་གྲུབ་གྱུར་ཅིག་། རྫ་རྔ་ཅང་ཏེའུ་པི་ཝང་སྒྲ་སྙན་དང་༎ ཆུ་མིག་མཚེའུ་རྫིང་བུ་ལྟེང་ཀ་དག་། གསེར་གྱི་པདམ་ཨཽཏཔལ་འདབ་མ་ཅན་༎
K12bsu035_u:415	 dhanaṃ hiraṇyaṃ maṇimuktibhūṣaṇaṃ suvarṇavaiḍūryavicitraratnam // Suv_4.84 //	T16D4379:308b-2	ཟས་སྐོམ་གོས་ནོར་མུ་ཏིག་ནོར་བུ་དབྱིག་། རྒྱན་གསེར་རིན་ཆེན་སྣ་ཚོགས་བེཨེ་དའུརྱ་༎
K12bsu035_u:416	 mā duḥkhaśabdāḥ kvaci loki bhontu bhā caikasattvaḥ pratikūladarśī /	T16D4379:308b-3	དེ་དག་བསམས་མ་ཐག་ཏུ་གྲུབ་གྱུར་ཅིག་།འཇིག་རྟེན་གང་ནའང་སྡུག་བསྔལ་སྒྲ་མ་བྱུང་༎ སེམས་ཅན་གཅིག་ཀྱང་མི་འཕྲོད་མཐོང་མ་གྱུར་༎
K12bsu035_u:417	 sarve ca te bhontu udāravarṇāḥ prabhākarā bhontu paraspareṇa // Suv_4.85 //  yā kāci saṃpatti manuṣyaloke sā teṣu bhotū manasopapattiḥ /	T16D4379:308b-5	དེ་དག་ཐམས་ཅད་ཁ་དོག་རྒྱ་ཆེན་དང་༎ ཕན་ཚུན་དུ་ནི་འོད་བྱེད་གྱུར་པར་ཤོག་། མི་ཡི་འཇིག་རྟེན་ཕུན་སུམ་ཚོགས་གང་ཡོད་༎
K12bsu035_u:420	 sarvābhiprāyā sahacittamātraiḥ puṇyena phalena paripūrayantu // Suv_4.86 //	T16D4379:308b-6	དེ་དག་བསམ་པར་དེ་དག་སྐྱེ་བར་གྱུར་༎ བསམ་པ་ཐམས་ཅད་བསམས་མ་ཐག་ཏུ་ཡང་༎ བསོད་ནམས་འབྲས་བུ་ཡོངས་སུ་རྫོགས་པར་ཤོག་། སྤོས་དང་ཕྲེང་བ་དག་དང་བྱུག་པ་དང་༎ གོས་དང་ཕྱེ་མ་མེ་ཏོག་སྣ་ཚོགས་དང་༎ ལྗོན་ཤིང་དག་ལས་དུས་གསུམ་འབབ་པར་ཤོག་། སེམས་ཅན་དེ་དག་ལེན་ཅིང་དགར་གྱུར་ཅིག་། དེ་བཞིན་གཤེགས་པ་བསམ་ཡས་ཐམས་ཅད་དང་༎ ཕྱོགས་བཅུ་རྣམས་སུ་མཆོད་པ་བྱེད་པར་ཤོག་།འགྲོ་བ་དམན་པ་ཐམས་ཅད་སྤོང་གྱུར་ཅིག་། མི་ཁོམ་བརྒྱད་པོ་དག་ལས་འདས་པར་ཤོག་། དལ་བའི་རྒྱལ་པོ་དམ་པ་ཐོབ་གྱུར་ཅིག་། རྟག་ཏུ་སངས་རྒྱས་འགྲོགས་པ་ཐོབ་པར་ཤོག་། རྟག་ཏུ་མཐོ་བའི་རིགས་སུ་སྐྱེ་བར་ཤོག་། ནོར་དང་འབྲུ་ཡིས་མཛོད་རྣམས་འབྱོར་གྱུར་ཅིག་། སྙན་དང་གྲགས་དང་གཟུགས་དང་ཁ་དོག་གིས་༎
K12bsu035_u:421	 gandhaṃ ca mālyaṃ ca vilepanaṃ ca dhūpaṃ ca cūrṇaṃ kusumaṃ ca pūrṇam /  trikāle vṛkṣehi pravarṣayantu gṛhṇantu te sattva bhavantu tuṣṭāḥ // Suv_4.87 //	T16D4379:308b-12	བསྐལ་པ་དུ་མར་ལེགས་པར་བརྒྱན་པར་ཤོག་། བུད་མེད་ཐམས་ཅད་རྟག་ཏུ་ཕོར་གྱུར་ཏེ་༎ ཕ་རོལ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པར་ཤོག་། ཕྱོགས་བཅུ་དག་ན་རིན་ཆེན་ཤིང་དབང་དྲུང་༎
