src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4107:179b-18	དགེ་སློང་གི་ཕྱིར་རྒྱལ་པོའམ་། བློན་པོའམ་། བྲམ་ཟེའམ་། ཁྱིམ་བདག་གམ་། གྲོང་རྡལ་གྱི་མེའམ་། ལྗོངས་ཀྱི་མིའམ་། ནོར་ཅན་ནམ་།	T85n2787_002:0587b21_8	若比丘若王若大臣若婆羅門若居士居士婦遣使為比丘送衣價。
T08D4107:179b-24	ཚོང་དཔོན་ནམ་། དེད་དཔོན་གྱིས་ཀྱང་རུང་སྟེ་ཕོ་ཉའི་ལག་ཏུ་གོས་ཀྱི་རིན་བསྐུར་ལ་། དེ་ནས་ཕོ་ཉ་དེ་ཡང་གོས་ཀྱི་རིན་ཁྱེར་ནས་དགེ་སློང་དེ་དག་ལ་དེར་སོང་སྟེ་ཕྱིན་ནས་དགེ་སློང་དེ་ལ་འཕགས་པ་མཁྱེན་པར་མཛོད་ཅིག་གོས་ཀྱི་རིན་འདི་དག་ནི་ཁྱོད་ལ་རྒྱལ་པོའམ་བློན་པོའམ་བྲམ་ཟེའམ་ཁྱིམ་བདག་གམ་གྲོད་རྡལ་གྱི་མིའམ་ལྗོངས་ཀྱི་མིའམ་ནོར་ཅན་ནམ་ཚོང་དཔོན་ནམ་།	T85n2787_002:0587b21_19	持如是衣價與某甲比丘。 彼使至比丘所語比丘言。
T08D4107:180a-0	དེད་དཔོན་མིང་འདི་ཞེས་བྱ་བས་བསྐུར་གྱིས་ཐུགས་བརྩེ་བའི་སླད་དུ་འཕགས་པ་འདི་དག་བཞེས་ཤིག་ཅེས་དེ་སྐད་ཟེར་བ་དང་། དགེ་སློང་དེས་ཕོ་ཉལ་ཚེ་དང་ལྡན་པ་ཕོ་ཉ་དགེ་སློང་དག་༄༡༨༠ཨ་༌་༎	T85n2787_002:0587b23_4	大德今為汝故送是衣價受取。 是比丘語彼使如是言。
T08D4107:180a-1	ནི་གོས་ཀྱི་རིན་ལེན་དུ་མེ་རུང་སྟེ་།	T85n2787_002:0587b24_2	我不應受此衣價。
T08D4107:180a-10	དེ་སྐད་ཟེར་བ་དང་། གོས་འདོད་པའི་དགེ་སློང་དེས་ཞལ་ཏ་བྱེད་པའི་གན་དུ་སོང་ལ་། ཚེ་དང་ལྡན་པ་ཞལ་ཏ་བྱེད་པ་བདག་ལ་གོས་དགོས་སོ་༎ དྲན་པར་གྱིས་ཤིག་། ལན་གཉིས་ལན་གསུམ་དུ་བསྐུལ་ཏེ་དྲན་པར་བྱས་ནས་།	T85n2787_002:0587c01_15	須衣比丘當往執事人所若二反三反為作憶念應言我須衣。
T08D4107:180a-14	གལ་ཏེ་གོས་གྲུབ་པ་ལྟན་ནི་ལེགས་།	T85n2787_002:0587c02_10	若二反三反為作憶念得衣者善。
T08D4107:180a-15	གལ་ཏེ་མ་གྲུབ་ན་ལྔ་ལན་དྲུག་དུ་སྣང་བའི་ཕྱོགས་སུ་ཅང་མི་སྨྲ་བར་འདུག་ཅིང་།	T85n2787_002:0587c03_7	若不得衣四反五反六反在前默然立。
T08D4107:180a-16	དེ་ལྟར་ཕན་བཞི་ལན་ལྔ་ལན་དྲུག་ཏུ་སྣང་བའི་ཕྱོགས་སུ་ཅང་མི་སྨྲ་བར་འདུག་ནས་། གལ་ཏེ་གྲུབ་ན་ནི་ལེགས་གལ་ཏེ་མ་གྲུབ་ན་དེའི་འོག་ཏུ་གོས་གྲུབ་པའི་ཕྱིར་བཙལ་ཏེ་གོས་དེ་གྲུབ་ན་སྤང་བའི་ལྟུང་བའོ་༎	T85n2787_002:0587c04_5	若四反五反六反在前默然住得衣者善。 若不得衣。
T08D4107:180a-18	གལ་ཏེ་མ་གྲུབ་ན་ཕྱོགས་གང་ནས་གོས་ཀྱི་རིན་འོངས་བ་དེར་བདག་འགྲོ་བར་བྱའོ་༎	T85n2787_002:0587c06_4	若不得衣從所得衣價處若自往若遣使往應言。
T08D4107:180a-2	བདག་ཅག་དུས་སུ་གོས་རུང་བ་ཞིག་རྙེད་ན་ལོན་ཏོ་ཞེས་དེ་སྐད་བསྐོ་ཤིག་། གལ་ཏེ་ཕོ་ཉ་དེས་དགེ་སློང་དེ་ལ་གང་འཕགས་པ་རྣམས་ཀྱི་ཞལ་ཏ་བགྱིད་པའི་འཕགས་པ་རྣམས་ཀྱི་ཞལ་ཐབ་འགའ་མཆིས་སམ་ཞེས་དེ་སྐད་ཟེར་བ་དང	T85n2787_002:0587b24_13	我若須衣合時清淨當受。 彼使語比丘言。 若僧伽藍人若優婆塞。
T08D4107:180a-3	གོས་འདོད་པ་དགེ་སློང་གིས་ཕོ་ཉ་འདི་ནི་དགེ་སློང་རྣམས་ཀྱི་ཞལ་ཏ་བྱེད་པ་སྟེ་།	T85n2787_002:0587b26_14	此是比丘執事人。
