src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0317_H0321:277a-20	དེ་ལ་ཡང་དག་པའི་ལྟ་བ་གང་ཞེ་ན་།	T13n0397_030:0209c22_14	「云何正見？
K10D0317_H0321:277a-21	གང་འཇིག་རྟེན་ལས་འདས་པ་བདག་མེད་པའི་ལྟ་བ་ལས་བྱུང་བ་ཡིན་གྱི་། སེམས་ཅན་ལས་མ་༄༢༧༧བ་ཡིན༏་སྲོག་ལས་མ་ཡིན་། སྐྱེས་བུ་ལས་མ་ཡིན་།	T13n0397_030:0209c25_12	若見出世，不起我見、眾生壽命養育士夫，斷見常見，有見無見，亦復不起善與不善無記等見，乃至不起生死涅槃二相之見，是名正見。
K10D0317_H0321:277b-12	རྟོག་པ་གང་དག་གིས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཉོན་མོངས་པ་རྣམས་འབྱུང་བར་འགྱུར་བའི་རྟོག་པ་དེ་དག་ལ་མི་རྟོག་གི་། རྟོག་པ་གང་གིས་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་རྣམས་འབྱུང་བར་འགྱུར་བ་དེ་དག་ལ་རྟོག་པ་སྟེ་།	T13n0397_030:0209c28_12	是正思惟不思不起如是等事，唯思戒、定、智慧、解脫、解脫知見，是正思惟。 能思如是住戒等聚，如是思惟名正思惟。
K10D0317_H0321:277b-15	དེ་ལ་ཡང་དག་པའི་ངག་གང་ཞེ་ན་།	T13n0397_030:0209c29_16	「云何正語？
K10D0317_H0321:277b-16	ངག་གང་གིས་བདག་དང་། གཞན་ལ་གདུང་བར་མི་བྱེད་པ་དང་། བདག་དང་། གཞན་ལ་ཉོན་མོངས་པར་མི་བྱེད་པ་དང་། བདག་དང་། གཞན་ལ་གནོད་པར་མི་བྱེད་པ་དང་། ངག་གང་གིས་འཕགས་པ་རྣམས་ལ་ཡང་དག་པར་འཇུག་པའི་ངག་དེས་ཏིང་ངེ་འཛིན་ལ་དགའ་བར་སྦྱོར་བའི་ཚིག་དང་ལྡན་པ་ཡིན་ཏེ་། འདི་ནི་ཡང་དག་པའི་ངག་༄༢༧༨ཨ་༌༎	T13n0397_030:0210a02_14	凡所演說不令其身而有燋惱，亦不損他，成就如是善妙好語趣於正道，是名正語。
K10D0317_H0321:278a-1	ཅེས་བྱའོ་༎ དེ་ལ་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་གང་ཞེ་ན་།	T13n0397_030:0210a02_20	「云何正業？
K10D0317_H0321:278a-2	ལས་གང་གནག་ལ་རྣམ་པར་སྨིན་པའང་གནག་པའི་ལས་དེ་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། ལས་གང་དཀར་ལ་རྣམ་པར་སྨིན་པའང་དཀར་བའི་ལས་དེ་མངོན་པར་འདུ་བྱེད་པ་དང་། ལས་གང་དཀར་གནག་ཏུ་གྱུར་ལ་རྣམ་པར་སྨིན་པའང་དཀར་གནག་ཏུ་གྱུར་པའི་ལས་དེ་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། ལས་གང་དཀར་པོ་མ་ཡིན་ལ་རྣམ་པར་སྨིན་པ་ནག་པོར་འགྱུར་བའི་ནག་པོ་ཟད་པར་འགྱུར་བའི་ལས་དེ་མངོན་པར་འདུ་བྱེད་པ་དང་། ལས་བཟང་པོ་ལ་རྟེན་པ་དང་། ལས་ཀྱི་མཐའ་བཟང་བ་སྟེ་།	T13n0397_030:0210a04_4	若業黑有黑報，白有白報，黑白有黑白報，終不敢作。 若業非黑非白有非黑非白報，若業能盡業，是業必作，是菩薩所依止業。
K10D0317_H0321:278a-4	འདི་ནི་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ཞེས་བྱའོ་༎	T13n0397_030:0210a06_11	勤修如是諸正業等，是名正業。
K10D0317_H0321:278a-1	ཅེས་བྱའོ་༎ དེ་ལ་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་གང་ཞེ་ན་།	T13n0397_026:0180b19_19	「云何正業？
K10D0317_H0321:278a-6	གང་འཕགས་པའི་རིགས་སྦྱངས་པའི་ཡོན་ཏན་ཡོ་བྱད་བསྙུངས་པ་མི་འདོར་བ་། ཚུལ་འཆོས་པ་མེད་པ་དང་། ཁ་གསག་མེད་པ་དང་། ཐོབ་ཀྱིས་འཇལ་བ་མེད་པ་དག་། དེས་པ་དང་། ཆོ་གའི་ངང་ཚུལ་ཅན་དང་། གཞན་གྱི་རྙེད་པ་ལ་ཕྲག་དོག་མེད་པ་དང་། བདག་གི་རྙེད་པས་ཆོག་པར་འཛིན་པ་དང་། འཕགས་པས་གནང་བ་ཁ་ན་མ་ཐོ་བ་མེད་པའི་འཚོ་བ་སྟེ་། འདི་ནི་ཡང་དག་པའི་འཚོ་བ་ཞེས་བྱའོ་༎	T13n0397_030:0210a10_15	若不捨聖種頭陀威儀，不動不轉無諸姦諂，不為世間利養所牽，易養易滿，常自堅持威儀禮節，見他得利心不生熱，於己利養常知止足，如是正行聖人所讚，是名正命。
