src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss03u:334	 yā staupikântaśâikadaśâpi śrāddhaiḥ prasādabahulair niryātitā bhavati /  [ Cambridge MS f33b ---> ]  devakasya lokasya caityaṃ /  kaḥ punar vādo ratnaṃ vā ratnasaṃmataṃ vā yac ca stūpe	K08D0088_H0088:281a-18	དད་ཅིང་དང་བ་མང་པོ་དག་གིས་མཆོད་རྟེན་ལ་ཕུལ་བ་ནི་ཐ་ན་རས་ཀྱི་ཁ་ཙར་གཅིག་ཙམ་གང་ཡིན་པ་དེ་ཡང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་མཆོད་རྟེན་ཡིན་ན་། རིན་པོ་ཆེར་སྨོས་པ་དག་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
T04sanss03u:339	 cīvaraṃ niryātitaṃ bhavati /  tat tatrâiva tathāgatacaitye vātâtapavṛṣṭibhiḥ parikṣayaṃ gacchatu /	K08D0088_H0088:281b-0	མཆོད་༄༢༨༡བ་རྟེན་ལ་གོས་ཕུལ་བ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དེ་ཉིད་དུ་རླུང་དང་ཉི་མ་དང་། ཆར་པས་དེངས་ཀྱང་བླའི་།
T04sanss03u:341	 na punaḥ staupikaṃ cīvaraṃ hiraṇyamūlyena parivartayitavyaṃ /	K08D0088_H0088:281b-1	མཆོད་རྟེན་ལ་ཕུལ་བའི་གོས་དབྱིག་གམ་། དབྱིག་གི་རིན་དུ་བསྒྱུར་བར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། མཆོད་རྟེན་གྱི་ནི་རིན་ཐང་ཅུང་ཟད་ཀྱང་མེད་ལ་མཆོད་རྟེན་ནི་ཅིས་ཀྱང་བྲེལ་བ་མེད་པའི་ཕྱིར་། འོད་སྲུང་། དགེ་སློང་ཞལ་ཏ་བྱེད་པས་དེ་ལྟར་ཡོངས་སུ་དག་པར་བྱ་སྟེ་། དེས་དཀོན་མཆོག་གསུམ་གྱི་དང་མ་སྦགས་པར་བྱའོ་༎
T04sanss03u:342	 na hi staupikasya kaścid argho nâpi stūpasya kenacid vaikalyaṃ yo hi kaścit kāśyapa vaiyāvṛtyakaro bhikṣū ruṣṭacittaḥ	K08D0088_H0088:281b-7	བདག་གི་རྙེད་པས་ཆོག་ཤེས་པར་བྱའོ་༎ དཀོན་མཆོག་གསུམ་གྱིས་བྱིན་གྱིས་བརླབས་པའི་དངོས་པོ་རྣམས་ལ་བདག་གི་འདུ་ཤེས་མི་བྱའོ་༎ འོད་སྲུང་། དགེ་སློང་ཞལ་ཏ་བྱེད་པ་རབ་ཏུ་སྡང་བའི་སེམས་དང་ལྡན་པ་གང་ལ་ལ་ཞིག་གིས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་།
T04sanss03u:343	 śīlavatāṃ dakṣiṇīyānām [[DOUBT]] aiśvaryād ājñaptiṃ dadāti	K08D0088_H0088:281b-11	སྤྱིན་གནས་རྣམས་ལ་སེམས་ཁྲོས་སམ་། དབང་བྱེད་ཅིང་བསྒོ་བླག་བྱེད་ན་།
T04sanss03u:344	 sa tenâkuśalena karmaṇā narakagāmī bhavatîti /	K08D0088_H0088:281b-13	དེ་མི་དགེ་བའི་ལས་དེས་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་རོ་༎
T04sanss03u:345	 yadi manuṣyalokam āgacchati dāso bhavati parakarmakaro lābhī ca  bhavati khaṭacapeṭapracaṇḍaprahārāṇāṃ / pe /	K08D0088_H0088:281b-14	གལ་ཏེ་མིའི་འཇིག་རྟེན་དུ་འོངས་ན་ཡང་བྲན་དང་གཞན་གྱི་ལས་བྱེད་པར་འགྱུར་བ་དང་། ཁུ་ཚུར་དང་། ཐལ་ལྕགས་དང་། ལག་ཆ་སྙེམས་པས་བརྡེགས་པ་དང་ཕྲད་པར་འགྱུར་རོ་༎
T04sanss03u:347	 daṇḍakarmabhayatarjitaṃ bhikṣuṃ-  [ Bendall ed p57 ---> ]	K08D0088_H0088:281b-15	འོད་སྲུང་། གཞན་ཡང་དགེ་སློང་ཞལ་ཏ་བྱེད་པ་དགེ་འདུན་གྱི་བྱ་བ་ལས་འདས་ཏེ་། རང་དགར་དགེ་སློང་རྣམས་ལ་དབང་བྱེད་ཅིང་། བསྒོ་བ་དང་། ཆད་པས་གཅོད་པ་དང་། འཇིགས་པར་བྱེད་པ་དང་། བསྡིགས་པ་དང་། དུས་༄༢༨༢ཨ་༌༎
T04sanss03u:349	 karoty akālapreṣaṇam  akālajñaptiṃ dadāti /  sa tenâkuśalena karmaṇā bahuśaṅkur nāma pratyekanarakas tatrâsyôpapattir bhavati /	K08D0088_H0088:282a-1	མ་ཡིན་པར་མངག་པ་དང་། དུས་མ་ཡིན་པར་བསྒོ་བ་བྱེད་ན་དེ་མི་དགེ་བའི་ལས་དེས་ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་ཕུར་པ་མང་པོ་ཞེས་བྱ་བ་དེར་སྐྱེ་བར་འགྱུར་ཏེ་།
T04sanss03u:352	 yāvat sahasraviddhaḥ kāyo bhavati /	K08D0088_H0088:282a-2	དེར་སྐྱེས་ནས་ལུས་ལ་ལྕགས་ཕུར་བརྒྱ་སྟོང་ཟུག་ཅིང་།
T04sanss03u:353	 ādīptaḥ /  pradīptaḥ saṃprajvalitaḥ / pe /	K08D0088_H0088:282a-3	དེ་དག་འབར་། རབ་ཏུ་འབར་ལ་། ཀུན་དུ་རབ་ཏུ་མཆེད་ཅིང་འབར་འགྱུར་རོ་༎
T04sanss03u:356	 tasya tatra jihvêndriye bahūni śaṅkuśatasahasrāṇi ādīptāni	K08D0088_H0088:282a-12	དེའི་ལྕེའི་དབང་པོ་དེ་ལ་ལྕགས་ཕུར་བརྒྱ་སྟོང་རབ་ཏུ་འབབ་ཅིང་དེ་དག་ཀྱང་འབར་།
T04sanss03u:358	 yo hi kaścit kāśyapa vaiyavṛtyakaro bhikṣur āgatâgataṃ sāṃghikaṃ lābhaṃ sannidhiṃ karoti na kālânukālaṃ dadāti /  udvaśyāpayitavyā viheṭhayitvā dadāti /  keṣāñcin na dadāti /	K08D0088_H0088:282a-19	འོད་སྲུང་། དགེ་སློང་ཞལ་ཏ་བྱེད་པ་གང་ལ་ལས་དགེ་འདུན་གྱི་རྙེད་པ་འདུས་ཤིང་འདུས་པ་བཞག་སྟེ༏་དུས་དུས་སུ་མི་སྦྱིན་ཞིང་ཐོ་བཙམས་ལ་གཙེས་ནས་སྦྱིན་པ་དང་། ཁ་ཅིག་བྱིན་། ཁ་ཅིག་མ་བྱིན་། ཁ་ཅིག་ལ་བྱིན་། ཁ་ཅིག་ལ་མ་བྱིན་ན་།
T04sanss03u:361	 sa tenâkuśalamūlena jaṅghā nāma gūthamṛtikāpretayonis tatrâsyôpapattir bhavati /	K08D0088_H0088:282a-23	དེ་མི་དགེ་བའི་ལས་དེས་ཡི་དབ༹གས་ཀྱི་སྐྱེ་གནས་སྐྱག་འཇིམ་བྱིན་པ་ནུབ་ཅེས་བྱ་བ་དེར་སྐྱེ་བར་འགྱུར་རོ་༎
T04sanss03u:362	 tatrâsyânye pretā bhojanaṃ gṛhītvâpadarśayanti /	K08D0088_H0088:282a-24	དེ་དེར་སྐྱེས་ནས་ཡི་དབ༹གས་གཞན་གྱི་ཁ་ཟས་བསླངས་ཏེ་།
T04sanss03u:363	 sôdvaśyamānas tadbhojanam animiṣābhyāṃ netrābhyāṃ paśyamānaḥ kṣutpipāsāparigato duṣkhāṃ /	K08D0088_H0088:282b-0	དེ་ལ་བསྟན་ན་དེ་བསྟན་པའི་ཚེ་མིག་གཉིས་ཀ་མི་༄༢༨༢བ་འཛུམས་པར་ཟས་དེ་ལ་ལྟ་ཞིང་། བཀྲེས་པ་དང་། སྐོམ་པས་ཉེན་པའི་སྡུག་བསྔལ་ཚོར་བ་མྱོང་གི་།
T04sanss03u:364	 vedanāṃ vetti na ca varṣasahasreṇâpi tasya bhojanasya lābhī	K08D0088_H0088:282b-2	ལོ་བརྒྱ་སྟོང་དུ་ཡང་ཟས་དེ་ནི་ཐོབ་པར་མི་འགྱུར་རོ་༎
