src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n742u_001:451	 āma |  paripūrṇa-śikṣāsi āma |	T22n1424_001:0219b02_13	汝不殺父耶？
K01n742u_001:453	 sammatāsi |  viśuddhāsi bhikṣuṇīhi |	T22n1424_001:0219b02_19	汝不殺母耶？
K01n742u_001:455	 āma |  mā mātṛ-ghātini |  mā pitṛ-ghātini |  mā arhad-ghātini |  nahi |  mā saṃgha-bhedikā |  nahi |	T22n1424_001:0219b03_6	汝不殺阿羅漢耶？
K01n742u_001:462	 mā tathāgatasya duṣṭa-citta-rudhirotpādikā | nahi | nahi |	T22n1424_001:0219b03_16	汝不惡心出佛身血耶？
K01n742u_001:465	 44. mā bhikṣu-dūṣikā |  nahi |  mā stainya-samvāsikā |	T22n1424_001:0219b04_14	汝不犯淨行比丘耶？
K01n742u_001:468	 nahi |	T22n1424_001:0219b05_1	汝非非人耶？
K01n742u_001:469	 mā tirthikā-pakrāntikā |	T22n1424_001:0219b05_7	汝非畜生耶？
K01n742u_001:6038	 yāvad bhagavān āha |	T22n1424_001:0218b16_37	佛言：
K01n742u_001:6039	 yā eṣā kumārī-bhūtā ākāṃkṣati |  tathāgata-pravedite dharma-vinaye upasaṃpadāṃ bhikṣuṇī-bhāvaṃ |  tāya saṃgho dve varṣāṇi śikṣā-deśanā-sammutiṃ yācitavyo |  karma-kārikāya karma kartavyaṃ |	T22n1424_001:0218b17_10	「今聽諸比丘尼白四羯磨與滿十二歲已嫁女人受具足戒。 彼欲受戒人，應到比丘尼僧中白言：
K01n742u_001:6043	 śṛṇotu āryā saṃgho |	T22n1424_001:0218b17_32	『阿姨僧聽！
K01n742u_001:6044	 iyam itthan-nāmā aṣṭādaśa-varṣā kumārī-bhūtā ākāṃkṣati tathāgata-pravedite dharma-vinaye upasaṃpadaṃ bhikṣuṇī-bhāvaṃ |	T22n1424_001:0218b18_1	我某甲，已嫁，滿十二歲，求某甲和上受具足戒。
K01n742u_001:6045	 yadi saṃghasya prāpta-kālaṃ iyam itthan-nāmā saṃghaṃ dve-varṣāṇi śikṣā-deśanā-sammutiṃ yāceyyā |	T22n1424_001:0218b18_10	今從僧乞受具足戒。
K01n742u_001:6047	 kṣamate taṃ saṃghasya yasmāt tūṣṇīm evam etaṃ dhārayāmi |	T22n1424_001:0218b18_25	僧與我受具足戒，憐愍故。
K01n742u_001:6051	 sāhaṃ dve varṣāṇi śikṣā-deśanāsammutiṃ yācāmi |  sādhu vata me āryā saṃgho dve varṣāṇi śikṣā-padāni sammutiṃ detu |	T22n1424_001:0218b22_2	但是請僧量宜可，不請秉法者，幸自詳之。 乞二歲學戒法佛言：
K01n742u_001:6053	 evaṃ tri-khhatto yācitavyaṃ |	T22n1424_001:0218b23_24	「欲受學戒人，到比丘尼僧中三乞。 應具威儀，偏露右肩，脫革屣，禮僧足，胡跪合掌白言：
K01n742u_001:6054	 karma | śṛṇotu me āryā saṃgho |	T22n1424_001:0218b25_5	」「阿姨僧聽！
K01n742u_001:6055	 iyam itthan-namā aṣṭādaśa-varṣā kumārī-bhūtā ākāṃkṣati tathāgata-pravedite dharma-vinaye upasaṃpadaṃ bhikṣuṇī-bhāvaṃ |	T22n1424_001:0218c01_2	我某甲，和上某甲，今從僧乞二歲學戒。 善哉阿姨僧！
K01n742u_001:6056	 sā saṃghaṃ dve varṣāṇi śikṣā-deśanāsammutiṃ yācati |	T22n1424_001:0218c01_19	與我二歲學戒，憐愍故。 」三說乞已。
K01n742u_001:6058	 ovayikā eṣā jñaptiḥ |	T22n1424_001:0218c03_30	應作白二羯磨云。
