src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhnyabpu:1805	 yathā kuṭhārikayā vṛkṣādicedane dvikhaṇḍīkaraṇaṃ phalaṃ dṛśyate,	T11D4230:8a-14	དཔེར་ན་སྟ་རེས་ཤིང་ལ་སོགས་པ་གཅད་པར་བྱ་བ་ལ་དུམ་བུ་གཉིས་སུ་འགྱུར་བ་འབྲས་བུ་མཐོང་བ་བཞིན་ནོ་༎
T11dhnyabpu:183	 tasmādubhayanayasaṃgrahādavisaṃvādaka jñānameva samyagjñānamiti bodhyam /	T11D4230:2b-18	དེ་ལྟ་བས་ན་གཉི་གའི་ལུགས་བསྡུ་བའི་ཕྱིར་༎ མི་སླུ་བའི་ཤེས་པ་ནི་ཡང་དག་པའི་ཤེས་པ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T11dhnyabpu:184	 samyagjñānaṃ pūrva yasyāḥ sā samyagjñānapūrvikā /	T11D4230:2b-20	གང་ལ་ཡང་དག་པའི་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་ཡིན་པ་ནི་ཡང་དག་པའི་ཤེས་པ་སྔོན་དུ་འགྲོ་བ་ཅན་ནོ་༎
T11dhnyabpu:185	 pūrvaśabdo 'yaṃ kāraṇaparaḥ /  yasmāt kāraṇaṃ pūrva kāryasya,  tasmāt tat pūrvamityucyate /	T11D4230:3a-0	སྔོན་གྱི་སྒྲས་ནི་འདི་རྒྱུ་ཡིན་པར་བརྗོད་དེ་གང་གི་ཕྱིར་འབྲས་བུ་བས་རྒྱུ་སབ༹་བ་དེའི་༄༣ཨ་༌་༎
T11dhnyabpu:189	 sarvapuruṣārthasiddhiriti /  puruṣasyārthaḥ puruṣārthaḥ /  arthaśabdena prayojanamukyate /  puruṣaprayojanamiti śeṣaḥ /  sarvaścāsau puruṣārthaśceti sarvapruṣārthaḥ /	T11D4230:3a-2	སྐྱེས་བུའི་དོན་ཐམས་ཅད་འགྲུབ་པ་ཞེས་བྱ་བ་ནི་སྐྱེས་བུའི་དོན་ཡིན་པས་ན་སྐྱེས་བུའི་དོན་ཏོ་༎ དོན་ཞེས་བྱ་བའི་སྒྲས་ནི་དགོས་པ་ཡིན་པར་བརྗོད་དེ་སྐྱེས་བུའི་དགོས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T11dhnyabpu:194	 sarva iti sannikṛṣṭaviprakṛṣṭa laukika lokottara heyopādeyopekṣaṇīyāḥ /	T11D4230:3a-4	དེ་ནི་ཐམས་ཅད་ཀྱང་ཡིན་པ་སྐྱེས་བུའི་དོན་ཡང་ཡིན་པས་སྐྱེས་བུའི་དོན་ཐམས་ཅད་དེ་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་ཐག་ཉེ་བ་དང་། རྒྱང་རིང་བ་དང་། དེ་བཞིན་དུ་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་།
T11dhnyabpu:2045	 kathaṃ tāvat pūrvaṃ na lakṣaṇamabhidīyeta?	T11D4230:9a-2	གང་གིས་ནི་སྔར་མཚན་ཉིད་བརྗོད་པར་བྱ་།
T11dhnyabpu:2046	 vibhāgena ca pratiniyataṃ lakṣaṇaṃ sukhena vaktu śakyam /  tasmāt pūrvaṃ vibhāga uktaḥ // 1 //	T11D4230:9a-3	རབ་ཏུ་དབྱེ་བ་བྱས་ན་སོ་སོར་ངེས་པའི་མཚན་ཉིད་བདེ་བླག་ཏུ་བརྗོད་པར་ནུས་པས་དེའི་ཕྱིར་སྔར་རབ་ཏུ་དབྱེ་བ་བསྟན་ཏོ་༎
T11dhnyabpu:2048	 svārthamiti /  svārtha parārtah ceti viśeṣeṇa dvaividhyamevopadarśyate /	T11D4230:9a-4	རང་གི་དོན་དང་། གཞན་གྱི་དོན་ཏོ་ཞེས་བྱ་བ་ནི་བྱེ་བྲག་གིས་རྣམ་པར་གཉིས་ཁོ་ནར་སྟོན་པར་བྱེད་དོ་༎
T11dhnyabpu:2050	 atra artha iti prayohanam /	T11D4230:9a-5	འདིའོ་དོན་ཅེས་བ་ནི་དགོས་བ་བྱ་བ་སྟེ་།
T11dhnyabpu:2051	 svaprayojanaṃ paraprayojanaṃ ceti śeṣaḥ /	T11D4230:9a-6	རང་གི་དགོས་པ་དང་། གཞན་གྱི་དོན་དགོས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T11dhnyabpu:2052	 yenātmanaḥ pratītistat svārtham,  yena cāparasya pratipattistat parārthamavagantavyamiti // 2 //	T11D4230:9a-7	གང་གིས་བདག་ཉིད་ཀྱིས་རྟོགས་པར་འགྱུར་བ་དེ་ནི་རང་གི་དོན་ཡིན་ལ་གང་གིས་གཞན་ལ་གོ་བར་བྱེད་པ་དེ་ནི་གཞན་གྱི་དོན་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T11dhnyabpu:2054	 evaṃ pratyakṣaṃ vyākhyāya,  anumānaṃ dvidhā dviprakāram /  athānumānalakṣaṇe vaktavye kimakasmāt prakārabheda kathyate?  ucyate parārthānumānaṃ śabdātmakam,  svārthānumānaṃ tu jñānātmakam,	T11D4230:9a-8	དེ་ལ་རང་གི་དོན་ནི་རྗེས་སུ་དཔག་པར་བྱ་བ་ལ་ཚུལ་གསུམ་པའི་རྟགས་ལས་ཤེས་པ་གང་ཡིན་པ་སྟེ་ཞེས་བྱ་བ་ནི་འདི་ཚུལ་གསུམ་པ་ཅན་ཡིན་པས་ན་འདི་ནི་ཚུལ་གསུམ་པའོ་༎
T11dhnyabpu:2067	 ityāha- svārthamiti /  svasmāyidaṃ svartham /  yena svayaṃ pratipadayate tat svārtham /  parasmāyidaṃ paramārtham /  yena paraṃ pratipādayati tat parārtham // 2 //  tatreti / tatra tayoḥ svārtha- parārthānumānayormadhye svārtha jñānaṃ kiṃviṣṭam?	T11D4230:9a-10	དེ་ནི་རྗེས་སུ་དཔག་པར་བྱ་བ་ཡིན་པས་རྗེས་སུ་དཔག་པར་བྱའོ་༎ རྗེས་སུ་དཔག་པར་བྱ་བ་ལ་མཚན་ཉིད་གསུམ་པའི་རྒྱུ་ལས་ཤེས་པ་སྐྱེ་བ་གང་ཡིན་པ་དེ་ནི་རང་གི་དོན་རྗེས་སུ་དཔག་པ་ཞེས་བྱ་བའོ་༎
T11dhnyabpu:2073	 ityāha- trirūpāditi /  trīṇi rūpāṇi yasya vakṣyamāṇalakṣaṇāni tat trirūpam /	T11D4230:9a-12	རྟག་པ་ལྟར་སྣང་བ་ལས་ཤེས་པ་བསྐྱེད་པ་གང་ཡིན་པ་དེ་རྗེས་སུ་དཔག་པ་ཉིད་ཡིན་པ་བསལ་བའི་ཕྱིར་ཚུལ་གསུམ་པ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T11dhnyabpu:2075	 liṅgayate= gamyate 'nenārtha iti liṅgam /  tatreti / trīṇi rūpāṇyasya santīti trirūpam /  artholiṅgayate 'neneti liṅgam /  anumīyate iti anumeyaḥ /  trilakṣaṇād hetoranumeye yajjñānamutpadayate tadeva dvārthānumānamiti /  liṅgābhāsād yajjñānamutpadayate tadapyanumānaṃ syāditi tannirāsārthamanumeya ityuktam /	T11D4230:9a-13	རྟགས་ཤེས་པ་དངོས་པོ་རྗེས་སུ་དཔག་པ་གཉིས་ཡིན་པ་བསལ་བའི་ཕྱིར་རྗེས་སུ་དཔག་པར་བྱ་བ་སྨོས་སོ༎ ཤེས་པ་སྨོས་པ་ནི་རྟགས་རྗེས་སུ་དཔ་པ་དངོས་སུ་འགྱུར་བ་བསལ་བའི་ཕྱིར་རོ་༎
T11dhnyabpu:2086	 jñānamiti kathanaṃ tu liṅgameva vastuto 'numānaṃ syāditi tannirāsārtham // 3 //  yadayanumeyaviṣayajñānameva pramāṇamiṣṭham,  tarhi phalaṃ nāma kiṃ syāt?	T11D4230:9a-14	གལ་ཏེ་རྗེས་སུ་དཔག་བར་བྱ་བའི་ཡུལ་ཤེས་པ་ཚད་མ་ཡིན་པར་འདོད་ན་འོ་ན་འབྲས་བུ་གང་ཞིག་ཡིན་སྙམ་པ་ལ་དེའི་ཕྱིར་།
T11dhnyabpu:2089	 ityāśaṅkāyāmāha- pramāṇetyādi /  yathā pratyakṣe tajjanyameva pramāṇaphalamabhihitam,  tathātrāpyanumitireva pramāṇaphalaṃ syāt arthaviniścayanasvabhāvāt /	T11D4230:9a-15	འདིར་ཡང་ཚད་མའི་འབྲས་བུ་རྣམ་པར་གཞག་པ་ནི་མངོན་སུམ་དང་འདྲའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། འདི་ལྟར་མངོན་སུམ་ལ་ཤེས་པ་དེ་ཉིད་མཚན་མའི་འབྲས་བུར་བཤད་པ་དེ་བཞིན་དུ་འདིར་ཡང་རྗེས་སུ་དཔག་པའི་ཤེས་པ་ཉིད་ཚད་མའི་འབྲས་བུ་ཡིན་ཏེ་།
T11dhnyabpu:2203	 7 sādhyadharmasāmānyena samāno 'rthaḥ sapakṣaḥ //  8 na sapakṣo 'sapakṣaḥ //	T11D4230:10a-2	མཐུན་པའི་ཕྱོགས་ནི་བསྒྲུབ་བར་བྱ་བའི་ཆོས་སྤྱི་དང་དོན་མཐུན་པའི་ཞེས་བྱ་བ་སྨོས་ཏེ་། མཐུན་པར་དཔག་པ་ནི་མཐུན་པའོ་༎
T11dhnyabpu:2220	 yaśca sadṛśo 'rthaḥ sa sapakṣaḥ /	T11D4230:10a-6	དོན་འདྲ་བ་གང་ཡིན་པ་དེ་ནི་མཐུན་པའི་ཕྱོགས་ཡིན་ནོ་༎
T11dhnyabpu:2221	 kathamprakāraṃ sāmānyamiti cet?	T11D4230:10a-7	རྣམ་པ་གང་གིས་མཐུན་ཞེ་ན་།
T11dhnyabpu:2222	 tatraivamāha- sādhyarmasāmānyeneti /	T11D4230:10a-8	དེའི་ཕྱིར་འདི་སྐད་དུ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཀྱི་སྤྱི་དང་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11dhnyabpu:2223	 sādhyaścāsau dharmaśceti sādhayadharmaḥ /  tasya sāmānyaṃ sādhyadharmasāmānyam /	T11D4230:10a-9	དེ་ནི་བསྒྲུབ་པར་བྱ་བ་ཡང་ཡིན་ལ་ཆོས་ཀྱང་ཡིན་པས་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཏེ་།
T11dhnyabpu:2225	 sādhyadharmasya hi viśeṣo bhavati,  pratyarthaniyamāt /  tena ca samānatvād virodhaḥ syāditiṃ sādhyadharma sāmānyena ityuktamiti // 7 // /	T11D4230:10a-10	དེའི་སྤྱི་ནི་བསྒྲུབ་བར་བྱ་བའི་ཆོས་ཀྱི་སྤྱིའོ་༎ བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཀྱི་བྱེ་བྲག་ནི་དོན་སོ་སོར་ངེས་བའི་ཕྱིར་། དེ་དང་ནི་མི་འགལ་ཡང་མཐུན་པ་མ་ཡིན་པས་། བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཀྱི་སྤྱི་དང་ཞེས་བྱ་བ་སྨོས་སོ་༎
T11dhnyabpu:2228	 kaśca asapakṣaḥ?  ityāśaṅkāyāmāha- na sapakṣa iti /  yaśca sapakṣo na bhavati sa sarva evāsapakṣa iti // 8 //  tato 'nya iti /  sapakṣaviruddhaḥ /  yathā- uṣṇasparśe sādhye 'nuṣṇāśītaṃ dravyam /	T11D4230:10a-14	མི་མཐུན་པའི་ཕྱོགས་ཀྱང་གང་ཡིན་སྙམ་བ་ལ་།
T11dhnyabpu:2251	 ko 'sapakṣaḥ?  ityāha- na sapakṣo 'sapakṣaḥ /  sapakṣo yo na bhavati so 'sapakṣaḥ // 8 //  kaśca sapakṣo na bhavati?  ityāha- tata iti /  tataḥ sapakṣād anyaḥ, tena	T11D4230:10a-17	དེ་ལས་གཞན་པ་ཞེས་བྱ་བ་ནི་མཐུན་པའི་ཕྱོགས་ལས་གཞན་པ་གང་ཡིན་པ་སྟེ་།
T11dhnyabpu:2261	 taddiruddha iti /  sapakṣaviruddhaḥ /	T11D4230:10a-19	དེ་དང་འགལ་བ་ཞེས་བྱ་བ་ནི་མཐུན་པའི་ཕྱོགས་དེ་དང་འགལ་བ་སྟ་།
T11dhnyabpu:2263	 yathā- uṣṇasparśa eva sādhye śītaṃ dravyam /	T11D4230:10a-20	དཔེར་ན་ཚ་བའི་རེག་པ་ཁོ་ན་བསྒྲུབ་པར་བྱ་བ་ལས་གྲང་བའི་དངོས་པོ་ལྟ་བུའོ་༎
T11dhnyabpu:2264	 tadbhāva iti /  sapakṣābhāvaḥ /	T11D4230:10a-21	དེ་མེད་པའོ་ཞེས་བྱ་བ་ནི་མཐུན་པའི་ཕྱོགས་མེད་བ་སྟེ་།
T11dhnyabpu:2266	 yathā- sauvāntikasya anityatve sādhye anityatvābhāva evāsapakṣaḥ,	T11D4230:10a-22	དཔེར་ན་མདོ་སྡེ་བའི་མི་རྟག་པ་ཉིས་གྲུབ་པར་བྱེད་པ་ལ་མི་རྟག་པ་ཉིད་མེད་པ་ཙམ་ཞིག་མི་མཐུན་པའི་ཕྱོགས་ཡིན་པ་ལྟ་བུ་སྟེ་།
T11dhnyabpu:2267	 tannaye ākāśādiṣvapi nityatvāṅgīkārāt /	T11D4230:10a-23	ནམ་མཁའ་ལ་སོགས་པ་ལ་རྟག་པར་དེ་གང་ཡིན་པས་མི་ལེན་པའི་ཕྱིར་རོ་༎
T11dhnyabpu:2277	 kāni ca trīṇi liṅgāni?  ityāśaṅkāyāmāha- anupalabdhiriti /	T11D4230:10a-24	དོན་རྣམ་པ་གསུམ་པར་མཐུན་པའི་ཕྱོགས་མ་ཡིན་པས་མི་མཐུན་པའི་ཕྱོགས་ཞེས་བྱ་སྟེ་།
T11dhnyabpu:2755	 30 sā ca prayogabhedādekādaśaprakārā //  pratipatta pratyakṣa ityuktvā ca nikhilapratipatta pratyakṣaṃ nirastam /  nikhilapratipattapratyakṣokto hi heturasiddha eva syāt /	T11D4230:13b-1	སྒྲུབ་པ་པོའི་མངོན་སུམ་ཞེས་སྨོས་པས་ཀྱང་སྒྲུབ་པ་པོ་མ་ལུས་པའི་མངོན་སུམ་གསལ་བ་ཡིན་ནོ་༎
T11dhnyabpu:2758	 sakalapratipattapratyakṣanivṛttistu prativādyasiddhā iti // 28 // /	T11D4230:13b-3	སྒྲུབ་པ་པོ་ཐམས་ཅད་ཀྱི་མངོན་སུམ་ལོག་པ་ནི་ཕྱིར་རྒོལ་བ་ལ་མི་འགྲུབ་པོ་༎
T11dhnyabpu:2759	 anantaroktā anupalabdhirevābhāvavyavahārasādhanī ityetadeva kasmāt iti cet?	T11D4230:13b-4	བཤད་མ་ཐག་པའི་མི་དམིགས་པ་ཉིད་དངོས་པོ་མེད་པའི་ཐ་སྙད་འཇུག་པ་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་གང་ལས་ཤེ་ན་།
T11dhnyabpu:2761	 anupahatasmṛtibījasya pratipattaprayakṣasyātītavartamānotpannaviṣayavastuno yā nivṛttistayaivābhāvaniścayaḥ śakyate,	T11D4230:13b-6	དྲན་པ་མཉམས་པའི་ས་བོན་སྒྲུབ་པ་པོའི་མངོན་སུམ་འདས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཡུལ་གྱི་དངོས་པོ་ལོག་པ་གང་ཡིན་པ་དེ་ཉིད་ཀྱིས་དངོས་པོ་མེད་པ་ངེས་པར་བྱེད་ནུས་ཀྱི་།
T11dhnyabpu:2762	 anyayā bhāviviṣayayā tu na // 29 //	T11D4230:13b-7	གཞན་མ་འོངས་པའི་ཡུལ་གྱིས་ནི་མ་ཡིན་ནོ་༎
T11dhnyabpu:2763	 tadevaṃ pūrvoktahetunā anupalabdhisvarūpaṃ kālaveśeṣaścābhihitaḥ /	T11D4230:13b-8	དེ་ལྟར་རེ་ཞིག་སྔར་བཤད་པའི་གཏན་ཚིགས་ཀྱི་མི་དམིགས་པའི་ངོ་བོ་དང་། དུས་ཀྱི་བྱེ་བྲག་བཤད་ཟིན་ཏོ་༎
T11dhnyabpu:2764	 tasyā prayogabhedapradarśanārthamāha- sā caiti /	T11D4230:13b-9	ད་ནི་སྦྱོར་པའི་བྱེ་བྲག་བསྟན་པའི་ཕྱིར་།
T11dhnyabpu:2765	 prayoga iti trilakṣaṇasādhanasya śabdenābhidhānam /  tadbhadādanupalabdhirekādaśaprakārā bhavati // 30 //	T11D4230:13b-10	དེ་ནི་སྦྱོར་བའི་བྱེ་བྲག་གིས་རྣམ་པ་བཅུ་གཅིག་སྟེ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T11dhnyabpu:2780	 sampratyanupalabdheḥ prakārabhedaṃ darśayitumāha- sā cetyādi /  sā ca eṣānupalabdhiḥ ekādaśaprakārā ekādaśa prakārā asya ityekādaśaprakārā /  kutaḥ prakārabhedaḥ?  prayogabhedāt /  prayogaḥ= prayuktiḥ,  śabdasyābhidhāvyāpāra ucyate /	T11D4230:13b-13	དེ་ནི་བྱེ་བྲག་གིས་མི་དམིགས་པ་རྣམ་པ་བཅུ་གཅིག་ཏུ་འགྱུར་རོ་༎
T11dhnyabpu:2786	 śabdo hi sākṣāt kvacidarthāntarābhidhāyī,  kvacit pratiṣedhāntarābhidhāyo/  sarvatraiva tu dṛśyānupalabdhiraśabdopāttāpi gamyata iti vācakavyāpārabhedādanupalambhaprakārabhedaḥ,  na tu svarūpabhedāditi yāavt // 30 //  31 svabhāvānupalabdhiryathā- nātra dhūmaḥ iti upalbdhilakṣaṇaprāptasyānupalabdhiriti // (1)  32 kāryānupalabdhiryathā- nātrāpratibaddhasāmarthyāni dhūmakāraṇāni santi,  dhūmābhāvāditi // (2)	T11D4230:13b-14	རྣམ་པའི་བྱེ་བྲག་བསྟན་པའི་ཕྱིར་རང་བཞིན་མི་དམིགས་པ་ནི་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11dhnyabpu:2793	 prakārabhedanirdeśārthamāha- svabhāvānupalabdhiriti /  dṛṣṭāntaśabdaḥ /	T11D4230:13b-15	རང་བཞིན་གྱི་དངོས་པོ་རང་གི་ངོ་བོ་མི་དམིགས་པའོ་༎
T11dhnyabpu:2799	 anena dharmouktaḥ /  dhūmo na iti /  anena sādhyadharma uktaḥ /	T11D4230:13b-16	དཔེ་བསྟན་པའི་ཕྱིར་། དཔེར་ན་འདི་དུ་བ་མེད་དེ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11dhnyabpu:2808	 pratiṣedhyasya yaḥ svabhāvastasyānupalabdhiryatheti /  atreti dharmī /	T11D4230:13b-19	འདི་ནི་བྱ་བས་ནི་ཆོས་ཅན་བསྟན་ཏོ་༎
T11dhnyabpu:2810	 na dhūmaḥ iti sādhyam /  upalabdhilakṣaṇaprāptasyānupalabdheriti hetuḥ /  ayaṃ ca hetuḥ pūrvavad vyākhyeyaḥ // 31 //	T11D4230:13b-20	དུ་བ་མེད་དེ་ཞེས་བྱ་བས་ནི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་བསྟན་ཏོ་༎ དམིགས་པའི་རིག་བྱར་གྱུར་པ་ལས་མི་དམིགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལྟ་བུའོ་ཞེས་བྱ་བ་ནི་དམིགས་པའི་རྐྱེན་གཞན་དག་ནི་ཡོད་ན་བལྟར་རུང་བའི་རུང་བཞིན་དུ་བ་མི་དམིགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
T11dhnyabpu:2813	 pratiṣedhyasya yat kāryam,  tasyānupalabdhirudāhriyate- kāryetyādi /	T11D4230:13b-22	འབྲས་བུ་མི་དམིགས་པ་ནི་ཞེས་བྱ་བ་ནི་འབྲས་བུ་མི་དམིགས་སོ་ཞེས་བྱ་བར་ཚིག་རྣམ་པར་སྦྱར་རོ་༎
T11dhnyabpu:2815	 yatheti /  iheti dharmī /  apratibaddham= anupahataṃ dhūmajananaṃ prati sāmarthya yeṣāṃ tānyapratibaddhasāmarthyāni /  dhūmābhāvāditi hetuḥ /  na tvanyeṣām /	T11D4230:13b-23	དཔེ་ནི་དཔེར་ན་འདི་ན་དུ་བའི་རྒྱུ་ནུས་པ་ཐོགས་པ་མེད་པ་དག་མེད་དེ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T11dhnyabpu:2822	 apratibaddhaśaktīni cāntyakṣaṇa bhāvīnyeva,  tatra dhavalagṛhoparisthito gṛhāṅgaṇamapaśyannapi caturṣu pārśvaṣvaṅgaṇabhittiparyantaṃ paśyati /  bhittiparyantasama cālokasaṃjñakamākāśadeśe dhūmaviviktaṃ paśyatiḥ,  tatra dhūmābhāvaniścayāt /  yaddeśasthena vahninā janyamāno dhūmastaddeśaḥ syāt /  tasya ca vahnarepratibaddhasāmarthyasyābhāvaḥ pratipattavyaḥ /  tadgṛhāṅgaṇadeśena ca vahninā janyamāno dhūmastaddeśaḥ syāt /	T11D4230:13b-24	ནུས་པ་ཐོགས་པ་མེད་པ་མེ་དང་བུད་ཤིང་ལ་སོགས་པ་དུ་བའི་རྒྱུ་གང་དག་ལ་ཡོད་པ་དེ་དག་ལ་དེ་སྐད་ཅེས་བྱའོ་༎
T11dhnyabpu:2837	 33 vyāpakanupalabdhiryathā- nātra śiśapā,  vṛkṣābhāvāditi // (3)  34 svabhāvaviruddhopalabdhiryathā- nātra śītasparśaḥ, agneriti // (4)  dhūmakāraṇāni analegdhanādīni tāni tathoktāni /	T11D4230:14a-1	བསྟན་ཏེ་། དུ་བའི་རྒྱུ་ནུས་པ་ཐོགས་པ་མེད་པ་དག་མེད་ཅེས་བྱ་བས་ནི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་བསྟན་ཏོ་༎
