src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:39a-14	བརྒྱད་གང་ཞེ་ན་།	T13n0405_001:0652c08_18	何等為八？
T04D3940:39a-15	སེམས་ཅན་གང་དག་སྔོན་ཉེས་པར་སྤྱད་པའི་རྒྱུས་སྙིགས་མ་ལྔ་དང་ལྡན་པ་ཉོན་མོངས་པ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་སྐྱེས་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་ཆུང་བ་སྟེ་། དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་ནས་ཐེག་པ་ཆེན་པོ་མཆོག་ཏུ་ཟབ་པ་འདི་ཉན་ཏོ་༎	T13n0405_001:0652c11_1	謂彼菩薩宿業因緣生五濁世，有餘善根近善知識，歸趣甚深大乘之法，發無上心智慧微淺。
T04D3940:39a-17	རིགས་ཀྱི་བུ་བློ་ཆུང་དུ་དེ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེད་པར་བྱེད་ལ་དེ་དག་གི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའི་ལས་དང་པོ་གང་དག་སྟོང་པ་ཉིད་དང་ལྡན་པའི་མདོ་སྡེ་མཆོག་ཏུ་ཟབ་པ་འདི་ཉན་པ་དང་ལུང་ནོད་པ་དང་ཀློག་པ་དང་ཁ་ཏོན་བྱེད་པ་དེ་དག་ཇི་ལྟར་ཐོས་པ་དང་ཇི་ལྟར་ཆུབ་༄༣༩བ་པར་བྱས་པ་དེ་བཞིན་དུ་།	T13n0405_001:0652c17_6	是初發心菩薩，又從他聞甚深空法讀誦受持，復於少智愚癡人前讀誦解說，餘人聞已驚疑怖畏，於阿耨多羅三藐三菩提心生退沒樂聲聞乘，是名初發心菩薩犯於第一根本重罪，先所修習一切善根皆悉燒然，墮於惡趣離安隱處，失人天樂及以大乘境界之樂，壞菩提心。 是故菩薩，宜應先知眾生善根及了彼心，隨其所堪次第說法，如入大海漸漸至深。 善男子！
T04D3940:39a-9	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ལས་དང་པོ་པ་རྣམས་ཀྱི་རྩ་བའི་ལྟུང་བ་བརྒྱད་དེ་རྩ་བའི་ལྟུང་བ་དེ་དག་གིས་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ལས་དང་པོ་པ་འཁྲུལ་པ་རྣམས་དགེ་བའི་རྩ་བ་སྔོན་བསྐྱེད་པ་ཐམས་ཅད་ཐལ་བར་རློག་སྟེ་ཕམ་པར་གྱུར་ཅིང་། ལྷ་དང་མིའི་ཐེག་པ་ཆེན་པོའི་བདེ་བའི་གནས་ལས་ལྷུང་ནས་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་། ཡུན་རིང་པོར་འཁོར་བ་ན་འཁོར་བར་འགྱུར་། དགེ་བའི་བཤེས་གཉེན་དང་བྲལ་བར་འགྱུར་རོ་༎	T13n0405_001:0652c08_13	初發心菩薩趣向大乘，有八根本罪犯波羅夷，先所修習一切善根皆悉燒然，墮於惡趣離安隱處失人天樂，亦失大乘境界之樂，久在生死離善知識。
T04D3940:39b-11	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཁ་ཅིག་ལ་འདི་སྐད་དུ་ཁྱོད་ཀྱིས་ཕ་རོལ་ཏུ་སྦྱིན་པ་དྲུག་ལ་སྤྱོད་པ་སྤྱད་པར་མི་ནུས་། ཁྱོད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་ཀྱི་།	T13n0405_001:0653a18_11	「復次善男子！ 初發心菩薩語餘人言： 『汝今不能樂於大乘，亦不能行六波羅蜜，終不能得阿耨多羅三藐三菩提。
T04D3940:39b-13	ཁྱོད་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པར་མྱུར་དུ་སེམས་སྐྱེད་ཅིག་དང་། དེས་ན་ཁྱོད་འཁོར་བ་ལས་ངེས་པར་འབྱུང་ངོ་ཞེས་སྨྲས་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་རྩ་བའི་ལྟུང་བ་གཉིས་པ་སྟེ་།	T13n0405_001:0653a21_15	不如早發聲聞辟支佛心，速盡生死入般涅槃。
T04D3940:39b-14	གོང་དུ་ཇི་ལྟར་སྨོས་པའི་བར་དུའོ་༎	T13n0405_001:0653a22_1	』餘如上說。 是名初發心菩薩犯於第二根本重罪。
T04D3940:39b-15	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཁ་ཅིག་ལ་འདི་སྐད་དུ་ཀྱེ་སོ་སོར་ཐར་པ་དང་འདུལ་བའི་ཚུལ་ཁྲིམས་ལ་ལེགས་པར་བསྲུངས་པས་ཅི་ཞིག་བྱ་།	T13n0405_001:0653a23_6	「復次善男子！ 初發心菩薩語餘人言： 『汝今何用受學波羅提木叉律儀？
T04D3940:39b-4	མཉན་ནས་སྐྲག་ཅིང་དངང་སྟེ་དངང་བར་འགྱུར་ཞིང་། དེ་དག་དངངས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ལས་ཕྱིར་ལོག་སྟེ་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ལ་སྨོན་ན་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་རྩ་བའི་ལྟུང་བ་དང་པོ་སྟེ་། རྩ་བའི་ལྟུང་བ་དེས་རིགས་ཀྱི་བུ་དེ་དགེ་བའི་རྩ་བ་སྔོན་སྐྱེས་པ་ཐམས་ཅད་ཐལ་བར་རློག་སྟེ་ཕམ་པར་གྱུར་ཅིང་མཐོ་རིས་དང་ཐར་པའི་བདེ་བའི་གནས་ལས་ལྟུང་བ་དང་དེའི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་བསླུས་ཤིང་ངན་སོང་དུ་འགྲོ་བར	T13n0405_001:0652c26_14	又有初發心菩薩犯根本罪，畏墮惡趣，聞虛空藏菩薩摩訶薩名，至心願見，欲發露懺悔所犯罪故，於初夜後分燒堅黑沈水及多伽羅香，至心合掌稱虛空藏菩薩摩訶薩名。 善男子！
T04D3940:40a-0	ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ་ཐེག་པ་ཆེན་པོ་ལྷོགས་ཤིག་དང་། དེས་ན་ཁྱོད་ཀྱིས་ཉོན་མོངས་པའི་རྐྱེན་གྱིས་ལུས་དང་ངག་དང་ཡིད་རྣམས་ཀྱིས་མི་དགེ་བའི་ལས་གང་བསྒྲུབས་པ་དེ་དག་རྣམ་པར་སྨིན་པར་མི་འགྱུར་བར་དག་པར་འགྱུར་རོ་ཞེས་སྨྲ་བ་འདི་ནི་བྱང་ཆུབ་༄༤༠ཨ་༌་༎	T13n0405_001:0653a27_4	當速發阿耨多羅三藐三菩提心，受持讀誦大乘經典，先所造作身口意業諸不善行當得清淨，不受未來諸惡果報。
T04D3940:40a-1	སེམས་དཔའི་ལས་དང་པོ་པའི་རྩ་བའི་ལྟུང་བ་གསུམ་པ་སྟེ་གོང་དུ་ཇི་སྐད་སྨོས་པའི་བར་དུའོ་༎	T13n0405_001:0653a27_10	』餘如上說。 是名初發心菩薩犯於第三根本重罪。
T04D3940:40a-10	འདི་སྐད་དུ་བདག་ནི་ཐེག་པ་ཆེན་པོ་པ་ཡིན་གྱི་གཞན་ནི་མ་ཡིན་ནོ་ཞེས་སྨྲ་ཞིང་།	T13n0405_001:0653b08_16	『我是善解摩訶衍者。
T04D3940:40a-11	གཞན་དག་གིས་ཕ་རོལ་པོ་གང་དག་ལས་ལོངས་སྤྱོད་དང་ཡོངས་སུ་སྤྱོད་པ་རྙེད་པར་འགྱུར་བ་དེའི་རྐྱེན་གྱིས་། འཐོབ་པ་དང་བཀུར་སྟིའི་ཕྱིར་དེ་དག་གཞན་ལ་ཕྲག་དོག་བྱེད་དེ་། དེ་དག་འཁྲུགས་པར་འགྱུར་ཞིང་། དེ་དག་གི་བསྔགས་པ་མ་ཡིན་པ་བརྗོད་དོ་༎ སྨོད་དོ་༎ བཤུང་ངོ་༎ རྣམ་པར་སྨོད་དོ་༎ དེ་དག་ལ་འདུད་པ་དེ་རྣམས་ལ་ཡང་ཕྲག་དོག་གི་རྒྱུས་བདག་བསྟོད་ཅིང་མིའི་ཆོས་བླ་མ་བདག་ཉིད་ལ་སྒྲོགས་སོ་༎	T13n0405_001:0653b10_12	』為貪利故，見他解說大乘經典得供養者，憎毀輕疾而自貢高，虛誑妄語得過人法。
T04D3940:40a-18	དེའི་ཕྱིར་དེ་དག་དངོས་པོ་དེས་ཕམ་པར་འགྱུར་ཞིང་ཐེག་པ་ཆེན་པོའི་བདེ་བ་ལས་ལྷུང་སྟེ་། དེ་དག་ལ་ལྕི་བ་ཆེན་པོའི་ལྟུང་བ་དེ་འབྱུང་ཞིང་། ༄༤༠བ་དེས་ན་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T13n0405_001:0653b11_19	作此行者離安隱處犯波羅夷，於大乘中為犯最重根本罪也。 善男子！
T04D3940:40a-2	རིགས་ཀྱི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པས་ཁ་ཅིག་ལ་འདི་སྐད་དུ་རིགས་ཀྱི་བུ་དག་ཁྱེད་ཉན་ཐོས་ཀྱི་ཐེག་པའི་གཏམ་མ་ཉན་ཅིག་། མ་ཀློག་ཅིག་། གཞན་དག་ལ་ལུང་མ་འབོགས་ཤིག་། ཉན་ཐོས་ཀྱི་ཐེག་པའི་གཏམ་ཆོབས་ཤིག་། དེས་ནི་ཁྱོད་ཀྱིས་འབྲས་བུ་ཆེན་པོ་རྙེད་པར་མི་འགྱུར་ཞིང་གཞི་དེས་ནི་ཁྱེད་ཀྱིས་ཉོན་མོངས་པ་མཐར་འབྱིན་པར་མི་ནུས་ཀྱི་།	T13n0405_001:0653a28_13	「復次善男子！ 初發心菩薩語餘人言： 『汝今不應聽受讀誦聲聞經典，汝當覆蔽聲聞經典，聲聞法中無大果報，不能斷除結使煩惱。
