src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-2:78b-9	ཏ་ལའི་ནགས་ཁྲོད་ན་བཞུགས་སོ་༎ ཏ་ལའི་བྲམ་ཟེ་ཤིང་སའ་ལ་ཆེན་པོས་དགེ་སྦྱོང་གོཨོ་ཏ་མ་དཔའ་བོའི་སྡེ་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་ཏེ་། ཏ་ལར་གཤེགས་ནས་ཏ་ལའི་ནགས་ཁྲོད་ན་བཞུགས་སོ་ཞེས་ཐོས་ཏེ་། ཐོས་ནས་ཐམས་ཅད་རབ་ཏུ་དཀར་བའི་རྒོད་མའི་ཤིང་རྟ་ལ་ཞོན་ཏེ་། གསེར་གྱི་དབྱུག་པ་དང་རིལ་བ་སྤྱི་བླུགས་དག་ཐོགས་ནས་།	T24n1448_010:0043c23_1	時有婆羅門名鄔達羅延，聞世尊在彼林中，遂乘白馬車輅，手持金杖金澡罐，眷屬圍遶從城而出，欲往佛所，車道通處，乘車而進；
T07D4094-2:78b-14	གཞོན་ནུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཞིང་། གཞོན་ནུའི་ཚོགས་ཀྱིས་མདུན་དུ་བྱས་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་བསྙེན་བཀུར་བའི་ཕྱིར་ཏ་ལའི་ནགས་ནས་བྱུང་སྟེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་། ཉེ་བར་སོང་ནས་བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་ཡང་དག་པར་དགའ་བ་དང་། ཡང་དག་པར་བདེ་བར་འགྱུར་བའི་གཏམ་རྣམ་པ་སྣ་ཚོགས་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎	T24n1448_010:0043c24_12	若不通處，即步涉而進，遂至佛所，以妙言詞，慰問世尊，退坐一面。
T07D4094-2:78b-20	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཏ་ལའི་བྲམ་ཟེ་ཤིང་སའ་ལ་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1448_010:0043c25_6	鄔達羅延婆羅門大長者白佛言：
T07D4094-2:78b-21	གོཨོ་ཏ་མ་དྲིས་པ་ལུང་བསྟན་པའི་ཕྱིར་སྐབས་འབྱེད་ན་བདག་ཕྱོགས་ཅུང་ཟད་ཅིག་དྲིའོ་༎	T24n1448_010:0043c25_10	「世尊！ 我今少有問答，願佛聽許。
T07D4094-2:79a-12	གོཨོ་ཏ་མ་དྲན་བ་གང་ལ་བརྟེན་།	T24n1448_010:0044a04_17	「念以何為依止？ 」佛言：
T07D4094-2:79a-13	བྲམ་ཟེ་དྲན་པ་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་བརྟེན་ཏོ་༎	T24n1448_010:0044a05_5	「以四念處為依止。 」又問：
T07D4094-2:79a-14	གོཨོ་ཏ་མ་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་གང་ལ་བརྟེན་།	T24n1448_010:0044a05_19	「四念處以何為依止？ 」佛言：
T07D4094-2:79a-15	བྲམ་ཟེ་དྲན་བ་ཉེ་བར་གཞག་པ་བཞི་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་བརྟེན་ཏོ་༎	T24n1448_010:0044a06_7	「七覺支為依止。 」又問：
T07D4094-2:79a-16	གོཨོ་ཏ་མ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གང་ལ་བརྟེན་།	T24n1448_010:0044a06_21	「七覺支以何為依止？ 」佛言：
T07D4094-2:79a-17	བྲམ་ཟེ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ནི་རིག་པ་དང་རྣམ་པར་གྲོལ་བ་ལ་བརྟེན་ཏོ་༎	T24n1448_010:0044a07_9	「明解脫為依止。 」又問：
T07D4094-2:79a-18	གོཨོ་ཏ་མ་རིག་པ་དང་རྣམ་པར་གྲོལ་བ་གང་ལ་བརྟེན་།	T24n1448_010:0044a07_23	「明解脫以何為依止？
