src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:216a-12	ཡང་རྨད་དུ་བྱུང་བའི་ཆོས་ཀྱི་རྒྱུ་བསྟན་པའི་ཕྱིར་བཞི་སྟེ་།	T26n1523_002:0212a13_9	復為顯示未曾有因，故說四種。
T05D4009:216a-13	སྟོང་པ་ཉིད་ཡུན་རིང་པོར་ཤིན་ཏུ་བསྒོམས་པའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པའི་སྟོང་པ་ཉིད་བསྒོམ་པའི་རྒྱུ་འདྲ་བས་སྐྱེ་དགུ་མ་རིག་པར་གྱུར་པ་རྣམས་ཀྱི་མ་རིག་པ་གདུལ་བའི་ཕྱིར་ཆོས་བསྟན་པ་ན་གུས་པར་འགྱུར་རོ་༎	T26n1523_002:0212a14_9	於長夜中善修空故得一切智，猶修空因故。 無明闇弊世間者，為滅無明故。
T05D4009:216a-14	ང་རྒྱལ་མེད་པ་བདག་མེད་པ་ཤིན་ཏུ་བསྒོམས་པས་། སྐྱེ་དགུ་ང་རྒྱལ་དང་ལྡན་པ་རྣམས་ཀྱི་ང་རྒྱལ་གདུལ་བའི་ཕྱིར་ཆོས་བསྟན་པ་ན་གུས་པར་འགྱུར་རོ་༎ བསམ་པ་མྱ་ངན་ལས་འདས་པ་རབ་ཏུ་ཞི་བ་ཤིན་ཏུ་བསྒོམས་པས་སྐྱེ་དགུ་མ་ཞི་བ་རྣམས་ཉེ་བར་ཞི་བར་བྱ་བའི་ཕྱིར་ཆོས་བསྟན་པ་ལ་གུས་པར་འགྱུར་རོ་༎	T26n1523_002:0212a16_12	說法以能親近向涅槃心者，寂靜甚深以不修故、不調伏淨故。 世間者，說上妙法誰能親近故。
T05D4009:216a-17	སེར་སྣའི་གཉེན་པོ་ཆོས་དང་ཟང་ཟིང་གི་སྦྱིན་པ་ཤིན་ཏུ་བསྒོམས་པས་སྐྱེ་དགུ་ལེན་པ་ལ་དགའ་བ་རྣམས་ཀྱི་ལེན་པ་ཀུན་དུ་གཞོམ་པའི་ཕྱིར་ཆོས་བསྟན་པ་ན་གུས་པར་འགྱུར་རོ་༎	T26n1523_002:0212a18_4	財法二施是妬悋心相違，久修習故。 世間樂阿梨耶，為著阿梨耶故，說法時能親近。
T05D4009:216a-18	ཡང་ན་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཐམས་ཅད་བསྡུས་པའི་ཕྱིར་བཞི་སྟེ་།	T26n1523_002:0212a20_2	或復攝取一切菩薩行故，略說四法。
T05D4009:216a-19	མདོར་བསྡུ་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་གཉིས་ཏེ་།	T26n1523_002:0212a20_14	諸菩薩有二種助菩薩道行：
T05D4009:216a-20	ཡེ་ཤེས་ཀྱི་ཚོགས་དང་བསོད་ནམས་ཀྱི་ཚོགས་སོ་༎	T26n1523_002:0212a21_2	一者助智道行； 二者助功德道行。
T05D4009:216a-21	དེ་ལྟར་སྟོང་པ་ཉིད་དང་། བདག་མེད་པ་ལ་མོས་པ་དང་། བསམ་པ་མྱ་ངན་ལས་འདས་པ་ནི་ཡེ་ཤེས་ཀྱི་ཚོགས་སོ་༎	T26n1523_002:0212a22_10	是中信空無我及不捨涅槃等，是助智道行。
T05D4009:216a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཞི་ཞེས་གསུངས་སོ་༎ སྨྲས་པ་། ཅིའི་ཕྱིར་བཞི་ཁོ་ན་སྟེ་།	T26n1523_002:0212a11_9	問曰： 何故但定四法，不多不少？ 答曰：
T05D4009:216b-0	༄༢༡༦བ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་ཆེས་པ་ལ་སོགས་པའི་ཚིག་ལྷག་མ་རྣམས་ཀྱིས་ནི་བསོད་ནམས་ཀྱི་ཚོགས་སོ་༎	T26n1523_002:0212a23_4	信業報等三句，助成功德智。
T05D4009:216b-1	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་ཚོགས་སུ་བསྡུས་པའི་ཕྱིར་བཞི་སྟེ་།	T26n1523_002:0212a24_1	廣修六波羅蜜，攝取行故，助四種行。
T05D4009:216b-11	སྙིང་རྗེ་ཆེ་བས་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚོགས་ཏེ་།	T26n1523_002:0212b05_15	以大悲故助成禪定波羅蜜。
T05D4009:216b-12	སྙིང་རྗེ་ཆེན་པོ་ནི་རྩ་བའི་བསམ་གཏན་དུ་གཏོགས་པའི་ཕྱིར་རོ་༎	T26n1523_002:0212b06_7	大悲者，依止根本禪定故。
T05D4009:216b-13	སྟོང་པ་ཉིད་ལ་མོས་པས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚོགས་སོ་༎	T26n1523_002:0212b07_1	信空者，助成智慧波羅蜜行。
