src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4379:305a-6	རུས་པའི་ཡུལ་ལ་མེ་ལྕེ་རབ་འབར་བ་༎ དེ་དག་རྔ་ཆེན་བསྒྲགས་པ་ཐོས་གྱུར་ཅིག་། སྡུག་བསྔལ་ཐམས་ཅད་རབ་ཏུ་ཞི་གྱུར་ནས་༎	T16n0663_001:0336c14_11	　　若有眾生，　　處在地獄，大火熾然，　　燒炙其身。 　　若聞金鼓，微妙音聲，　　所出言教，　　即尋禮佛。
T16D4379:305a-8	སངས་རྒྱས་ཕྱག་འཚལ་ལོ་ཞེས་ཚིག་ཐོས་ཤོག་། སེམས་ཅན་ཀུན་གྱི་ཚེ་རབས་བརྒྱ་དག་དང་༎ ཚེ་རབས་སྟོང་ཕྲག་བྱེ་བར་སྐྱེ་དྲན་ཤོག་། ཐུབ་པའི་དབང་པོ་རྟག་ཏུ་དྲན་གྱུར་ཅིང་༎	T16n0663_001:0336c16_0	亦令眾生，　　得知宿命，　　百生千生、 千萬億生； 　　令心正念，　　諸佛世尊；
T16D4379:305a-9	དེ་དག་གི་ནི་རྒྱ་ཆེན་གསུང་ཐོས་ཤོག་། རྔ་བོ་ཆེ་ཡི་སྒྲ་སྐད་འདི་ཡིས་ནི་༎ སངས་རྒྱས་རྣམས་དང་རྟག་ཏུ་འགྲོགས་རྙེད་གྱུར་༎	T16n0663_001:0336c18_11	亦聞無上，　　微妙之言。 　　是金鼓中，所出妙音，　　復令眾生，　　值遇諸佛；
T16D4379:305b-1	སྟོབས་བཅུའི་སྤྱན་སྔར་བདག་མཆིས་ཏེ་༎ དེ་དག་ཐམས་ཅད་བཤགས་པར་བགྱི་༎ ཕ་མ་དག་ཏུ་མི་འཛིན་དང་༎ སངས་རྒྱས་རྣམས་སུ་མི་འཛིན་དང་༎ དགེ་བ་དག་ཏུ་མི་འཛིན་པས་༎	T16n0663_001:0337a05_4	今者懺悔： 　　諸十力前，　　不識諸佛、及父母恩；
T16D4379:305b-11	འདོད་པ་རྣམས་དང་འཇིགས་རྒྱུ་དང་༎ ཕྱུག་པོ་མ་ཡིན་གྱུར་པ་ཡིས་༎ བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ག-ཡོ་བའི་སེམས་ཀྱི་དབང་ཉིད་དང་༎ འདོད་དང་ཁྲོ་བའི་དབང་ཉིད་དང་༎ བཀྲེས་དང་སྐོམ་གྱིས་ཉེན་པ་ཡིས་༎	T16n0663_001:0337a14_18	　　繫屬於他，常有怖畏，　　不得自在，　　而造諸惡。 貪欲恚癡，　　擾動其心，　　渴愛所逼，
T16D4379:305b-13	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ བཟའ་བ་དག་དང་བཏུང་བ་དང་༎ བུད་མེད་རྒྱུ་དང་གོས་ཀྱི་ཕྱིར་༏་། ཉོན་མོངས་བཏུང་བ་སྣ་ཚོགས་ཀྱིས་༎	T16n0663_001:0337a16_4	造作眾惡； 　　依因衣食，　　及以女色，諸結惱熱，　　造作眾惡；
T16D4379:305b-15	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ལུས་དང་ངག་དང་ཡིད་ཀྱིས་སྡིག་། ཉེས་པར་སྤྱད་པ་རྣམ་གསུམ་བསགས་༎ འདི་འདྲའི་ཚུལ་གྱིས་གང་བགྱིས་པ་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T16n0663_001:0337a18_18	　　身口意惡，所集三業，　　如是眾罪，　　今悉懺悔。
T16D4379:305b-18	སངས་རྒྱས་རྣམས་དང་ཆོས་རྣམས་དང་༎ དེ་བཞིན་ཉན་ཐོས་རྣམས་ལ་ཡང་༎ གུས་པ་མ་ལགས་གང་བགྱིས་པ་༎	T16n0663_001:0337a19_0	或不恭敬，　　佛法聖眾，　　如是眾罪，
T16D4379:305b-20	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T16n0663_001:0337a20_4	今悉懺悔。
T16D4379:305b-21	གང་ཡང་རང་སངས་རྒྱས་རྣམས་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡང་༎ གུས་པ་མ་ལགས་བགྱིས་པ་རྣམས་༎ ༄༣༠༦ཨ་༌་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T16n0663_001:0337a21_11	　　或不恭敬，　　緣覺菩薩，如是眾罪，　　今悉懺悔。
T16D4379:305b-4	སྡིག་པ་བདག་གིས་གང་བགྱིས་དང་༎ ཕྱུག་ཅིང་རྒྱགས་པས་དྲེགས་པ་དང་༏་། རིགས་དང་ལོངས་སྤྱོད་རྒྱགས་པ་དང་༎ གཞོན་པའི་རྒྱགས་པས་དྲེགས་པ་ཡིས་༎	T16n0663_001:0337a06_18	　　不解善法、　　造作眾惡； 自恃種姓、　　及諸財寶；
T16D4379:305b-5	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ཉེས་སམ་ཉེས་པར་སྨྲས་པ་དང་༎ ཉེས་པས་བགྱིས་པའི་ལས་རྣམས་དང་༎ ཉེས་པའི་དམིགས་སུ་མ་བལྟས་པས་༎	T16n0663_001:0337a08_4	　　盛年放逸、作諸惡行； 　　心念不善，　　口作惡業； 隨心所作，　　不見其過；
T16D4379:305b-6	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ བྱིས་པའི་བློ་ཡིས་འཇུག་པ་དང་༎ མི་ཤེས་མུན་པའི་སེམས་དང་ནི་༎	T16n0663_001:0337a10_18	　　凡夫愚行，無知闇覆，　　親近惡友，　　煩惱亂心；
T16D4379:305b-7	སྡིག་པའི་གྲོགས་པོའི་དབང་གྱུར་དང་༎ ཉོན་མོངས་རྣམ་པར་འཁྲུག་སེམས་དང་༎ རྩེད་མོ་དགའ་བའི་དབང་ཉིད་དང་༎ མྱ་ངན་དང་ནི་ནད་དབང་དང་༎ ནོར་གྱིས་མི་ཆོག་ཉེས་པ་ཡིས་༎	T16n0663_001:0337a11_0	五欲因緣，　　心生忿恚，　　不知厭足，
T16D4379:305b-8	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ འཕགས་མིན་སྐྱེ་བོ་འདྲེན་པ་དང་༎ ཕྲག་དོག་སེར་སྣའི་སྒྱུ་དང་ནི་༎ ག-ཡོ་དང་དབུལ་བའི་ཉེས་པ་ཡིས་༎ བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ཕོངས་པ་འབྱུང་བའི་དུས་ཀྱི་ཚེ་༎	T16n0663_001:0337a12_4	故作眾惡； 　　親近非聖，　　因生慳嫉，貧窮因緣，　　姦諂作惡；
T16D4379:306a-11	སྡུག་བསྔལ་ཀུན་ལས་འདོན་གྱུར་ཅིག་། སེམས་ཅན་བསམ་གྱིས་མི་ཁྱབ་ཀུན་༎	T16n0663_001:0337a28_4	所有諸苦；
T16D4379:306a-12	ས་བཅུ་དག་ལ་འགོད་པར་ཤོག་། ས་བཅུ་དག་ལ་གནས་ནས་ཀྱང་༎	T16n0663_001:0337a29_11	　　我當安止，　　不可思議，阿僧祇眾，　　令住十地；
T16D4379:306a-13	ཐམས་ཅད་དེ་བཞིན་གཤེགས་གྱུར་ཅིག་། ཇི་སྲིད་སྡུག་བསྔལ་རྒྱ་མཚོ་ལས་༎ དེ་ཀུན་མཐར་བགྱིད་ནུས་སྲིད་དུ་༎	T16n0663_001:0337b01_18	　　已得安止，住十地者，　　悉令具足，　　如來正覺。
T16D4379:306a-15	སེམས་ཅན་རེ་རེའི་ཕྱིར་ཡང་ནི་༎ བསྐལ་པ་བྱེ་བར་སྤྱོད་པར་ཤོག་། གསེར་འོད་དམ་པ་ཞེས་བགྱི་བ་༎	T16n0663_001:0337b02_0	為一眾生，　　億劫修行，　　使無量眾，
T16D4379:306a-17	ལས་རྣམས་ཐམས་ཅད་བྱང་བྱེད་པ་༎ ཟབ་མོ་དག་ནི་སྟོན་པ་འདི་༎ སེམས་ཅན་དེ་དག་སྟོན་གྱུར་ཅིག་། གང་གིས་བསྐལ་པ་སྟོང་རྣམས་སུ་༎	T16n0663_001:0337b03_4	令度苦海； 　　我當為是，　　諸眾生等，演說微妙，　　甚深悔法。
T16D4379:306a-20	སྡིག་པ་ཤིན་ཏུ་མི་བཟད་བགྱིས་༎ ལན་ཅིག་རབ་ཏུ་བཤགས་པ་ཡིས་༎	T16n0663_001:0337b05_0	滅除諸惡，　　千劫所作，　　極重惡業，
T16D4379:306a-23	གང་གིས་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་༎	T16n0663_001:0337b07_4	悉皆滅盡。
T16D4379:306a-24	མྱུར་དུ་ཡང་དག་ཟད་འགྱུར་བ་༎ གསེར་འོད་དམ་པ་དགེ་བ་ཡིས་༏	T16n0663_001:0337b08_0	是金光明，　　清淨微妙，　　速能滅除， 一切業障；
T16D4379:306a-27	རིན་ཆེན་འབྱུང་གནས་མཆོག་བཅུ་པོ་༎ ས་བཅུ་ལ་ནི་གནས་པར་ཤོག་། སངས་རྒྱས་ཡོན་ཏན་སྣང་གྱུར་ཅིག་། སྲིད་པའི་མཚོ་ལས་སྒྲོལ་བར་ཤོག་། སངས་རྒྱས་རྒྱ་མཚོ་ཆུ་བོ་དང་༎ ཡོན་ཏན་རྒྱ་མཚོ་ཟབ་མོ་དེ་༎ སངས་རྒྱས་ཡོན་ཏན་བསམ་ཡས་ཀྱིས་༎	T16n0663_001:0337b11_18	功德光明，　　令諸眾生，　　度三有海。 諸佛所有，　　甚深法藏，　　不可思議， 無量功德，　　一切種智，　　願悉具足；
T16D4379:306a-5	དམ་པའི་ཆོས་ནི་སྤངས་པ་དང་༏་། ཕ་མ་རྣམས་ལ་མ་གུས་པ་༎	T16n0663_001:0337a22_18	　　不知恭敬，　　父母尊長；
T16D4379:306a-6	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T16n0663_001:0337a23_11	如是眾罪，　　今悉懺悔。
T16D4379:306a-7	བླུན་པ་དང་ནི་བྱིས་པ་དང་༎ འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་དང་༎ ང་རྒྱལ་དྲེགས་པས་བསྒྲིབས་བགྱིས་པ་༎	T16n0663_001:0337a24_18	　　愚惑所覆，驕慢放逸，　　因貪恚癡，　　造作諸惡；
T16D4379:306a-8	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T16n0663_001:0337a25_11	如是眾罪，　　今悉懺悔。
T16D4379:306a-9	བདག་ནི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་དུ་༎ སྟོབས་བཅུ་རྣམས་ལ་མཆོད་པར་ཤོག་། བདག་ནི་ཕྱོགས་བཅུར་སེམས་ཅན་རྣམས་༎	T16n0663_001:0337a26_18	　　我今供養，無量無邊，　　三千大千，　　世界諸佛； 我當拔濟，　　十方一切，　　無量眾生，
T16D4379:306b-10	གང་དང་གང་དུ་འགྲོ་བགྱིད་པ་༎ བདག་ནི་གང་དུ་འང་དགའ་མ་མཆིས་༎	T16n0663_001:0337b20_11	在在處處，　　暫無歡樂；
T16D4379:306b-12	སངས་རྒྱས་ཐམས་ཅད་ཐུགས་རྗེར་ལྡན་༎ འགྲོ་བ་ཀུན་གྱི་འཇིགས་སེལ་བས་༎	T16n0663_001:0337b21_0	大悲世尊，　　能除眾生，　　一切怖畏，
T16D4379:306b-14	ནོངས་པ་རབ་ཏུ་གཟུང་དུ་གསོལ་༎ འཇིགས་པ་དག་ལས་བདག་ཐར་མཛོད་༎	T16n0663_001:0337b22_0	願當受我，　　誠心懺悔，　　令我恐懼， 悉得消除；
T16D4379:306b-20	སྡིག་པ་ཐམས་ཅད་བཤགས་པར་བགྱི་༎ སྔོན་ཆད་བདག་གིས་གང་བགྱིས་དང་༎ ད་ལྟར་བདག་གིས་སྡིག་པ་གང་༎	T16n0663_001:0337b25_18	　　過去諸惡，　　今悉懺悔； 現所作罪，　　誠心發露；
T16D4379:306b-22	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎ སླན་ཆད་མི་བགྱིད་བསྡམ་པར་བགྱི་༎	T16n0663_001:0337b27_4	　　所未作者，更不敢作；
T16D4379:306b-25	བདག་གིས་ནོངས་པར་བགྱིས་པ་གང་༎	T16n0663_001:0337b27_11	　　已作之業；
T16D4379:306b-26	སྡིག་དེ་བཅབ་པར་མི་བགྱིའོ་༎	T16n0663_001:0337b27_18	　　不敢覆藏。
T16D4379:306b-27	ལུས་ཀྱི་ལས་ནི་རྣམ་གསུམ་དང་༎ ངག་གི་རྣམ་པ་བཞི་དག་དང་༎ ཡིད་ཀྱི་རྣམ་པ་གསུམ་པོ་རྣམས་༎	T16n0663_001:0337b28_0	身業三種，　　口業有四，　　意三業行，
T16D4379:306b-28	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T16n0663_001:0337b29_4	今悉懺悔；
T16D4379:306b-29	ལུས་ཀྱིས་བགྱིས་དང་ངག་གི་ལས་༎ ཡིད་ཀྱིས་རྣམ་པར་བསམས་པ་དང་༎ ལས་རྣམས་བཅུ་པོ་བགྱིས་པ་དག་། དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T16n0663_001:0337c01_11	　　身口所作，　　及以意思，十種惡業，　　一切懺悔。
T16D4379:306b-31	མི་དགེའི་ལས་བཅུ་སྤངས་ནས་སུ་༎ དགེ་བ་བཅུ་པོ་བསྟེན་བགྱིས་ནས་༎ ས་བཅུ་ལ་ནི་བདག་གནས་ཤིང་༎	T16n0663_001:0337c02_0	修行十善，　　安止十住，　　逮十力尊，
T16D4379:306b-34	སྟོབས་བཅུ་མཆོག་ཏུ་གྱུར་པར་ཤོག་། བདག་གིས་སྡིག་པའི་ལས་གང་དག་། མི་འདོད་འབྲས་བུ་ཐོབ་བགྱིད་པ་༎ སངས་རྒྱས་སྤྱན་སྔར་མཆིས་ནས་ནི་༎	T16n0663_001:0337c03_0	所造惡業，　　應受惡報，　　今於佛前， 誠心懺悔。
T16D4379:306b-36	དེ་དག་ཐམས་ཅད་བཤགས་པར་བགྱི་༎ གང་རྣམས་དགེ་བའི་ལས་བགྱིད་པ་༎ དགེ་བ་ཀུན་ལ་ཡིད་རང་ངོ་༎	T16n0663_001:0337c05_0	所有善法，　　悉以迴向，　　我所修行，
T16D4379:306b-4	བདག་གིས་བསྐལ་པ་བརྒྱ་རྣམས་སུ་༎ སྔོན་ཆད་སྡིག་པ་གང་བགྱིད་པ་༎ དེ་ཕྱིར་བདག་ནི་མྱ་ངན་སེམས་༎	T16n0663_001:0337b18_0	以是因緣，　　生大憂苦，　　貧窮困乏、
T16D4379:306b-40	ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ཀྱང་༎ བདག་གིས་༄༣༠༧ཨ་༌་༎ བསོད་ནམས་གང་བསྒྲུབ་པ་༎ བདག་ནི་དགེ་བའི་རྩ་བ་དེས་༎ བྱང་ཆུབ་མཆོག་ལ་རེག་པར་ཤོག་། སྲིད་འགྲོ་ཉམ་ངར་བྱིས་པའི་བློ་ཡིས་ནི་༎	T16n0663_001:0337c06_18	身口意業，　　願於來世，　　證無上道。
T16D4379:306b-7	ཕོངས་དང་མྱ་ངན་འཇིགས་པས་གཟིར་༎ སྡིག་པའི་ལས་ལ་འཇིགས་པར་བགྱིད་༎ ཡིད་ནི་རྟག་ཏུ་དམན་པར་གྱུར་༎	T16n0663_001:0337b19_0	愁熱驚懼、　　怖畏惡業、　　心常怯劣，
T16D4379:307a-10	བསོད་ནམས་བསྒྲུབ་པ་ཉམ་ང་གང་བགྱིས་པ་༎ རྒྱལ་བའི་མི་མཉམ་མངོན་སུམ་མཆིས་ནས་ནི་༎ སྡིག་པ་དེ་ཀུན་སོ་སོར་བཤགས་པར་བགྱི་༎	T16n0663_001:0337c13_0	修功德難、　　值佛亦難，　　如是諸難， 今悉懺悔。
T16D4379:307a-13	སངས་རྒྱས་གསེར་མདོག་རི་སྣང་རི་རབ་འདྲ་༎ ཡོན་ཏན་རྒྱ་མཚོ་འདྲ་ལ་ཕྱག་འཚལ་ལོ་༎ རྒྱལ་བ་དེ་དག་རྣམས་ལ་སྐྱབས་སུ་མཆི་༎ རྒྱལ་བ་དེ་དག་ཀུན་ལ་མགོས་ཕྱག་འཚལ་༎	T16n0663_001:0337c15_11	　　諸佛世尊，　　我所依止，是故我今，　　敬禮佛海； 猶如須彌，　　是故我今，　　頂禮最勝，
T16D4379:307a-17	གསེར་མདོག་གསེར་ནི་དྲི་མ་མེད་པའི་གསེར་གྱི་འོད་༎	T16n0663_001:0337c17_11	其色無上，　　如天真金；
T16D4379:307a-18	དྲི་མེད་རྣམ་དག་བེཨེ་དའུརྱ་ཡི་ཡན་ལག་སྤྱན་༎	T16n0663_001:0337c18_4	　　眼目清淨，如紺琉璃；
T16D4379:307a-20	ཐུགས་རྗེའི་འདོ་ཟེར་དག་གིས་མུན་པ་མུན་ནག་བསལ་༎	T16n0663_001:0337c19_11	佛日大悲，　　滅一切闇；
T16D4379:307a-21	ཡན་ལག་རབ་ཏུ་དྲི་མེད་འོད་བཟང་རྣམ་པར་མཛེས་༎ སངས་རྒྱས་ཉི་མ་ཡན་ལག་དྲི་མེད་གསེར་འདྲས་ཁྱབ་༏	T16n0663_001:0337c20_18	　　善淨無垢，離諸塵翳，　　無上佛日，　　大光普照；
T16D4379:307a-23	། ཉོན་མོངས་མེད་གདུངས་ཡིད་ཅན་འབར་བའི་མེ་འདྲ་བ་༎ ཐུབ་པའི་ཟླ་བའི་འོད་ཟེར་དྲ་བས་ཚིམ་པར་མཛད་༎	T16n0663_001:0337c21_0	煩惱火熾，　　令心焦熱，　　唯佛能除， 如月清涼；
T16D4379:307a-25	མཚན་མཆོག་སུམ་ཅུ་གཉིས་ཀྱིས་དབང་པོ་ཡན་ལག་མཛེས་༎ དཔེ་བྱད་བཟང་པོ་དག་གིས་ཡན་ལག་རྣམ་པར་མཛེས་༎	T16n0663_001:0337c23_11	　　三十二相，　　八十種好，莊嚴其身，　　視之無厭；
T16D4379:307a-27	དཔལ་གཟི་བསོད་ནམས་འབར་འཁྲུངས་འོད་ཟེར་དྲ་བ་ཡིས་༎ འཇིག་རྟེན་གསུམ་ན་མུན་ཁྲོད་ཉི་མ་བཞིན་དུ་བཞུགས་༎	T16n0663_001:0337c24_18	　　功德巍巍，明網顯耀，　　安住三界，　　如日照世；
T16D4379:307a-29	དྲི་མེད་རྒྱ་ཆེན་ཁ་དོག་སྣ་ཚོགས་བེཨེ་དའུརྱ་༎	T16n0663_001:0337c25_0	猶如琉璃，　　淨無瑕穢，　　妙色廣大，
T16D4379:307a-30	སྐྱ་རེངས་དམར་དང་དངུལ་དང་ཤེལ་བཞིན་ཡན་ལག་དམར་༎ འོད་ཟེར་དྲ་བ་རྣམ་པ་སྣ་ཚོགས་ལེགས་བརྒྱན་པ་༎	T16n0663_001:0337c26_4	種種各異； 頗梨白銀，　　校飾光網，　　如是種種，
T16D4379:307a-6	སྡིག་པ་དེ་ཀུན་སོ་སོར་བཤགས་པར་བགྱི་༎	T16n0663_001:0337c08_18	造作眾惡，　　今於佛前，　　皆悉懺悔。
T16D4379:307a-7	སྐྱེ་བ་ཉམ་ང་སྲིད་པ་ཉམ་ང་དང་༎ འཇིག་རྟེན་ཉམ་ང་ག-ཡོ་སེམས་ཉམ་པ་དང་༎ ལུས་ཀྱི་སྤྱོད་པ་ཉམ་པ་སྣ་ཚོགས་ཀྱིས་༎	T16n0663_001:0337c09_0	世間所有，　　生死險難，　　種種婬欲，
T16D4379:307a-8	བདག་གིས་སྡིག་པ་གང་བསགས་དེ་འཆགས་སོ་༎	T16n0663_001:0337c10_18	愚煩惱難，　　如是諸難，　　我今懺悔。
T16D4379:307a-9	བྱིས་པ་བླུན་བྱས་ཉོན་མོངས་ཉམ་ང་དང་༎ སྡིག་པའི་གྲོགས་དང་ཕྲད་པ་ཉམ་ང་དང་༎ སྲིད་པ་ཉམ་ང་འདོད་ཆགས་ཉམ་ང་དང་༎ ཞེ་སྡང་གཏི་མུག་མུན་པའི་ཉམ་ང་དང་༎ ངལ་བའི་ཉམ་ང་དུས་ཀྱི་ཉམ་ང་དང་༎	T16n0663_001:0337c11_0	心輕躁難、　　近惡友難、　　三有險難， 及三毒難、　　遇無難難、　　值好時難、
T16D4379:307b-0	ཐུབ་ཆེན་ཁྱོད་༄༣༠༧བ་ནི་ཉི་མ་བཞིན་དུ་དེ་ཡིས་མཛེས་༎	T16n0663_001:0337c28_4	莊嚴佛日。
T16D4379:307b-1	མྱ་ངན་འཁྲུགས་པའི་འཆི་ཆུ་རྒལ་བའི་དབའ་རླབས་ཅན་༎ འཁོར་བའི་ཀླུང་ཆེན་ཕོངས་པའི་ཆུ་བོར་ལྷུང་བ་ལ་༎ སྡུག་བསྔལ་རྒྱ་མཚོ་མཆོག་ཏུ་རྩུབ་ཅིང་ཤུགས་དྲག་པ་༎	T16n0663_001:0337c29_0	潦水波蕩，　　惱亂我心，　　其味苦毒， 最為麁澁；
T16D4379:307b-10	སེམས་ཅན་ཀུན་གྱིས་ཤེས་པར་མི་ནུས་སོ་༎	T16n0663_001:0338a08_11	一切有心，　　無能知者。
T16D4379:307b-11	བསྐལ་པ་དུ་མར་གཞལ་ཅིང་བསམས་ཀྱང་ནི་༎ ཡོན་ཏན་ཐ་མ་ཤེས་པར་མི་ནུས་སོ་༎	T16n0663_001:0338a09_18	　　於無量劫，極心思惟，　　不能得知，　　佛功德邊。
