src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:120a-13	ལྷུན་པོའི་སྟེང་ན་ལེགས་པར་སྤྱད་པ་ལྷན་ཅིག་བྱས་པ་སུམ་ཅུ་རྩ་གསུམ་དེར་སྐྱེས་པས་སུམ་ཅུ་རྩ་གསུམ་པའོ་༎ ལྷུན་པོའི་སྟེང་གི་ངོས་སོ་སོར་སྟོང་ཕྲག་བརྒྱད་ཅུ་སྟེ་ཐུར་དུ་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T36n1736_036:0276a20_1	妙高頂八方復三十三天居，故皆天住。 疏「波利質多羅能益天眾」者，波利，此云遍也，亦曰周匝。
T04D3903:120a-9	དེ་རྣམས་ལ་ལག་ན་གཞོང་ཐོགས་རྣམས་དང་ཕྲེང་ཐོགས་རྣམས་དང་རྟག་མྱོས་རྣམས་དང་རྒྱལ་ཆེན་རིས་བཞི་པའི་ལྷ་རྣམས་ཏེ་། གཉའ་ཤིང་འཛིན་ལ་སོགས་པ་རི་བདུན་པོ་རྣམས་ལ་ཡང་ངོ་༎ བང་རིམ་བཞི་པ་ལ་རྣམ་ཐོས་སྲས་དང་ཡུལ་འཁོར་སྲུང་དང་འཕགས་སྐྱེས་པོ་དང་མིག་མི་བཟང་སྟེ་རྒྱལ་པོ་ཆེན་པོ་བཞི་རྣམས་བྱང་ལ་སོགས་པའི་ཕྱོགས་རྣམས་ལ་གནས་སོ་༎ ལག་ན་གཞོང་ཐོགས་ལ་སོགས་པ་འདི་རྣམས་ཐམས་ཅད་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའོ་༎	T36n1736_036:0276a17_6	此四層級，直上方盡妙高下半四萬踰𮜖那。 第一級有藥叉神，名為堅首，乃至第四是四天王，餘皆四王管，故云唯天依住。
T04D3903:120b-1	གྲོང་ཁྱེར་གྱི་ཕྱི་རོལ་གྱི་ལོགས་གཉིས་ཀྱི་བྱང་ཤར་ན་ཤིང་ཡོངས་འདུས་བརྟོལ་ཏེ་།	T36n1736_036:0276a24_5	故《俱舍》云「東北園生樹，西南善法堂。
T04D3903:120b-2	དེའི་རྩ་བ་དཔག་ཚད་ལྔ་ཟུག་གོ་༎ དཔངས་སུ་དཔག་ཚད་བརྒྱ་པའོ་༎ ཡལ་ག་དང་འདབ་མ་དང་ལོ་མ་དཔག་ཚད་ལྔ་བཅུ་ཁྱབ་སྟེ་གནས་སོ་༎	T36n1736_036:0276a26_3	」論釋云「其園生樹，槃根深廣五十踰𮜖那，聳幹上升枝條傍布，高廣量等百踰𮜖那。 挺葉開華妙香芬馥，順風熏滿百踰𮜖那，若逆風熏猶遍五十。
T04D3903:282a-4	དབྱངས་ཀྱི་ཡན་ལག་དྲུག་ཅུ་རྣམས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་མདོར་ཇི་སྐད་དུ་གསུངས་པ་རྣམས་ཏེ་།	T36n1736_051:0404c13_1	聲有六十種，是說如來事。 」長行釋云「如來有六十種不可思議音聲，如佛祕密經中說。 寂靜慧如來具足六十種聲語，所謂潤澤、柔軟、可意、意樂、清淨，如是廣說上是論釋引經，下釋云。
T04D3903:282a-6	འཇམ་པ་ནི་མཐོང་བའི་ཆོས་ཁོ་ན་ལ་བདེ་བ་ལ་རེག་པར་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T36n1736_051:0404c17_15	柔軟聲者，現前聞法得樂觸故。
T04D3903:282a-7	ཡིད་དུ་འོང་བ་ནི་དོན་བཟང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ ཡིད་དུ་འཐད་པ་ནི་ཡི་གེ་བཟང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T36n1736_051:0404c18_6	可意聲者，由善義故。 意樂聲者，由善字故。
T04D3903:282a-9	དག་པ་ནི་འཇིག་རྟེན་ལས་འདས་པ་བླ་ན་མེད་པའི་རྗེས་ལ་ཐོབ་པའི་ཕྱིར་རོ་༏	T36n1736_051:0404c19_9	清淨聲者，無上出世後得故。
T04D3903:282a-10	། དྲི་མ་མེད་པ་ཉིད་ནི་ཉོན་མོངས་པའི་བག་ལ་ཉལ་དང་བག་ཆགས་ཐམས་ཅད་དང་བྲལ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T36n1736_051:0404c20_3	無垢聲者，諸惑習氣不相應故。
T04D3903:282a-11	གསལ་བ་ནི་ཚིག་དང་ཡི་གེ་སོ་སོར་གྲགས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T36n1736_051:0404c20_14	明亮聲者，字句易解故。
