src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:372b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྔ་པོ་དག་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་། ངས་སྔོན་མ་ཐོས་པའི་ཆོས་༄༣༧༣ཨ་༌༎ རྣམས་ལ་འདི་ནི་། ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པ་ན་།	T23n1435_060:0448b19_7	是時佛告五比丘：
K01D0006_H0006:373a-11	ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པ་ན་། མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎ དགེ་སློང་དག་།	T23n1435_060:0448b21_2	我先不從他聞法中正憶念時，於諸法中生眼、生智、生明、生覺；
K01D0006_H0006:373a-20	དགེ་སློང་དག་། ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་། མངོན་པར་ཤེས་པས་སྤང་བར་བྱའོ་༎ ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པ་ན་། མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T23n1435_060:0448b23_8	是集聖諦，是盡聖諦，是道聖諦，我先不從他聞法中正憶念時，於諸法中生眼、生智、生明、生覺。
K01D0006_H0006:373b-6	དགེ་སློང་དག་།	T23n1435_060:0448b28_16	諸比丘！
K01D0006_H0006:373b-7	ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་མངོན་པར་ཤེས་པས་ཡོངས་སུ་ཤེས་སོ་༎ ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པ་ན་། མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎ དགེ་སློང་དག་།	T23n1435_060:0448c01_14	是苦聖諦知故知已，我先不從他聞法中正憶念時，於諸法中生眼、生智、生明、生覺。
K01D0006_H0006:373b-12	ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་། མངོན་པར་ཤེས་པས་སྤངས་སོ་༎ ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པ་ན་། མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T23n1435_060:0448c04_15	是苦集聖諦知故斷已，是苦滅聖諦知故證已，是苦滅道聖諦知故修已，我先不從他聞法中正憶念時，於諸法中生眼、生智、生明、生覺。
K01D0006_H0006:373b-17	དགེ་སློང་དག་།	T23n1435_060:0448c04_19	諸比丘！
K01D0006_H0006:373b-18	ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པ་འཕགས་པའི་བདེན་པ་དེ་། མངོན་པར་ཤེས་པས་མངོན་སུམ་དུ་བྱས་སོ་༎ ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པ་ན་། མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T23n1435_060:0448c09_1	若我隨爾許時，四聖諦中三轉十二分法輪行，不生眼、智、明、覺，我於一切世間若魔、若梵及沙門、婆羅門天人等眾中，不得解、不得離、不得捨，亦不得不顛倒心，是時我亦不作是念：
K01D0006_H0006:374a-0	གང་ང་ལ་ཇི་སྲིད་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་དག་ལ་དེ་༄༣༧༤ཨ་༌༎ ལྟར་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་པའི་མིག་སྐྱེས་པར་མ་གྱུར་། ཤེས་པ་མ་ཡིན་། རིག་པ་མ་ཡིན་། བློ་མ་ཡིན་། རྟོགས་པ་མ་སྐྱེས་པ་དེ་སྲིད་དུ་ང་འཇིག་རྟེན་ལྷ་དང་བཅས་།	T23n1435_060:0448c13_1	」以我爾許時，四聖諦中三轉十二分法輪行，生眼、智、明、覺，我於一切世間若魔、若梵及沙門、婆羅門天人等眾中，得解、得離、得捨，得不顛倒心。
K01D0006_H0006:373b-0	དགེ་སློང་༄༣༧༣བ་དག་། ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པར་འགྱུར་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་། བསྒོམ་པར་བྱའོ་༎ ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་པ་ན་། མིག་སྐྱེས་སོ་༎ ཤེས་པ་དང་། རིག་པ་དང་། བློ་དང་། རྟོགས་པ་སྐྱེས་སོ་༎	T23n1435_060:0448b25_10	是苦聖諦知故應知，我先不從他聞法中正憶念時，於諸法中，生眼、生智、生明、生覺。 是苦集聖諦知已應斷，是苦滅聖諦知已應證，是苦滅道聖諦知已應修，我先不從他聞法中正憶念時，於諸法中生眼、生智、生明、生覺。
