src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4143:163a-11	ལུས་འདི་ནི་ཉོན་མོངས་པའི་སྲེད་པས་བྱུང་བ་སྟེ་སྨིག་རྒྱུ་ལྟ་བུའོ་༎	T45n1870_002:0555c08_15	是身如焰從渴愛生。
T08D4143:163a-12	ལུས་འདི་ནི་སྙིང་པོ་མེད་པ་སྟེ་ཆུ་ཤིང་གི་ཕུང་པོ་ལྟ་བུའོ་༎	T45n1870_002:0555c09_6	是身如芭蕉中無有堅。
T08D4143:163a-13	ཀྱེ་མ་ལུས་འདི་ནི་རུས་པ་ལ་རྒྱུས་པས་འབྲེལ་བ་སྟེ་འཁྲུལ་འཁོར་ལྟ་བུའོ་༎ ལུས་འདི་ནི་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བ་སྟེ་སྒྱུ་མ་ལྟ་བུའོ་༎ ལུས་འདི་ནི་ཡང་དག་པ་མ་ཡིན་པ་མཐོང་བ་སྟེ་རྨི་ལམ་ལྟ་བུའོ་༎	T45n1870_002:0555c09_15	是身如幻從顛倒起。 是身如夢為虛妄見。
T08D4143:163a-16	ལུས་འདི་ནི་སྔོན་གྱི་ལས་ཀྱིས་གཟུགས་བརྙན་སྣང་བ་སྟེ་གཟུགས་བརྙན་ལྟ་བུའོ་༎	T45n1870_002:0555c10_14	是身如影從業緣現。
T08D4143:163a-17	ལུས་འདི་ནི་རྐྱེན་ལ་རག་ལས་པའི་ཕྱིར་བྲག་ཅ་ལྟ་བུའོ་༎	T45n1870_002:0555c11_4	是身如響屬諸因緣。
T08D4143:163a-18	ལུས་འདི་ནི་སེམས་འཁྲུགས་ཤིང་འགྱེས་པའི་མཚན་མ་སྟེ་སྤྲིན་ལྟ་བུའོ་༎ ལུས་འདི་ནི་སྐད་ཅིག་ཏུ་འཇིག་པ་དང་ལྡན་ཞིང་མི་གནས་པ་སྟེ་གློག་དང་མཚུངས་པའོ་༎ ལུས་འདི་ནི་རྐྱན་སྣ་ཚོགས་ལས་བྱུང་བ་སྟེ་བདག་པོ་མེད་པའོ་༎	T45n1870_002:0555c11_14	是身如浮雲須臾變滅。 是身如電念念不住。
T08D4143:163a-21	ལུས་འདི་ནི་ས་དང་འདྲ་སྟེ་བྱེད་པ་མེད་པའོ་༎	T45n1870_002:0555c12_12	是身無主為如地。
T08D4143:163a-22	ལུས་འདི་ནི་ཆུ་དང་འདྲ་སྟེ་བདག་མེད་པའོ་༎ ལུས་འདི་ནི་མེ་དང་འདྲ་སྟེ་སྲོག་མེད་པའོ་༎ ལུས་འདི་ནི་རླུང་དང་འདྲ་སྟེ་གང་ཟག་མེད་པའོ་༎ ལུས་འདི་ནི་ནམ་མཁའ་དང་འདྲ་སྟེ་རང་བཞིན་མེད་པའོ་༎	T45n1870_002:0555c13_1	是身無我為如火。 是身無壽為如風。 是身無人為如水。
T08D4143:163a-26	ལུས་འདི་ནི་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་གནས་ཏེ་ཡང་དག་པ་མ་ཡིན་པའོ་༎	T45n1870_002:0555c14_6	是身不實四大為家。
T08D4143:163a-27	ལུས་འདི་ནི་བདག་དང་བདག་གི་མེད་པ་སྟེ་སྟོང་པའོ་༎ ལུས་འདི་ནི་།	T45n1870_002:0555c14_15	是身為空離我我所。
T08D4143:163a-29	རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་། བོང་བ་དང་། མིག་ཡོར་ལྟ་བུ་སྟེ་བེམས་པོའོ་༎	T45n1870_002:0555c15_6	是身無知如草木瓦礫。
T08D4143:163a-30	ལུས་འདི་ནི་འཁྲུལ་འཁོར་དང་ལྡན་པ་འབྱུང་སྟེ་ཚོར་བ་མེད་པའོ་༎	T45n1870_002:0555c15_15	是身無作風力所轉。 是身不淨穢惡充滿。 是身為虛偽。 雖假以澡浴衣食。 必歸磨滅。
T08D4143:163a-31	ལུས་འདི་ནི་རྣག་དང་མི་གཙང་བ་བསགས་པ་སྟེ་གསོག་པའོ་༎	T45n1870_002:0555c17_13	是身為災百一病惱。 是身如丘井。
