src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:60a-19	དེ་ལྟར་ན་བུ་གཅིག་པའི་འདུ་ཤེས་བསྒོམ་པ་ཡིན་ཏེ་། གང་དག་དེ་ལྟར་སྒོམ་པ་དེ་དག་གིས་ནི་བུ་གཅིག་པའི་འདུ་ཤེས་བསྒོམ་པར་འགྱུར་རོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་པའི་འདུ་ཤེས་བསྒོམ་པར་བྱའོ་༎ དེ་ལྟར་བྱས་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་ཏིང་ངེ་འཛིན་སྒོམ་པ་བསྒོམ་པར་འགྱུར་རོ་༎	T12n0376_002:0864c05_14	是故當知，菩薩摩訶薩等視眾生如一子想，修習如是平等三昧心不懷害，是為菩薩長壽之業智慧自在。
T04D3961:60a-26	སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་པའི་འདུ་ཤེས་བསྒོམས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཚེ་རིང་བར་འགྱུར་ལགས་སམ་།	T12n0376_002:0864c07_7	「一切眾生如一子想，菩薩摩訶薩修行此想得長壽耶？
T04D3961:60a-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0376_002:0864c07_11	」佛言：
T04D3961:60a-29	དེ་ལྟ་ལོས་ཀྱང་མད་དོ་༎	T12n0376_002:0864c07_15	「如是。
T04D3961:60b-0	བཅོམ་ལྡན་༄༦༠བ་འདས་དཔེར་གསོལ་ན་།	T12n0376_002:0864c09_5	世尊！
T04D3961:60b-1	གཏམ་རྒྱུད་མཁན་ཞིག་གིས་ལྟད་མོ་པའི་འཁོར་གྱི་ནང་དུ་། མ་ལ་ཕུ་དུད་བྱ་བའི་རིགས་པའི་གཏམ་སྣ་ཚོགས་བགྱིས་ལ་། རང་གི་ཁྱིམ་དུ་མཆིས་ནས་། མཆོག་ཏུ་དགའ་བ་བགྱིད་བགྱིད་པའི་མ་ལ་། དབྱུག་པ་དང་། ཕག་དུ་མ་དང་། བོང་བ་དང་། རྡོ་དག་གིས་གནོད་པ་བགྱིད་པ་དེ་བཞིན་དུ་།	T12n0376_002:0864c11_3	譬如戲兒於大會中，歎說種種供養父母，自還其家反逆不孝，惱亂二親不報恩養；
T04D3961:60b-11	ཀྱེ་མ་བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ཀྱིས་ནི་དཀའ་བ་མཛད་མཛད་དོ་༎	T12n0376_002:0864c15_4	怪哉，世尊！
T04D3961:60b-13	མིའི་ལྟར་བརྩིན་ལོ་བརྒྱ་ཡང་མི་ཐུབ་སྟེ་། དེ་བཞིན་གཤེགས་པ་འདི་ཁོ་ན་ལྟར་སྐུ་ཚེ་ཐུང་བ་ལགས་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་བྱང་ཆུབ་སེམས་དཔའ་མཛད་པའི་ཚེ་། རེ་སྙེད་ཀྱི་སྲོ་གཅིག་བཅད་ལགས་། འདི་ཁོ་ན་ལྟར་ཚེ་ཐུང་བ་ལས་།	T12n0376_002:0864c16_11	受斯短壽害眾生果，同其世人百歲壽命，尚非菩薩況復如來。
T04D3961:60b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོད་སྲུངས་ཆེན་པོ་དང་རུས་གཅིག་པ་།	T12n0376_002:0864c16_17	」佛告迦葉：
T04D3961:60b-21	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་། འདི་ཁོ་ན་ལྟར་མ་བརྒྱད་ཤིག་མ་བརྒྱད་ཤིག་༎	T12n0376_002:0864c17_13	「莫於如來、應供、等正覺前發斯麁言。
T04D3961:60b-23	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་མཆོག་ཏུ་སྐུ་ཚེ་རིང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་མཆོག་ཏུ་བརྟན་པའོ་༎ མཆོག་ཏུ་ཞི་པའོ་། མཆོག་ཏུ་ཐེར་ཟུག་པའོ་༎ མཆོག་ཏུ་རྟག་པའོ་༎	T12n0376_002:0864c17_18	汝善男子！ 當知如來長壽無量，當知如來是常住法，當知如來非變易法，當知如來非磨滅法。
T04D3961:60b-29	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་མཆོག་ཏུ་སྐུ་ཚེ་རིང་ལགས་།	T12n0376_002:0864c20_13	「云何得知如來長壽？
