src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:6042	 ātmadṛṣṭivigamāccāsyātma[vigama]saṃjñā na pravartate /  ato 'sya maraṇabhayaṃ na bhavati /	T10n0287_001:0538b17_7	由離我見，於我無有失壞之想，故無死畏。
T06bsa034_u:6044	 maraṇāt me ūrdhvamāyatyāṃ niyataṃ buddhabodhisattvaiḥ samavadhānaṃ bhaviṣyatīti evaṃ niścito bhavati /	T10n0287_001:0538b18_5	自知死後，於當來世決定不離諸佛菩薩；
T06bsa034_u:6045	 ato 'sya durgatibhayaṃ na bhavati /	T10n0287_001:0538b18_15	由是因緣，無惡趣畏。
T06bsa034_u:6046	 ātmanaśca sarvaloke na paśyatyāśayena kañcitsamasamam /	T10n0287_001:0538b20_7	由意樂見一切世間尚無有一與我齊等何況殊勝，是故無有處眾怯畏。
T06bsa034_u:6184	 ebhirdaśabhiścittāśayamanasikāraiḥ praviśati /  adhicittavihārasthito bodhisattvaḥ sarvasaṃskārānādīnavākārairvicitrairvidūṣayati /	T10n0287_003:0545b05_4	菩薩如是無倒觀察一切行時，復觀見身無有救者、無所依怙，與憂、與歎、與惱相應，愛憎所繫多苦愁惱，無有停積。
T06bsa034_u:6189	 sattvadhātuṃ duḥkhitaṃ vyavalokayati vicitrairduḥkhākāraiḥ /  teṣu ca sattveṣupekṣācitto bhavatyarthapratiśaraṇacittaḥ /	T10n0287_003:0545b18_16	菩薩如是見有情界眾災患已，發大精進作是念言：
T06bsa034_u:6192	 bodhāyottaptavīryaḥ /  sattveṣu vipulakaruṇāśayaḥ /	T10n0287_003:0545b24_6	為救有情勤修加行，作是思惟：
T06bsa034_u:6194	 teṣāṃ sattvānāmatyantaduḥkhavimokṣopāyaṃ sarvakleśānāvaraṇajñānameva paśyati /	T10n0287_003:0545b25_17	『此諸有情墮在眾苦煩惱雜染，以何等道而能拔濟，令住究竟常樂涅槃？
T06bsa034_u:6195	 (Dutt 230) tasya ca vimokṣasya samudāgamāya dharmadhātau sarvavikalpapracāra-saṃlkeśotpattipratipakṣaṃ prajñāṃ paśyati /	T10n0287_003:0545b26_7	』即此菩薩便作是念： 『此皆不離以無障礙智解脫處； 此無障礙智解脫，不離一切法如實覺； 此一切法如實覺悟，不離無行無生行慧；
T06bsa034_u:6198	 dṛṣṭvā [ca] mahatā vīryārambheṇa śrutaparyeṣṭimāpadyate /	T10n0287_003:0545c04_13	』菩薩以是善觀察智，專為訪求正法而行，日夜慕法聞法無厭，玩法、樂法、依法、靡法、住法、須法、怙法、歸法、法隨、法行。 菩薩如是為求佛法修正行時，無有少物或資生具，或財穀倉庫而不能捨，於此終無難作之想，唯於說法補特伽羅生難遭想；
T06bsa034_u:6199	 saddharmaśravaṇahetornāsti taddraviṇaṃ pariṣkāramādhyātmika-vāhyaṃ vastu yanna parityajati /  nāsti sā guruparicaryā yānnābhyupagacchati /  nāsti sā santatiryānnābhyupagacchati /  nāsti sā kāyotpīḍā yānnābhyupagacchati /	T10n0287_003:0545c10_4	為佛法故無有少分執受外物而不能捨，無少內物而不能捨，無有師長不誓承事，除慢、過慢，下意受行，無有身苦而不誓受。
T06bsa034_u:6203	 sa prītataro bhavatyeka catuṣpadagāthāśravaṇena na tvevaṃ trisāhasrapūrṇapratimena mahāratnarāśinā /	T10n0287_003:0545c11_15	若聞佛法一四句頌歡喜踊躍，勝得三千大千世界充滿其中大珍寶聚。
T06bsa034_u:6204	 prītataro bhavatyekadharmapadaśravaṇena samyaksaṃbuddhopanītena bodhisattvacaryāpariśodhakena  na sarvaśakratva[-māratva-]brahmatva-lokapālatva-cakravartitva-samucchrayapratilambhaiḥ /	T10n0287_003:0545c12_14	若聞一頌善說正法，歡喜勝得轉輪王位。 聞未聞法是佛所說，能引正等覺、能淨菩薩行歡喜踊躍，勝得一切釋梵王等，住百千劫極尊貴位。
T06bsa034_u:6206	 sa cedenaṃ kaścidevaṃ vadet /	T10n0287_003:0545c15_4	設有告言：
T06bsa034_u:6207	 evamahamidaṃ [dharmapadaṃ] samyaksaṃbuddhopanītaṃ sarvabodhisattvacaryāpariśodhakaṃ  te 'nuśrāvayiṣyāmi sa cenmahatyāmagnikhadāyāmātmānaṃ prakṣipasi mahāntañca duḥkhopakramaṃ saṃpratīcchasīti /	T10n0287_003:0545c17_9	『我有一句佛所說法，能引正等覺、能淨菩薩行，汝今若能投極熾然大焰火坑受劇苦者，當為汝說。
T06bsa034_u:6209	 śrutvāsyaivaṃ bhavet /	T10n0287_003:0545c17_19	』菩薩聞已作是念言：
T06bsa034_u:6210	 utsahāmyahamasya dharmapadasyārthe pūrvavat trisāhasramahāsāhasrapratimāyāmāpyagnikhadāyāṃ brahmalokādātmānamutsraṣṭuṃ prāgeva pratyavarāyām	T10n0287_003:0545c20_12	『我為一句佛所說法，能引等正覺、能淨菩薩行，正使火坑量等三千大千世界，滿中熾火，我從梵天尚投身入，況小火坑。
T06bsa034_u:6211	 nārakaduḥkhasaṃvāsairapyasmābhirbuddhadharmāḥ paryeṣitavyāḥ prāgeva prākṛtairduḥkhopakramairiti /	T10n0287_003:0545c22_14	又復我等為求佛法，尚應久處大捺落迦諸險惡趣受大苦惱，況於人中諸餘小苦而不能受。
T06bsa034_u:6212	 evaṃrūpeṇa vīryārambheṇa dharmān paryeṣyaivaṃ yoniśo manasikaroti /	T10n0287_003:0545c24_3	』菩薩發起如是精進求正法已，如其所聞而能如理內審觀察。
T06bsa034_u:6260	 tadyathā tadeva suvarṇakuśalena karmakāreṇālaṃkāravidhikṛtamasaṃhāryaṃ bhavatyakṛtābharaṇairjātarupaiḥ /	T10n0287_003:0549a05_3	如巧金師，以所鍊金作莊嚴具，非餘未作莊嚴具金之所映奪。 唯諸佛子！
T06bsa034_u:6261	 evamasya bodhisattvasya tāni kuśalamūlānyasaṃhāryāṇi bhavanti tadanyabālavihārasthitairbodhisattvakuśalamūlaiḥ /	T10n0287_003:0549a07_5	菩薩安住焰慧地中亦復如是，所有善根，非餘安住下地菩薩所有善根而能映奪。 又諸佛子！
T06bsa034_u:6262	 tadyathā ca maṇiratnamuktālokamasaṃhāryaṃ bhavati tadanyairmaṇibhiḥ /  sarvavātodakavṛṣṭibhiścānācchedyaprabhaṃ bhavati /	T10n0287_003:0549a09_11	如摩尼寶清淨光輪所放光明，非餘寶珠所能映奪，所放光明一切世間風水雨等不能斷滅。
T06bsa034_u:6264	 evamayaṃ bodhisattvo 'saṃhāryo bhavati sarvaśrāvakapratyekabuddhaiḥ /	T10n0287_003:0549a09_16	唯諸佛子！
T06bsa034_u:6265	 anācchedyaprajñālokaśca bhavati sarvamārapratyarthikaiḥ /	T10n0287_003:0549a12_4	菩薩住此焰慧地時亦復如是，非餘安住下地菩薩能所映奪，所有慧光，一切魔怨煩惱現行不能斷滅。
