src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:14a-26	དེ་ཕན་ཆད་ཐལ་ཞེས་བྱའོ་༎	T06n1394u_002:479	 tataḥ pareṇa niryātaṃ vaktavyaṃ |
T08D4112:14a-27	སེམས་ཅན་དེ་དག་འདུས་ཤིང་འཚོགས་ནས་ཤས་ཆུང་དུར་སྐྱོ་པར་འགྱུར་ཏེ་།	T06n1394u_002:480	 te ca sattvāḥ saṅgamya samāgamya mṛdukaṃ saṃvegaṃ labhante |
T08D4112:14a-28	དེ་དག་རྒྱུ་དང་རྐྱེན་དེས་ཚེ་འགྲིབ་པར་ཡང་མི་འགྱུར་ལ་། མུ་གེ་ཡང་མེད་པར་འགྱུར་རོ་༎	T06n1394u_002:481	 teṣāṃ tena hetunā tena pratyayenāyuṣaścāhānirbhavati durbhikṣasya ca vyāvṛttiḥ ||
T08D4112:14b-0	དེ་ལ་ནད་ནི་མི་རྣམས་ཀྱི་ཚེ་ལོ་ཉི་ཤུ་ཐུབ་ཅིང་སྐྱོ་བ་དེ་ཉིད་མེད་པར་གྱུར་ནས་འགྲིབ་པ་དེའི་ཚེ་ཡམས་ཀྱི་ནད་དང་། གནོད་པ་དང་། ༄༡༤བ་འགོ་བའི་ནད་དང་། འཁྲུག་པ་མང་པོ་འབྱུང་བར་འགྱུར་ཏེ་།	T06n1394u_002:482	 yadā punarviṃśativarṣāyuṣo manuṣyā bhavanti |  tasyaiva saṃvegasya punarvigamāddhīyamānāstadā bahava ītaya upadravā upāyāsā bhavanti |
T08D4112:14b-1	དེ་དག་ནད་མང་པོས་ཕལ་ཆེར་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎	T06n1394u_002:484	 te vyādhibahulā yadbhūyasā kālaṃ kurvanti |
T08D4112:14b-12	དེ་ཡང་རེ་ལྟར་ཐོགས་ན་ཞག་བདུན་དུ་ཟད་དོ་༎	T06n1394u_002:494	 tacca paraṃ saptadivasāni bhavanti |
T08D4112:14b-13	དེ་ཕན་ཆད་ཐལ་ཞེས་བྱའོ་༎	T06n1394u_002:495	 tataḥ pareṇa niryāto vaktavyaḥ ||
T08D4112:14b-14	སེམས་ཅན་དེ་དག་ལ་དེའི་ཚེ་མཆོག་ཏུ་རྒུད་པ་གསུམ་འབྱུང་སྟེ་།	T06n1394u_002:496	 teṣāṃ ca sattvānāṃ tadā paramāstisro vipattayo bhavanti |
T08D4112:14b-15	ཚེ་དང་། ལུས་དང་། ཡོ་བྱད་རྒྱུད་པའོ་༎	T06n1394u_002:497	 tadyathā |  āyurvipattirāśrayavipattirupakaraṇavipattiśca |
T08D4112:14b-16	དེ་ལ་ཚེ་རྒུད་པ་ནི་། ཚེའི་ཚད་རེ་ལྟར་རིང་ན་ལོ་བཅུ་ཐུབ་པ་ཡིན་ནོ་༎	T06n1394u_002:499	 tatrāyurvipattiḥ paraṃ daśavarṣāṇi |
T08D4112:14b-18	དེ་ལ་ལུས་རྒུད་པ་ནི་ལུས་ཀྱི་ཚད་རེ་ལྟར་རིང་ན་མཐོ་གང་དང་ཆང་གང་པ་ཡིན་ནོ་༎ དེ་ལ་ཡོ་བྱད་རྒུད་པ་ནི་ཟས་ཀྱི་མཆོག་ནི་ཁྲེ་རྒོད་ཡིན་ནོ་༎	T06n1394u_002:500	 tatrāśrayavipattiḥ paraṃ vitastirmuṣṭiścāśrayasya parimāṇaṃ bhavati |  tatropakaraṇavipattiḥ |  kodravobhojanānāṃ magryo bhavati |
T08D4112:14b-2	དེ་དག་གི་ནད་དེ་ཡང་རེ་ལྟར་ཐོགས་ན་ཟླ་བ་བདུན་དང་། ཞག་བདུན་དུ་ཟད་དེ་།	T06n1394u_002:485	 sa punasteṣāṃ rogaḥ paraṃ saptamāsānsapta cāhorātrāṇi bhavati |
T08D4112:14b-20	གོས་ཀྱི་མཆོག་ནི་སྐྲའི་ལ་བའོ་༎ རྒྱན་གྱི་མཆོག་ནི་མཚོན་ཆ་ཡིན་ནོ་༎	T06n1394u_002:503	 keśakambalo vastrāṇāmagryo bhavati |  śastramalaṅkārāṇāmagryaṃ bhavati |
T08D4112:14b-22	རོ་རྣམ་པ་ལྔ་པོ་མར་གྱི་དང་། སྦྲང་རྩིའི་དང་། འབྲུ་མར་གྱི་དང་། བུ་རམ་ཤིང་ལས་བྱུང་བ་དང་། ལན་ཚའི་རོ་རྣམས་ནི་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མེད་པར་འགྱུར་རོ་༎	T06n1394u_002:505	 pañcarasāḥ sarveṇa sarvamantardhīyante |  sarpīraso madhurasastailarasa ikṣuvikāraraso lavaṇarasaśca |
T08D4112:14b-23	དེ་ནས་དེ་དག་ཤས་ཆེར་སྐྱོ་བར་འགྱུར་ཏེ་། ཕན་ཚུན་འདུས་ཤིང་ཚོགས་ནས་ཚེ་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་བའི་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ནི་སྤངས་། ཚེ་ནུར་བར་བྱེད་པའི་དགེ་བའི་ཆོས་རྣམས་ནི་ཡང་དག་པར་བླངས་པས་།	T06n1394u_002:507	 tataste sattvāḥ adhimātrasaṃvegā |
T08D4112:14b-3	དེ་ཕན་ཆད་ཐལ་ཞེས་བྱའོ་༎	T06n1394u_002:486	 tataḥ pareṇa niryāto vaktavyaḥ |
T08D4112:14b-5	རྒྱུ་དེ་དང་རྐྱེན་དེས་ཚེ་འགྲིབ་པར་མི་འགྱུར་ལ་ནད་དེ་དག་ཀྱང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T06n1394u_002:488	 tena hetunā tena pratyayena punarāyuṣā na hīyante |  te ca rogā na pravartante ||
T08D4112:14b-6	དེ་ལ་མཚོན་ནི་གང་གི་ཚེ་མི་རྣམས་ཀྱི་ཚེ་ལོ་བཅུ་ཐུབ་ཅིང་སྐྱོ་བ་དེ་ཉིད་མེད་པར་གྱུར་པས་ཚེ་འགྲིབ་པར་གྱུར་པ་དེའི་ཚེ་། སེམས་ཅན་དེ་དག་གཅིག་གིས་གཅིག་མཐོང་ན་གསད་པའི་སེམས་དྲག་པོ་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།	T06n1394u_002:490	 yadā punarmanuṣyā daśavarṣāyuṣo bhavanti |  tasyaiva saṃvegasya vigamādāyuṣā hīyamānāstadā teṣāmanyonyaṃ sattvaṃ dṛṣṭvā tīvraṃ vadhakacittaṃ pratyupasthitaṃ bhavati |
T08D4112:14b-8	དེ་ནས་དེ་དག་གིས་རཙབ༹་འམ་ཤིང་ངམ་། གསེག་མ་འམ་། གྱོ་མོའམ་། གང་དང་གང་བླངས་པ་དེ་དང་དེ་དག་མཚོན་ཆ་རྣོན་པོ་ལེགས་པར་བརྡར་བ་བཞིན་དུ་འགྱུར་ཏེ་། དེ་དག་གིས་དེ་དག་གཅིག་ལ་གཅིག་གསོད་པར་བྱེད་དོ་༎	T06n1394u_002:492	 tataste yadeva tṛṇaṃ vā śarkarāṃ vā kaṭhallaṃ vā gṛhṇanti tāni bhavanti tīkṣṇāni śastrāṇi suniśitāni |
T08D4112:15a-13	སེམས་ཅན་དམྱལ་བ་པ་འཇིག་པས་འཇིག་རྟེན་ཞིག་ཅེས་བྱའོ་༎	T06n1394u_002:515	 sakalacyutau ca teṣāṃ saṃvṛtto loko vaktavyo yaduta narakasaṃvartanyā |
T08D4112:15a-14	སེམས་ཅན་དམྱལ་བ་ཕ་ཞིག་པ་ཇི་ལྟ་བ་བཞིན་དུ་། དུད་འགྲོ་དང་། ཡི་དགས་འཇིག་པ་ཡང་དེ་དག་འདྲའོ་༎	T06n1394u_002:516	 yathā narakasaṃvartanyaiva tiryaksaṃvartanyā pretasaṃvartanyā ||
T08D4112:15a-16	མི་རྣམས་ཀྱི་ནང་ན་ཡང་སེམས་ཅན་གང་ཡང་རུང་བ་ཞིག་གིས་ཆོས་ཉིད་ཐོབ་པའི་བསམ་གཏན་གཉིས་པའི་བར་དུ་རྫོགས་པར་བྱ་སྟེ་གནས་པས་སོ་༎	T06n1394u_002:517	 manuṣyeṣu punaranyatamaḥ sattvo dharmatāpratilambhiko yāvaddvitīyaṃ dhyānamupasampadya viharati |
T08D4112:15a-17	སེམས་ཅན་གཞན་དག་ཀྱང་དེའི་རྗེས་སུ་སློབ་ཅིང་ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་གཉིས་པའི་བར་དུ་རྫོགས་པར་བྱ་སྟེ་གནས་པས་། དེ་དག་འདི་ནས་ཤི་འཕོས་ནས་འོད་གསལ་གྱི་ལྷའི་རིས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T06n1394u_002:518	 tasyānuśikṣamāṇā anye'  pi sattvā dharmatāpratilambhikā yāvadvitīyaṃ dhyānamupasampadya viharanti |  ta itaścyutā ābhāsvare devanikāya upapadyante |
T08D4112:15a-19	དེའི་ཚེ་མི་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་ཅེས་བྱའོ་༎	T06n1394u_002:521	 tadā cāyaṃ lokaḥ saṃvṛtto vaktavyo yaduta manuṣyasaṃvartanyā |
T08D4112:15a-20	མི་འཇིག་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ལྷ་འཇིག་པ་ཡང་དེ་དང་འདྲའོ་༎	T06n1394u_002:522	 yathā ca manuṣyasaṃvartanyā evaṃ devasaṃvartanyā ||
T08D4112:15a-21	གང་གི་ཚེ་འགྲོ་བ་ལྔའི་འཇིག་རྟེན་གནས་པ་ན་སེམས་ཅན་གཅིག་ཀྱང་མེད་པར་གྱུར་པ་དེའི་ཚེ་༏་ཡོ་བྱད་འབྱུང་བ་ཡང་མེད་པར་འགྱུར་རོ་༎	T06n1394u_002:523	 yadā ca pañcagatike lokasanniveśa eko'  pi sattvo na prajñāyate tadopakaraṇa sambhavo'  pi na prajñāyate |
T08D4112:15a-23	གང་གི་ཚེ་ཡོ་བྱད་འབྱུང་བ་མེད་པར་གྱུར་པ་དེའི་ཚེ་།	T06n1394u_002:526	 yadopakaraṇasambhavo'
T08D4112:15a-24	ཆར་པ་ཡང་མེད་པར་འགྱུར་རོ་༎	T06n1394u_002:527	 pi na prajñāyate tadā vṛṣṭirapi na prajñāyate |  deve khalvavarṣati ye'
T08D4112:15a-25	ཆར་མི་འབབ་པས་ས་ཆེན་པོ་འདི་ལ་རཙབ༹་དང་སྨན་དང་ཤིང་ཅི་ཡོད་པ་དེ་དག་སྐམ་པར་འགྱུར་རོ་༎	T06n1394u_002:529	 syāṃ mahāpṛthivyāṃ tṛṇauṣadhivanaspatayasta ucchuṣyante |
T08D4112:15b-0	ཐན་པ་བྱུང་བས་ཉི་མའི་དཀྱིལ་འཁོར་འདི་ཉིད་༄༡༥བ་ཀྱིས་ཀྱང་ཤས་ཆེར་སྲེག་པར་བྱེད་དོ་༎ བསྲེག་པར་བྱ་བའི་དངོས་པོ་རྣམ་པ་དྲུག་ཡོད་པའི་ཕྱིར་སེམས་ཅན་རྣམས་ཀྱིས་འཇིག་པར་འགྱུར་བའི་ལས་ཀྱི་དབང་གིས་ཉི་མའི་དཀྱིལ་འཁོར་གཞན་དྲུག་འབྱུང་བར་འགྱུར་སྟེ་།	T06n1394u_002:531	 ṣaṭprakāradāhyavastvadhikārataścāpareṣā sūryamaṇḍalānāṃ prādurbhāvo bhavati yaduta sattvānāmeva saṃvartanīkarmādhipatyataḥ |
T08D4112:15b-10	རི་རབ་དང་ས་ཆེན་པོ་ནི་གཟུགས་ཆེས་སྲ་བའི་ཕྱིར་ཉི་མའི་དཀྱིལ་འཁོར་དྲུག་པ་ཉིད་དང་། བདུན་པས་སྲེག་པར་བྱེད་དོ་།	T06n1394u_002:541	 sumerurmahāpṛthivī ca yayoḥ ṣaṣṭhenaiva saptamena ca sūryamaṇḍalena sārataravigrahatayā dāhaḥ |
T08D4112:15b-11	དེ་ནས་དེ་ཉིད་ཀྱི་མེ་ལྕེའི་རླུང་གིས་བརྡས་ནས་ཚངས་པའི་འཇིག་རྟེན་མན་ཆད་དུ་འགྲོ་ཞིང་སྲེག་པར་བྱེད་དེ་།	T06n1394u_002:542	 tata eva cārcirvāyunā preritā yāvadbrahmalokaṃ dahantī paraiti ||  tānyetāni bhavanti punastrīṇi vastūni |
T08D4112:15b-12	དཔེར་ན་མར་རམ་འབྲུ་མར་སྲེག་ཅིང་ཚིག་པ་ན་དུད་པ་ཡང་མེད་། ཐལ་བའི་ལྷགས་མ་ཡང་མེད་པ་དེ་བཞིན་དུས་ཆེན་པོ་འདི་དང་། རིའི་རྒྱལ་པོ་རི་རབ་ཀྱང་སྲེག་ཅིང་ཚིག་པ་ན་དུད་པ་ཡང་མེད་ལ་།	T06n1394u_002:544	 apsambhavaṃ vastu tṛṇādayo yeṣāṃ prathamenaiva śoṣaḥ |  tadevābvastu yasyāparaiḥ pañcabhiḥ śoṣaḥ |  sthāvaraṃ sāravigrahaṃ vastu yasya dvābhyāṃ dāhaḥ ||
T08D4112:15b-14	ཐལ་བའི་ལྷག་མ་ཡང་མེད་པར་འགྱུར་ཏེ་།	T06n1394u_002:547	 tasya khalu lokasanniveśasyaivaṃ dagdhasya dhmātasya yathāsūtrameva vistareṇa masirapi na prajñāyate chārikāpi na prajñāyate |
T08D4112:15b-15	དེ་ཙམ་གྱིས་ན་སྣོད་འཇིག་པས་འཇིག་རྟེན་ཞིག་ཅེས་བྱའོ་༎	T06n1394u_002:548	 iyatā lokaḥ saṃvṛtto bhavati yaduta bhājanasaṃvartanyā |
T08D4112:15b-16	བར་གྱི་བསྐལ་པ་ཉི་ཤུ་འདས་སོ་༎	T06n1394u_002:549	 viśatiścāntarakalpā ativṛttāḥ |
T08D4112:15b-17	དེ་བཞིན་དུ་འཇིག་རྟེན་སྟོང་པར་གནས་པ་ཡང་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་གནས་སོ་༎ ཆུས་འཇིག་པ་གང་ཞེ་ན་།	T06n1394u_002:550	 tathā saṃvṛttaśca loko viṃśatyantarakalpāṃstiṣṭhati ||
T08D4112:15b-19	གང་ཚུན་ཆད་མེས་འཇིག་པ་ལན་བདུན་འདས་པ་དེའི་འོག་ཏུ་བསམ་གཏན་གཉིས་པ་ཉིད་ལས་ཆུའི་ཁམས་འབྱུང་སྟེ་། ཆུའི་ཁམས་ཀྱིས་འཇིག་རྟེན་དེ་ལན་ཚབ༹་བཞིན་དུ་བཞུ་ནས་། ཆུའི་ཁམས་དེ་ཡང་སྣོད་ཀྱི་འཇིག་རྟེན་དེ་ཉིད་དང་ལྷན་ཅིག་ཏུ་མེད་པར་འགྱུར་རོ་༎	T06n1394u_002:552	 yataśca sapta tejaḥsaṃvartanyaḥ samatikrāntā bhavanti tato dvitīye dhyāne sahajo'  bdhātuḥ sambhavati yastaṃ bhājanalokaṃ lavaṇamivābdhāturvilopayati |  sa cābdhātustenaiva bhājanalokena sahāntardhīyate |
T08D4112:15b-2	ཉི་མའི་དཀྱིལ་འཁོར་དེ་དག་ཀྱང་ཉི་མའི་དཀྱིལ་འཁོར་འདི་ལས་བཞི་འགྱུར་བཞི་འགྱུར་གྱི་མཐུས་སྲེག་པར་བྱེད་དོ་༎	T06n1394u_002:532	 tāni punaḥ sūryamaṇḍalānyasmātsūryamaṇḍalāccaturguṇasaṃtāpāni prabhāvataḥ |
T08D4112:15b-22	མེད་པར་གྱུར་ནས་ཀྱང་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་སྟོང་པར་གནས་སོ་༎	T06n1394u_002:555	 antarhitaśca punastathaiva viṃśatimantarakalpāṃstiṣṭhati ||
T08D4112:15b-23	དེ་ལ་རླུང་གིས་འཇིག་པ་གང་ཞེ་ན་།	T06n1394u_002:556	 vāyusaṃvartanī katamā |
T08D4112:15b-3	དེ་དག་བདུན་གྱུར་དུ་གྱུར་ནས་སྲེག་པར་བྱེད་དོ་༎	T06n1394u_002:533	 te punaḥ sapta bhūtvā sapta guṇaṃ tāpayanti |
T08D4112:15b-4	དངོས་པོ་དྲུག་གང་ཞེ་ན་།	T06n1394u_002:534	 ṣaḍvastūni katamāni |
T08D4112:15b-5	ལྟེང་ཀ་ཆུང་དུ་དང་ཆེན་པོ་དང་། ཆུ་ཀླུང་ཆུང་དུ་དང་ཆེན་པོ་དང་། མཚོ་ཆེན་པོ་མ་དྲོས་པ་དང་། རྒྱ་མཚོ་ཆེན་པོ་དང་། རི་རབ་དང་། ས་ཆེན་པོའོ་༎ དེ་ལ་ལྟེང་ཀ་ཆུང་དུ་དང་ཆེན་པོ་དེ་དག་ནི་ཉི་མའི་དཀྱིལ་འཁོར་གཉིས་པས་སྐེམ་པར་བྱེད་དོ་༎	T06n1394u_002:535	 ku...(?)mahā...drā (?)yeṣāṃ dvitīyena sūryamaṇḍalena śoṣaḥ |
T08D4112:15b-7	ཆུ་ཀླུང་ཆུང་དུ་དང་ཆེན་པོ་དག་ནི་ཉི་མའི་དཀྱིལ་འཁོར་གསུམ་པས་སྐེམ་པར་བྱེད་དོ་༎ མཚོ་ཆེན་པོ་མ་དྲོས་པ་ནི་ཉི་མའི་དཀྱིལ་འཁོར་བཞི་པས་སྐེམ་པར་བྱེད་དོ་༎	T06n1394u_002:536	 kunadyo mahānadyo yāsāṃ tṛtīyena sūryamaṇḍalena śoṣaḥ |  anavataptaṃ mahāsaro yasya caturthena sūryamaṇḍalena śoṣaḥ |  mahāsamudro'
T08D4112:15b-9	རྒྱ་མཚོ་ཆེན་པོ་ནི་ཉི་མའི་དཀྱིལ་འཁོར་ལྔ་པ་དང་དྲུག་པའི་ཕྱོགས་གཅིག་གིས་སྐེམ་པར་བྱེད་དོ་༎	T06n1394u_002:540	 ṣaṣṭhasya caikadeśena śoṣaḥ |
T08D4112:16a-1	ཚུན་ཆད་མེས་འཇིག་པ་ལན་བདུན་འདས་ཤིང་། ཆུས་འཇིག་པ་ལན་ཅིག་འབྱུང་བ་དེ་ལྟ་བུ་ལན་བདུན་འདས་པར་གྱུར་པ་དེའི་འོག་ཏུ་ཡང་མེས་འཇིག་པ་བདུན་ལན་ཅིག་བྱུང་ནས་།	T06n1394u_002:557	 yataśca saptāpsaṃvartanyo'  tivṛttā bhavanti tataḥ punarekā tejaḥsaṃvartanī bhavati |
T08D4112:16a-11	འཇིག་པའི་ཚུལ་ཡང་དེ་ལྟར་བལྟ་བར་བྱའོ་༎	T06n1394u_002:565	 evaṃ hi lokasya saṃvarto bhavati ||
T08D4112:16a-12	དེ་ལ་ཆགས་པ་ཇི་ལྟ་བུ་ཞེ་ན་༏	T06n1394u_002:567	 vivartaḥ katamaḥ |
T08D4112:16a-13	བར་གྱི་བསྐལ་པ་ཉི་ཤུ་པོ་དེ་དག་འདས་ནས་། ཡང་སེམས་ཅན་རྣམས་ཀྱི་འཆགས་པར་འགྱུར་པའི་ལས་ཀྱི་དབང་གིས་འཆགས་པའི་བསྐལ་པ་ཀུན་དུ་རྩོམ་པར་རིག་པར་བྱ་སྟེ་།	T06n1394u_002:568	 teṣāmeva viṃśatīnāmantarakalpānāmatyayātpunarvivartakarmādhipatyātsattvānāṃ vivartakalpasamārambho veditavyaḥ |
T08D4112:16a-15	དེ་ལ་ཐོག་མ་ཁོ་ནར་སྣོད་འཆགས་པས་ནམ་མཁའ་ལ་བསམ་གཏན་གསུམ་པ་འཆགས་པར་འགྱུར་ཏེ་།	T06n1394u_002:569	 tatra tatprathamata ākāśe tṛtīyaṃ dhyānaṃ vivartate |  yaduta bhājanavivṛttyā |
T08D4112:16a-16	བསམ་གཏན་གསུམ་པ་ཇི་ལྟ་བར་གཉིས་པ་དང་དང་པོ་ཡང་དེ་དང་འདྲའོ་༎	T06n1394u_002:571	 yathā tṛtīyaṃ dhyānamevaṃ dvitīyaṃ |
T08D4112:16a-17	དེ་འཇིག་པ་གསུམ་པའི་རྩེ་མོ་བས་མ་གཏན་བཞི་པ་ནས་སེམས་ཅན་ཚེ་དང་ལས་དང་། བསོད་ནམས་ཟད་པ་རྣམས་འཆི་འཕོས་ནས་བསམ་གཏན་གསུམ་པར་སྐྱེ་བར་འགྱུར་ཏེ་།	T06n1394u_002:573	 tatra tṛtīyātsaṃvartaśīrṣātsattvā āyuḥkṣayātpuṇyakṣayāccyutvā tṛtīye dhyāna upapadyante |
T08D4112:16a-18	དེ་བཞིན་དུ་འཇིག་པ་གཉིས་པ་དང་། དང་པོའི་རྩེ་མོ་ནས་སེམས་ཅན་གང་ཡང་རུང་བ་ཞིག་ཚེ་དང་ལས་དང་། བསོད་ནམས་ཟད་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བའི་བར་དུ་ཡང་སྦྱར་བར་བྱའོ་༎	T06n1394u_002:574	 evaṃ sarvatra |  evaṃ dvitīyātsaṃvartanīśīrṣādditīye dhyāne |  evaṃ sarvatra ||  prathamātpunaḥ saṃvartanīśīrṣādanyatamaḥ sattva āyuḥkṣayādyāvatpuṇyakṣayāccyutvā prathamadhyāna upapadyate |  yadutabrahmaloke |
T08D4112:16a-21	དེ་དག་ཏུ་ཡང་སྔ་མ་བཞིན་དུ་འོད་གསལ་གྱི་ལྷའི་རིས་ནས་སེམས་ཅན་དག་ཚེ་དང་། ལས་དང་། བསོད་ནམས་ཟད་པ་རྣམས་ཤི་འཕོས་ནས་སྐྱེ་བར་འགྱུར་རོ་༎	T06n1394u_002:584	 pi sattvā āyuḥkṣayādyāvatpuṇyakṣayād dvitīyād dhyānāccyuttvā prathama eva dhyāna upapadyante |  evametāni trīṇi dhyānāni vivṛttāni bhavanti |
T08D4112:16a-4	སྣོད་ཀྱི་འཇིག་རྟེན་དེ་རླུང་གིས་ལུས་བསྐམ་པ་བཞིན་དུ་མེད་པར་བྱེད་པའོ་༎	T06n1394u_002:559	 tadanantaraṃ tṛtīye dhyāne sahajo vāyudhātuḥ sambhavati |  yastaṃ bhājanalokaṃ vāyunevāṅgaṃ śoṣayannantardhāpayati |
T08D4112:16a-5	རླུང་དེ་ཡང་དེ་ཉིད་དང་ལྷན་ཅིག་ཏུ་མེད་པར་འགྱུར་ཏེ་།	T06n1394u_002:561	 sa ca vāyustenaiva sahāntardhīyate |
