src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2853u_001:1660	 nābdhātau na tejodhātau na vāyudhātāv api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca ;	K01D0006_H0006:241a-25	རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་། འོན་ཀྱང་དགེ་བ་དང་། མི་དགེ་བའི་༄༢༤༡བ་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K01n2853u_001:1667	 na pranaśyanti karmāṇy api kalpaśatair api |	K01D0006_H0006:241b-2	བསྐལ་པ་བརྒྱ་ཕྲག་རྣམས་སུ་ཡང་༎ ལས་རྣམས་ཆུད་ཟར་མི་འགྱུར་ཏེ་༎
K01n2853u_001:1671	 sāmagrīṁ prāpya kālaṁ ca phalanti khalu dehinām ||	K01D0006_H0006:241b-4	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎ ལུས་ཅན་རྣམས་ལ་འབྲས་བུར་སྨིན་༎
K01n2853u_001:1678	 The story of the Pratyekabuddha (concerning a previous life of Anathapindada)  bhūtapūrvaṁ bhikṣavo anyatarasmin karvaṭake gṛhapatiḥ prativasaty āḍhyo mahādhano mahābhogo vistīrṇaviśālapratigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī ;	K01D0006_H0006:241b-6	དགེ་སློང་དག་། སྔོན་བྱུང་བ་རི་བྲག་ཅིག་ན་། ཁྱིམ་བདག་ཕྱུག་པོ་ནོར་མང་བ་། ལོངས་སྤྱོད་ཆེ་བ་ཞིག་གནས་ཏེ་།
K01n2853u_001:1687	 asati buddhānām utpāde pratyekabuddhā loka utpadyante hīnadīnānukampakāḥ prāntaśayanāsanabhaktā ekadakṣiṇīyā lokasya ;	K01D0006_H0006:241b-12	རབ་ཏུ་བྱུང་བ་སྐྱེ་བོ་དང་མཐུན་པ་ཞིག་ཡོད་དོ་༎ སངས་རྒྱས་དག་འབྱུང་བ་མེད་པ་ན་། འཇིག་རྟེན་དུ་རང་སངས་རྒྱས་དམན་པ་དང་། ཕོངས་པ་ལ་སྙིང་བརྩེ་བ་ཅན་།
K01n2853u_001:2925	 bhikṣavaḥ svayam evoddiśanti ;  bhagavān āha :  vihāroddeśako bhikṣuḥ saṁmantavyaḥ ;  bhikṣavoaviśeṣena saṁmanyante ;  bhagavān āha :	K01D0006_H0006:167b-8	དགེ་སློང་རྣམས་ཀྱིས་བྱེ་བྲག་མེད་པར་བསྐོས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01n2853u_001:2930	 pañcabhir dharmaiḥ samanvāgato vihāroddeśako bhikṣur asaṁmato na saṁmantavyaḥ ,	K01D0006_H0006:167b-9	སྣོད་སྤྱད་འབྲུབ་པ་ཆོས་ལྔ་དང་ལྡན་པ་ནི་། མ་བསྐོས་པ་ཡང་བསྐོ་བར་མི་བྱ་ལ་།
K01n2853u_001:2931	 saṁmataś cāvakāśayitavyaḥ ;	K01D0006_H0006:167b-11	བསྐོས་པ་ཡང་དབྱུང་བར་བྱ་སྟེ་།
K01n2853u_001:2932	 katamaiḥ pañcabhiḥ ?	K01D0006_H0006:167b-12	ལྔ་གང་ཞེ་ན་།
K01n2853u_001:2933	 chandād gacchati dveṣān mohād bhayād gacchati uddiṣṭānuddiṣtavihāraṁ na jānāti ;	K01D0006_H0006:167b-13	འདུན་པས་འགྲོ་བ་དང་། ཞེ་སྡང་གིས་འགྲོ་བ་དང་། གཏི་མུག་གིས་འགྲོ་བ་དང་། འཇིགས་པས་འགྲོ་བ་དང་། གནོད་སྤྱད་བྲུབས་པ་དང་མ་བྲུབས་པ་མི་ཤེས་པའོ་༎
K01n2853u_001:2934	 ebhiḥ pañcabhir dharmaiḥ samanvāgataḥ vihāroddeśako'saṁmato na saṁmantavyaḥ ,  saṁmataś cāvakāśayitavyaḥ ;  pañcabhis tu dharmaiḥ samanvāgato vihāroddeśakaḥ asaṁmataḥ saṁmantavyaḥ ,  katamaiḥ pañcabhiḥ ?	K01D0006_H0006:167b-14	སྣོད་སྤྱད་འབྲུབ་པ་ཆོས་ལྔ་དང་ལྡན་པ་ནི་། མ་བསྐོས་པ་ཡང་བསྐོ་བར་བྱ་ལ་།
K01n2853u_001:2939	 na chandād gacchati na dveṣān na bhayān na mohād gacchati uddiṣṭānuddiṣṭam ca jānāti ;  ebhiḥ pañcabhir dharmaiḥ samanvāgato vihāroddeśakaḥ asaṁmataś ca saṁmantavyaḥ ,  saṁmataś ca nāvakāśayitavyaḥ |	K01D0006_H0006:167b-18	འདུན་པས་མི་འགྲོ་བ་དང་། ཞེ་སྡང་གིས་མི་འགྲོ་བ་དང་། གཏི་མུག་གིས་མི་འགྲོ་བ་དང་། འཇིགས་བས་མི་འགྲོ་བ་དང་། སྣོད་སྤྱད་བྲུབས་པ་དང་མ་བྲུབས་པ་ཤེས་པའོ་༎
K01n2853u_001:2948	 evaṁ ca punaḥ saṁmantavyaḥ :	K01D0006_H0006:167b-19	བསྐོ་བ་ཡང་འདི་ལྟར་བྱ་སྟེ་།
