src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0076_H0076:391a-14	ཡབ་། བདག་ནི་ལྷག་པའི་ང་རྒྱལ་ཅན་མ་ལགས་སོ་༎	T11n0310_099:0552a13_20	「大王！ 勿作此語。
K08D0076_H0076:391a-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། ཡབ་ཁྱོད་གྲོང་ཁྱེར་ཀྱི་དབུལ་པོ་རྣམས་ལ་མི་བཞེན་པ་། བསུར་མི་བཞུད་། སྟན་མི་འདིངས་པ་ལགས་ན་། ཁྱོད་ཉིད་ལྷག་པའི་ང་རྒྱལ་ཅན་ལགས་པ་སྙམ་བགྱིད་དོ་༎	T11n0310_099:0552a15_3	大王亦慢，云何不迎王舍城內諸貧窮者？
K08D0076_H0076:391a-20	རྒྱལ་པོས་སྨྲས་པ་།	T11n0310_099:0552a16_4	」王語女言：
K08D0076_H0076:391a-21	བུ་མོ་། དེ་དག་ནི་ང་ཡང་མཚུངས་པ་མ་ཡིན་ནི༏་༏བུ་མོས་སྨྲས་པ་།	T11n0310_099:0552a16_15	「彼非我類，我云何迎？ 」女言：
K08D0076_H0076:391a-22	ཡབ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་ནི་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་དང་མཚུངས་པ་མ་ལགས་སོ་༎	T11n0310_099:0552a16_23	「大王！ 初心菩薩亦復如是，一切聲聞緣覺非類。
K08D0076_H0076:391a-5	དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་། བུ་མོ་མྱ་ངན་མེད་ཀྱིས་བྱིན་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_099:0552a12_12	」爾時阿闍世王語無畏德女言：
K08D0076_H0076:391a-7	འདི་ལྟར་ཁྱོད་ཉན་ཐོས་འདི་དག་མཐོང་བཞིན་དུ་། མི་ལྡང་ཞིང་བསུར་མི་འགྲོ་ལ་།	T11n0310_099:0552a13_12	「汝大我慢，云何而見諸大聲聞而不奉迎？
K08D0076_H0076:391b-0	༄༣༩༡བ་རྒྱལ་པོས་སྨྲས་པ་།	T11n0310_099:0552a18_2	」王語女言：
K08D0076_H0076:391b-1	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ང་རྒྱལ་དང་། དྲེགས་པ་སྤངས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ལ་འདུད་ཅིང་ཕྱག་འཚལ་བར་མི་བྱེད་དམ་།	T11n0310_099:0552a19_1	「汝豈不見諸菩薩等，皆悉禮敬一切眾生？
K08D0076_H0076:391b-15	དཔེར་ན་། བུམ་པ་ཆབ་ཀྱིས་གང་བའི་ནང་དུ་ཆར་བབ་ན་། དེ་ཆབ་ཀྱི་ཐིགས་པ་གཅིག་ཀྱང་མི་ལེན་ལ་།	T11n0310_099:0552a26_1	譬如瓶滿，天降雨時而不受一滴。
