src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa036_u:5	 adhiṣṭhānasthitī cintā kālaprakṛtimānakam /	T04D3953:298a-1	གནས་དང་བསམ་པ་དང་༎ དུས་དང་རང་བཞིན་ཚད་དང་ནི་༎
T04bsa036_u:50	 tatrārthastu yathoktaṃ bhagavatā-	T04D3953:298b-20	དེ་ལ་དགོས་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་།
T04bsa036_u:51	 “bahavaḥ śaraṇaṃ yānti parvatāṃśca vanāni ca /  ārāmānvṛkṣāṃścaityāṃśca manuṣyā bhayavarjitāḥ // 5 //	T04D3953:298b-21	འཇིགས་པས་སྐྲག་པའི་མི་རྣམས་ནི་༎ ཕལ་ཆེར་རི་དང་ནགས་ཚལ་དང་༎ ཀུན་དགའ་དང་ནི་མཆོད་གནས་ཀྱི་༎
T04bsa036_u:53	 na tvetaccharaṇaṃ śreṣṭhaṃ naitaccharaṇamuttamam /	T04D3953:298b-24	སྐྱབས་དེ་གཙོ་བོ་མ་ཡིན་ཞིང་༎ སྐྱབས་དེ་མཆོག་གྱུར་མ་ཡིན་ལ་༎
T04bsa036_u:54	 naitaccharaṇamāgamya sarvaduḥkhātpramucyate // 6 //	T04D3953:298b-26	སྐྱབས་དེ་ལ་ནི་བརྟེན་ནས་སུ་༎ སྡུག་བསྔལ་ཀུན་ལས་མི་གྲོལ་ཞིང་༎
T04bsa036_u:55	 yastu buddhaṃ ca dharma ca saṃghaṃ ca śaraṇaṃ gataḥ /	T04D3953:298b-28	གང་ཚེ་གང་ཞིག་སངས་རྒྱས་དང་༎ ཆོས་དང་དགེ་འདུན་སྐྱབས་སོང་ན་༎
T04bsa036_u:56	 catvāri cāryasatyāni paśyati prajñayā yadā // 7 //  duḥkhaṃ duḥkhasamutpādaṃ duḥkhasya samatikramam /  ārya cāṣṭāṅgikaṃ mārga kṣemaṃ nirvāṇagāminam // 8 //	T04D3953:298b-29	སྡུག་བསྔལ་སྡུག་བསྔལ་ཀུན་འབྱུང་དང་༎ སྡུག་བསྔལ་ཡང་དག་འདས་པ་དང་༎ འཕགས་ལམ་ཡན་ལག་བརྒྱད་བདེ་བ་༎ མྱ་ངན་འདས་པར་འགྲོ་འགྱུར་དང་༎ འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་། ཤེས་རབ་ཀྱིས་ནི་ལྟ་བྱེད་པ་༎
T04bsa036_u:59	 etaddhi śaraṇaṃ śreṣṭhaṃ etaccharaṇamuttamam /	T04D3953:299a-0	སྐྱབས་དེ་གཙོ་༄༢༩༩ཨ་༌་༎ སྐྱབས་དེ་མཆོག་ཏུ་གྱུར་པ་ཡིན་༎ སྐྱབས་དེ་ལ་ནི་བརྟེན་ནས་ཀྱང་༎
T04bsa036_u:6	 nayaḥ śikṣā niruktiśca karmaupamyavibhaktayaḥ /	T04D3953:298a-2	ཚུལ་དང་བསླབ་པ་ངེས་པའི་ཚིག་། ལས་དང་དཔེ་དང་དབྱེ་བ་དང་༎ ཉེས་དམིགས་དགོས་པ་ཕན་ཡོན་ཏེ་༎
T04bsa036_u:60	 etaccharaṇamāgamya sarvaduḥkhāt pramucyate // 9 // iti /	T04D3953:299a-4	སྡུག་བསྔལ་ཀུན་ལས་གྲོལ་བར་འགྱུར་༎ ཞེས་གསུངས་སོ་༎
T04bsa036_u:61	 śaraṇagamamārthaḥ tādṛśaḥ /	T04D3953:299a-6	སྐྱབས་སུ་འགྲོ་བའི་དགོས་པ་ནི་དེ་ལྟ་བུའོ་༎
T04bsa036_u:62	 tatrānuśaṃsāstimnaḥ /  hetukālānuśaṃsā mārgakālānuśaṃsā phalakālānuśaṃsā ca /  hetukālā ehikī āmuṣmikī ca /	T04D3953:299a-7	དེ་ལ་ཕན་ཡོན་ནི་གསུམ་སྟེ་། རྒྱུའི་དུས་ཀྱི་ཕན་ཡོན་དང་། ལམ་གྱི་དུས་ཀྱི་ཕན་ཡོན་དང་། འབྲས་བུའི་དུས་ཀྱི་ཕན་ཡོན་ནོ་༎
T04bsa036_u:7	 ādīnavārthaśaṃsāśca proktāḥ pañcadaśa kramāt // 2 //	T04D3953:298a-3	རྣམ་པ་བཅོ་ལྔ་དག་ཏུ་བརྗོད་༎
T04bsa036_u:70	 nirvāṇābhyudayasukhapradattvañca /	T04D3953:299a-9	རྒྱུའི་དུས་ཀྱི་ལ་ཚེ་འདིའི་དང་། ཚེ་རབས་གཞན་གྱིའོ་༎
T04bsa036_u:71	 mārgānuśaṃsā tu catu-(rārya-)	T04D3953:299a-10	ཚེ་འདིའི་ཕན་ཡོན་ནི་འཇིགས་པ་ཆེན་པོ་བརྒྱད་ལས་ཐར་བར་བྱེད་པ་དང་། བར་ཆད་མེད་པ་དང་། བསྟན་པ་ལ་དགའ་བའི་ལྷ་དག་བསྟང་གྲོགས་བྱེད་པ་དང་༏་འཆི་བའི་དུས་སུ་ཡིད་དགའ་བ་ལ་སོགས་པའོ་༎ ཚེ་རབས་གཞན་གྱི་ནི་འཁོར་བའི་སྡུག་བསྔལ་དང་། ངན་སོང་གི་སྡུག་བསྔལ་ལས་འདྲེན་པར་མཛད་པ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། མཐོ་རིས་ཀྱི་བདེ་བ་སྩོལ་བའོ་༎
T04bsa036_u:72	 satyāryāṣṭāṅgikamārga-saptabodhyaṅgādiyojanam /	T04D3953:299a-12	ལམ་གྱི་ཕན་ཡོན་བདེན་པ་བཞི་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་སོགས་པ་ལ་སྦྱོར་བར་མཛད་པའོ་༎
T04bsa036_u:73	 phalānusaṃsā dvividhanirvāṇasya trikāyasya ca prāptiḥ /	T04D3953:299a-13	འབྲས་བུའི་ཕན་ཡོན་མྱ་ངན་ལས་འདས་པ་གཉིས་དང་། སྐུ་གསུམ་ཐོབ་པར་བྱེད་པའོ་༎
T04bsa036_u:74	 idaṃ hi saṃkṣiptam,  vistaraṃ tu guruśāstrabhyo jñeyam /	T04D3953:299a-14	འདི་དག་ནི་མདོར་བསྡུས་པ་ཡིན་ལ་རྒྱས་པར་གཞུང་དང་བླ་མ་ལས་ཤེས་པར་བྱའོ་༎
T04bsa036_u:8	 tatra adhiṣṭhānapudgalastu dvividhaḥ- mahāyānagotrīyo hīnayānagotrīyaśca /  sthitirdvividhā- mahā-hīna-yānabhedataḥ /	T04D3953:298a-4	དེ་ལ་རྟེན་གྱི་གང་ཟག་ནི་གཉིས་ཏེ་། ཐེག་པ་ཆེན་པོའི་རིགས་ཅན་དང་། ཐེག་པ་ཆུང་ངུའི་རིགས་ཅན་ནོ་༎ གནས་ནི་རྣམ་པ་གཉིས་ཏེ་། ཐེག་པ་ཆེ་ཆུང་གི་བྱེ་བྲག་གིས་སོ་༎
