src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1882:126b-26	གཞལ་ཡས་ཁང་ནི་ཡེ་ཤེས་ཏེ་༎ སེམས་ཀྱི་བརྩེགས་པ་བསྒྲེང་བ་ཡིན་༎	T18n0888_002:0540a06_17	樓閣即是真實智，　　智峯高顯而起立。
T02D1882:126b-28	ཕྱི་ཡི་གྲུབ་བཞི་བ་གང་ཡིན་༎ ཚད་ཀྱིས་མཉམ་ཉིད་གྱུར་བ་ཡིན་༎	T18n0888_002:0540a07_17	觀彼壇相外四方，　　一切有情周遍出；
T02D1882:126b-30	བྱམས་པ་ལ་སོགས་སེམས་གང་ཡིན་༎ ཐིག་བཞི་ཞེས་ནི་བཤད་པ་ཡིན་༎	T18n0888_002:0540a08_17	慈悲喜捨四種心，　　此即表示四種線。
T02D1882:126b-34	ལྟ་བ་ཀུན་ལས་རྣམ་གྲོལ་༎ ཡེ་ཤེས་ཐིག་ཏུ་བཤད་པ་ཡིན་༎	T18n0888_002:0540a10_17	若一切見不解脫，　　由智線故而得脫。
T02D1882:126b-36	ཚུལ་ཁྲིམས་སོགས་ཀྱི་དམ་པ་ནི་༎ གང་ཡིན་རྒྱན་དུ་བཤད་པ་ཡིན་༎	T18n0888_002:0540a11_17	壇中蓮華所莊嚴，　　即表最上淨戒行；
T02D1882:127a-0	དད་དབང་ལ་སོགས་སེམས་༄༡༢༧ཨ་༌་༎ གང་ཡིན་༎ ར་བ་ལྔས་ནི་ཡང་དག་བྱུང་༎	T18n0888_002:0540a12_17	四方中心五牆界，　　即表信等五勝根；
T02D1882:127a-10	བྱང་ཆུབ་ཡན་ལག་བདུན་པ་ཡིན་༎	T18n0888_002:0540a17_17	七寶華鬘妙莊嚴，　　是即表於七覺支；
T02D1882:127a-2	རྣམ་པར་ཐར་པ་བཞི་པོ་ནི་༎ སྒོ་རྣམས་སུ་ནི་ཡང་དག་བཤད་༎	T18n0888_002:0540a13_17	曼拏羅門周遍說，　　即表八解脫法門；
T02D1882:127a-4	ཡང་དག་སྤོང་བ་བཞི་པོ་ནི་༎ རྟ་བབས་རྣམས་དང་ཀ་བར་བྱུང་༎	T18n0888_002:0540a14_17	四門所有四樓閣，　　是即表於四正斷；
T02D1882:127a-6	དྲན་པ་ཉེར་གཞག་བཞི་པོ་ནི་༎ ཁྱམས་རྣམས་བཞི་པོར་ཤེས་པར་བྱ་༎	T18n0888_002:0540a15_17	其壇所有四尾提，　　是即表於四念處；
T02D1882:127a-8	རྫུ་འཕྲུལ་རྐང་པ་བཞི་པོ་ནི་༎ དེ་ནི་སྒོ་ཁྱུད་རྣམ་བཞི་ཡིན་༎	T18n0888_002:0540a16_17	而彼四種禰踰賀，　　是即表於四神足；
