src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0052_H0052:249a-0	ལྷའི་བུ་། ཁྱོད་ཀྱིས་༄༢༤༩ཨ་༌༎ དམ་བཅས་པ་དེ་ཉིད་ཀྱིས་ན་མངོན་པར་འདུས་མ་བྱས་པ་ལ་ནི་།	T11n0310_027:0147a21_8	「天子！
K08D0052_H0052:249a-2	ཕན་པ་དང་གནོད་པ་དམིགས་སུ་མེད་དོ་༎	T11n0310_027:0147a22_1	汝許無為者無報恩非不報恩。
K08D0052_H0052:249a-3	ལྷའི་བུས་སྨྲས་པ་།	T11n0310_027:0147a22_6	」天子言：
K08D0052_H0052:249a-4	འཇམ་དཔལ་། ཆོས་བསྟན་པ་འདི་ནི་། ལས་དང་པོ་པ་རྣམས་ཀྱི་མདུན་དུ་བཤད་པར་མི་བྱའོ་༎	T11n0310_027:0147a22_12	「文殊師利！ 如此法者不應為初發意者說。
K08D0052_H0052:248b-4	འཇམ་དཔལ་། དེ་ལྟར་ན་།	T11n0310_027:0147a15_5	「文殊師利！
K08D0052_H0052:248b-5	སེམས་ཅན་གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་གོ་ཆ་བགོས་པ་དེ་དག་གི་གོ་ཆ་ནི་། བགོས་པ་མེད་པ་ཡིན་ནོ་༎	T11n0310_027:0147a15_19	當為眾生說莊嚴無上正真道法。
K08D0052_H0052:248b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_027:0147a16_3	何以故？
K08D0052_H0052:248b-10	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_027:0147a17_3	」文殊師利言：
K08D0052_H0052:249a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_027:0147a23_7	何以故？
K08D0052_H0052:249a-11	ལྷའི་བུས་སྨྲས་པ་།	T11n0310_027:0147a26_1	」天子言：
K08D0052_H0052:249a-12	འཇམ་དཔལ་། ཁྱོད་ཅི་ལས་བསམ་སྟེ་དེ་སྐད་སྨྲ་།	T11n0310_027:0147a26_7	「文殊師利！ 何故說是？
K08D0052_H0052:249a-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_027:0147a26_19	」文殊師利言：
K08D0052_H0052:249a-14	ལྷའི་བུ་། ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་གང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སས་སྐྲག་ཅིང་།	T11n0310_027:0147a26_23	「天子！ 若有菩薩初發道心驚畏聲聞緣覺地，則便退轉。
K08D0052_H0052:249a-7	ཐོས་ནས་སྐྲག་པར་འགྱུར་བ་དང་། སྐྲག་ནས་ཀྱང་ཕྱིར་ལྡོག་པར་འགྱུར་དུ་འོང་བའི་ཕྱིར་།	T11n0310_027:0147a24_1	若聞是法生於驚畏便當退轉。
K08D0052_H0052:249a-15	སེར་སྣ་དང་། འཆལ་བའི་ཚུལ་ཁྲིམས་དང་། གནོད་སེམས་དང་། ལེ་ལོ་དང་། རྣམ་པར་ག-ཡེང་བ་དང་། འཆལ་བའི་ཤེས་རབ་ངག་ལས་ཕྱིར་ལྡོག་པ་དེ་ནི་། ཕྱིར་མི་ལྡོག་པ་ཉིད་ལ་ཡང་དག་པར་གནས་པ་ཡིན་ནོ་༎	T11n0310_027:0147a28_17	若慳惜破戒瞋怠亂癡，住於不退。
K08D0052_H0052:249a-17	སྨྲས་པ་། འཇམ་དཔལ་།	T11n0310_027:0147a29_1	」天子言： 「文殊師利！
K08D0052_H0052:249a-18	ཇི་ལྟར་གནས་ན་ཡང་དག་པར་གནས་པ་ཡིན༏་སྨྲས་པ་།	T11n0310_027:0147a29_12	云何住也？ 」文殊師利言：
K08D0052_H0052:249a-19	ལྷའི་བུ་། མཉམ་པར་གནས་ཤིང་མི་མཉམ་པར་གནས་པ་མ་ཡིན་ན་། དེའི་ཕྱིར་ཡང་དག་པར་གནས་པ་ཞེས་བྱའོ་༎ སྨྲས་པ་། འཇམ་དཔལ་། ལས་༄༢༤༩བ་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་གནས་པ་ཡིན་།	T11n0310_027:0147a29_23	「天子！ 若有菩薩初發道心，安住法界平等中故，是名善住初發心菩薩，名之為住。
K08D0052_H0052:249b-1	སྨྲས་པ་། ལྷའི་བུ་།	T11n0310_027:0147b02_18	」天子言：
K08D0052_H0052:249b-3	ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའི་གནས་པ་ཡིན་ནོ་༎	T11n0310_027:0147b03_11	菩薩齊幾名初發心？
K08D0052_H0052:249b-4	སྨྲས་པ་། འཇམ་དཔལ་།	T11n0310_027:0147b03_18	」文殊師利言： 「天子！
K08D0052_H0052:249b-5	ཇི་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཡིན༏་སྨྲས་པ་། ལྷའི་བུ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དང་པོ་ཉིད་ནས་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འབྱུང་བ་མེད་པའི་ཆོས་ལ་མོས་པ་དེའི་ཕྱིར་ལས་དང་པོ་པ་ཞེས་བྱའོ་༎	T11n0310_027:0147b05_16	若有菩薩初發心者，修行於空無相無作，解一切法無生無滅，是名菩薩初發心也。 」天子言：
K08D0052_H0052:249a-8	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_027:0147a24_8	」文殊師利言：
K08D0052_H0052:249a-9	ལྷའི་བུ་། ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སྐྲག་པ་དང་། ཕྱིར་ལྡོག་པ་གང་ཡིན་པ་དེ་ནི་། ཕྱིར་མི་ལྡོག་པ་ཉིད་ལ་ཡང་དག་པར་གནས་པ་ཡིན་ནོ་༎	T11n0310_027:0147a24_12	「天子！ 若有菩薩初發無上菩提之心驚畏退轉，是人則住於退轉也。
K08D0052_H0052:249b-7	སྨྲས་པ་། འཇམ་དཔལ་།	T11n0310_027:0147b06_7	「文殊師利！
K08D0052_H0052:249b-8	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཡུན་རིང་པོ་ནས་སྤྱད་པ་ཡིན་།	T11n0310_027:0147b06_16	云何菩薩名為久行？
K08D0052_H0052:250a-0	ཞེ་སྡང་ལ་སྤྱོད་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཞེ་སྡང་གི་སྤྱད་པ་ལ་སྤྱོད་༄༢༥༠ཨ་༌༎ ཀྱང་ཞེ་སྡང་གི་སྤྱོད་པ་དང་ལྷན་ཅིག་མི་གནས་པ་དང་། གཏི་མུག་ལ་སྤྱོད་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་གཏི་མུག་གི་སྤྱད་པ་ལ་སྤྱོད་ཀྱང་གཏི་མུག་གི་སྤྱོད་པ་དང་ལྷན་ཅིག་མི་གནས་པ་དང་། ཆ་མཉམ་པ་ལ་སྤྱོད་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཆ་མཉམ་པའི་སྤྱད་པ་ལ་སྤྱོད་ཀྱང་ཉོན་མོངས་པ་ཐམས་ཅད་དང་ལྷན་ཅིག་མི་གནས་པ་དེ་ལྟ་བུ་ནི་།	T11n0310_027:0147b12_2	行於瞋恚，為化瞋恚諸眾生故，不共瞋住； 亦行愚癡，為化愚癡諸眾生故，不共癡住； 亦行等分，為化等分諸眾生故，而亦不共一切結住。
K08D0052_H0052:250a-3	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་གང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་པའི་མཚན་ཉིད་ཀྱི་རྗེས་སུ་འཇུག་ཀྱང་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་གྱི་མཚན་ཉིད་ཀྱང་རྣམ་པར་འཁྲུག་པར་མི་བྱེད་ན་། དེ་ཙམ་གྱིས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྤྱད་པ་སྲུང་བ་ཡིན་ནོ་༎	T11n0310_027:0147b15_17	若有菩薩化眾生故觀一切相，亦不分別法界體相，名菩薩久行者。 」天子言：
K08D0052_H0052:250a-6	སྨྲས་པ་། འཇམ་དཔལ་།	T11n0310_027:0147b16_7	「文殊師利！
K08D0052_H0052:250a-7	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་མི་ལྡོག་པ་ཡིན་།	T11n0310_027:0147b16_17	云何菩薩名為不退轉？
K08D0052_H0052:249b-10	སྨྲས་པ་། ལྷའི་བུ་།	T11n0310_027:0147b07_1	」文殊師利言： 「天子！
K08D0052_H0052:249b-11	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ནི་། ཡུན་རིང་པོ་ནས་སྤྱད་པ་ཡིན་ཏེ་། དེ་དག་གི་འཁོར་བའི་སྔོན་གྱི་མཐའ་མི་མངོན་པའི་ཕྱིར་རོ་༎	T11n0310_027:0147b08_2	一切凡夫名為久行，於生死中不知始故。
K08D0052_H0052:249b-14	སྨྲས་པ་། འཇམ་དཔལ་།	T11n0310_027:0147b08_8	」天子復問： 「文殊師利！
K08D0052_H0052:249b-15	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྤྱད་པ་སྲུང་བ་ཡིན་།	T11n0310_027:0147b09_1	云何菩薩名久行者？
K08D0052_H0052:249b-16	སྨྲས་པ་། ལྷའི་བུ་།	T11n0310_027:0147b09_8	」文殊師利言： 「天子！
K08D0052_H0052:249b-17	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་འདོད་ཆགས་ལ་སྤྱོད་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འདོད་ཆགས་ཀྱི་སྤྱད་པ་ལ་སྤྱོད་ཀྱང་འདོད་ཆགས་ཀྱི་སྤྱོད་པ་དང་ལྷན་ཅིག་མི་གནས་པ་དེ་ལྟ་བུ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སྤྱད་པ་སྲུང་བ་ཡིན་ནོ་༎	T11n0310_027:0147b11_3	若有菩薩行於愛染，為化愛染諸眾生故，而亦不共是愛染住，名菩薩久行；
K08D0052_H0052:250a-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_027:0147b17_2	」文殊師利言：
K08D0052_H0052:250b-4	ལྷའི་བུ་། གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་མ་རྟོགས་པ་རྟོགས་ཤིང་མི་རྩོད་པ་ལྷུར་ལེན་པ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་མི་ལྡོག་པ་ཡིན་ནོ་༎	T11n0310_027:0147b21_3	復次天子！ 菩薩不知不解故退，以知解故無有諍訟是名不退。
K08D0052_H0052:250b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_027:0147b22_10	何以故？
K08D0052_H0052:250b-6	དེས་སེམས་ཅན་གྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། བདག་གི་ཁམས་མ་རྟོགས་པ་དེ་མངོན་སུམ་དུ་གྱུར་པས་ཆོས་ཐམས་ཅད་ལ་ཡང་ཕྱིར་ལྡོག་པ་མེད་པའི་ཕྱིར་ཏེ་། དེའི་ཕྱིར་ཕྱིར་མི་ལྡོག་པ་ཞེས་བྱ་སྟེ་།	T11n0310_027:0147b22_17	解一切性法性。 我以能解了一切法性更不復退，是名不退。
K08D0052_H0052:250b-8	དེ་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་ཅིང་ནེམ་ནུར་མེད་ལ་ཐེ་ཚོམ་མེད་ཅིང་སོམ་ཉི་དང་བྲལ་བའི་ཕྱིར་གཟོད་མ་ནས་དག་ཅིང་དྲི་མ་མེད་ལ་ཉོན་མོངས་པ་མེད་ཅིང་། ཤེས་རབ་ཀྱི་སྣང་བ་གསལ་བར་གྱུར་པས་ཆོས་ཐམས་ཅད་ལ་དབང་བསྒྱུར་ཞིང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མངོན་སུམ་དུ་གྱུར་པ་དེའི་ཕྱིར་ཕྱིར་མི་ལྡོག་པ་ཞེས་བྱའོ་༎	T11n0310_027:0147b26_15	於佛法無疑不信他語，離是不是，初心清淨無有嫉妬亦無動搖，智慧明照於一切法而得自在，解了佛法，是名菩薩不退轉也。
K08D0052_H0052:250b-11	སྨྲས་པ་། འཇམ་དཔལ༏་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་ཡིན་།	T11n0310_027:0147b26_20	」天子言： 「文殊師利！ 云何菩薩名為一生？
K08D0052_H0052:250b-12	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_027:0147b27_19	」文殊師利言：
K08D0052_H0052:250b-13	ལྷའི་བུ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སྐྱེ་བ་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་ཤེས་ཤིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཆི་འཕོ་དང་སྐྱེ་བ་ཡང་རབ་ཏུ་ཤེས་ལ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྐྱེ་བ་ཐམས་ཅད་དུ་༄༢༥༡ཨ་༌༎ སྐྱེ་བ་སྟོན་ཅིང་། ལེན་པ་མེད་པར་སྐྱེ་བ་ཡོངས་སུ་འཛིན་པར་བྱེད་པ་དང་། སྐྱེ་བ་དང་། ཚེ་རབས་ཐམས་ཅད་དུ་ལེན་པ་དང་བྲལ་བས་འཆི་བ་དང་། སྐྱེ་བ་ལས་ཡང་དག་པར་འདས་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ལས་ཀྱང་མི་འདའ་ཞིང་ཡང་དག་པར་མི་འདའ་བ་དང་།	T11n0310_027:0147b28_1	「天子！ 菩薩若知一切諸生而亦不生，亦知一切眾生生死，於諸生中善能說法，教化眾生生處無取，亦取諸生離生死取，不去不來不上不下，一切諸法悉平等故；
K08D0052_H0052:250a-10	ལྷའི་བུ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་གང་ཡང་འཇིག་པར་མི་བྱེད་། ཆགས་པར་ཡང་མི་བྱེད་ལ་། ཆོས་ཀྱི་དབྱིངས་ནི་། རང་བཞིན་གྱིས་འཇིག་པ་མེད་ཅིང་། ཆགས་པ་མེད་པར་རྟོགས་པ་དེ་ལྟ་བུ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་མི་ལྡོག་པ་ཡིན་ནོ་༎	T11n0310_027:0147b17_6	「天子！ 若有菩薩觀一切法無災無不災，觀法界體性無災無不災，是名菩薩不退轉也。
K08D0052_H0052:251a-3	རྒྱུ་དང་རྐྱེན་ཚོགས་པའི་དོན་རྟོགས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་དང་ལུས་མཉམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་དང་སེམས་མཉམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་དང་དག་མཉམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་དང་ཡུལ་མཉམ་པ་དང་།	T11n0310_027:0147c04_13	亦知因緣和合增長，一切眾生身口心意悉皆平等，一切眾生無有境界，住佛境界入於法界。
K08D0052_H0052:251a-4	སངས་རྒྱས་ཀྱི་ཡུལ་ལ་རབ་ཏུ་གནས་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཡུལ་རྟོགས་པ་དང་། ཆོས་ཀྱི་དབྱིངས་མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པ་དང་། སེམས་ཅན་གྱི་བསམ་པའི་བྱ་བ་ཤེས་པ་དང་། དུས་ལ་ལྟ་བ་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་པ་དེ་ནི་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་ཞེས་བྱ་སྟེ་།	T11n0310_027:0147c06_3	法界平等故，平等解了眾生之心，善解知時至於道場，是名一生。
K08D0052_H0052:250b-0	ལྷའི་བུ་། གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ལྡོག་པ་དང་། འཇུག་པར་བྱེད་པ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་མི་༄༢༥༠བ་ལྡོག་པ་ཡིན་ནོ་༎	T11n0310_027:0147b19_6	復次天子！ 若有菩薩亦退不退，是名菩薩不退轉也。
K08D0052_H0052:250b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_027:0147b20_9	所以者何？
K08D0052_H0052:250b-2	འདོད་པའི་ཁམས་སུ་ཡང་ལྡོག་ལ་། བསམ་གཏན་རྣམས་ལ་ཡང་འཇུག་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T11n0310_027:0147b20_18	退者欲界退諸善故。
K08D0052_H0052:251a-6	ལྷའི་བུ༏་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་ཡིན་ནོ་༎	T11n0310_027:0147c06_6	天子！ 是則名為菩薩一生。
K08D0052_H0052:253b-14	འཇམ་དཔལ་། ལེགས་སོ་༎	T11n0310_027:0148a19_8	「善哉善哉！ 文殊師利！
K08D0052_H0052:253b-15	ལེགས་སོ་༎ ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། དཔྱས་མེད་པ་དེ་ལེགས་པར་སྨྲས་སོ་༎	T11n0310_027:0148a20_3	善為諸菩薩說不生自在。
K08D0052_H0052:254a-0	འཇམ་དཔལ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་ཁ་ན་མ་ཐོ་བ་མེད་ཅིང་དཔྱས་མེད་པར་གྱུར་པ་དེའི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་༄༢༥༤ཨ་༌༎	T11n0310_027:0148a20_8	文殊師利！ 若菩薩行如是法自在無礙，是菩薩疾得諸佛授無上道。
K08D0052_H0052:251a-7	དེ་ནས་ལྷའི་བུ་རིན་ཆེན་མཆོག་གིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_027:0147c07_10	」爾時寶上天子問於文殊師利童子：
K08D0052_H0052:254a-2	བསྟན་པ་འདི་ཐོས་ནས་འཁོར་དེ་ལས་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ནས་དེ་དག་ཐམས་ཅད་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དང་གཞན་དག་ཏུ་མིང་ཐ་དད་པའི་དེ་བཞིན་གཤེགས་པ་དག་ཏུ་འགྱུར་རོ་༎ ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎	T11n0310_027:0148a22_14	」聞此法時，於是眾中有五百菩薩得無生法忍。 爾時世尊即與無上正真道記，各各佛土、各各名字某甲如來。
K08D0052_H0052:254a-5	དེ་ནས་འཁོར་དེ་ལས་ལྷའི་བུ་ཁ་ཅིག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0310_027:0148a24_17	爾時眾中有於天子如是思念：
K08D0052_H0052:254a-6	ལྷའི་བུ་རིན་ཆེན་མཆོག་འདི་ཡུན་ཇི་སྲིད་ཅིག་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།	T11n0310_027:0148a25_14	「是寶上天子當於幾時成無上道？
K08D0052_H0052:254a-7	འདིའི་སངས་རྒྱས་ཀྱི་ཞིང་ནི་། ཅི་འདྲ་བ་ཞིག་ཏུ་འགྱུར་། བྱང་ཆུབ་ཐོབ་པའི་མིང་ནི་། ཇི་སྐད་ཅེས་བྱ་བར་འགྱུར་སྙམ་མོ་༎	T11n0310_027:0148a25_19	佛名何等？ 佛土云何？
K08D0052_H0052:254a-11	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_027:0148a26_20	」以佛力故，爾時大德阿難白佛言：
K08D0052_H0052:251a-8	འཇམ་དཔལ་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁ་ན་མ་ཐོ་བ་མེད་ཅིང་ཐམས་ཅད་དུ་དཔྱས་མེད་པ་ཡིན་།	T11n0310_027:0147c08_8	「云何名菩薩不生，亦於一切而得自在？
K08D0052_H0052:251a-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T11n0310_027:0147c08_15	」文殊師利言：
K08D0052_H0052:253b-12	བསྟན་པ་འདི་བཤད་པ་ན་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ་།	T11n0310_027:0148a19_2	」說是法已，世尊讚言：
K08D0052_H0052:254a-16	བྱང་ཆུབ་ཐོབ་པའི་མིང་ནི་། ཇི་སྐད་ཅེས་བགྱི་བར་འགྱུར་ལགས་།	T11n0310_027:0148a28_16	得成道已其佛何名？
K08D0052_H0052:254b-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་༄༢༥༤བ་གྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T11n0310_027:0148a29_1	」佛告阿難：
