src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-1:45a-11	གདུལ་བྱ་རྣམས་ལ་ཡང་དོན་ཇི་ལྟར་རགས་པ་བཞིན་བསྟན་པར་བྱ་བར་རིགས་པས་ཕུང་པོའི་གོ་རིམས་དེ་ལྟ་བུ་ཡིན་ནོ་༎ ཕོ་དང་མོ་དེ་དག་ཀྱང་ཚོར་བའི་རོ་མྱང་པ་ལ་ཆགས་པའི་ཕྱིར་ཕན་ཚུན་གཟུགས་ལ་མངོན་པར་དགའ་བར་འགྱུར་རོ་༎	T29n1563_002:0785b13_1	隨染立者，謂從無始生死已來，男女於身更相染愛由顯形等，故初說色。
T07D4092-1:45a-13	དེ་ལ་ཆགས་པ་ཡང་ཞེས་བྱ་བ་ནི་ཚོར་བ་ལ་ཆགས་པའོ་༎ འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་རྟག་པ་ལ་སོགས་པ་མཚན་མར་འཛིན་པའི་ཕྱིར་རོ་༎	T29n1563_002:0785b13_15	如是色愛由耽受味，故次說受。 此耽受味由想顛倒，故次說想。
T07D4092-1:45a-16	སྣོད་དང་ཟས་དང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་གཟུགས་ནི་ཚོར་བའི་རྟེན་ཡིན་པའི་ཕྱིར་སྣོད་ལྟ་བུ་ཡིན་ནོ་༎	T29n1563_002:0785b16_17	隨器等者，謂色如器，受所依故。
T07D4092-1:45a-10	རྣམ་པར་ཤེས་པ་ནི་དམིགས་པ་ཙམ་གྱི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་ཐམས་ཅད་པས་ཕྲ་བ་ཡིན་ནོ་༎	T29n1563_002:0785b11_8	識蘊最細，故最後說。
T07D4092-1:174b-9	མིག་དང་གཟུགས་རྣམས་ལ་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེའོ་ཞེས་བྱ་བ་ནི་བྱེད་རྒྱུའི་རྒྱུ་ཡིན་ཏེ་འདིའི་ནི་སྐྱེ་བ་ལ་བགེགས་མི་བྱེད་པའི་ངོ་བོར་གཞག་གོ་༎	T29n1563_008:0813c12_11	眼色為緣生於眼識。 又如經說： 二因二緣能生正見。 諸如是等即能作因。 諸法於他有能作義，由生無障故立此因。
T07D4092-1:45a-17	ཚོར་བ་ནི་རོ་མྱང་བ་བྱ་བ་ཡིན་པའི་ཕྱིར་ཟས་ལྟ་བུ་ཡིན་ནོ་༎	T29n1563_002:0785b17_10	受類飲食，增益損減有情身故。
T07D4092-1:45a-18	འདུ་ཤེས་ནི་ཚོར་བ་ལ་དེའི་མཚན་མར་འཛིན་པས་གསལ་བར་བྱེད་པའི་ཕྱིར་ཚོད་མ་ལྟ་བུ་ཡིན་ནོ་༎ ཡང་ན་འདུ་ཤེས་ཀྱི་དབང་གིས་ཚོར་བ་འདོད་པས་ན་འདུ་ཤེས་ནི་ཚོད་མ་ལྟ་བུ་ཡིན་ནོ་༎ སེམས་པ་ནི་རྣམ་པར་སྨིན་པའི་ཚོར་བ་མངོན་པར་འདུས་བྱས་ནས་ཉེ་བར་གཏོད་པའི་༄༤༥བ་ཕྱིར་བྱན་པོ་ལྟ་བུ་ཡིན་ནོ་༎ དེ་ལ་ཕན་འདོགས་པའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ནི་ཟ་བ་པོ་ལྟ་བུ་ཡིན་ཏེ་གོ་རིམས་ནི་སྣོད་ལ་སོགས་པའི་དོན་གྱིས་ཡིན་ནོ་༎	T29n1563_002:0785b18_8	想同助味，由取怨親中平等相助生受故。
T07D4092-1:174b-10	ལམ་གྱི་ཡན་ལག་གསུམ་པོ་འདི་དག་ནི་ཡང་དག་པའི་ལྟ་བའི་རྗེས་སུ་འབྲང་བ་ཡིན་ཏེ་།	T29n1563_008:0813c14_18	如契經說： 有三道支正見隨轉。
T07D4092-1:174b-11	ལྷན་ཅིག་སྐྱེ་བའི་ཚོར་བ་དང་འདུ་ཤེས་དང་སེམས་པའོ་ཞེས་བྱ་བ་ནི་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་ཡིན་ཏེ་འདི་ནི་ཕན་ཚུན་རྗེས་སུ་འབྲང་བ་དང་བྱ་བ་གཅིག་པའི་དོན་གྱི་རྣམ་པར་གཞག་གོ་༎	T29n1563_008:0813c15_12	又如經說： 三和合觸俱起受想思。 諸如是等即俱有因。 諸行俱時同作一事，由互隨轉故立此因。 如說：
T07D4092-1:174b-12	སྐྱེས་བུ་གང་ཟག་འདི་ནི་ཆོས་དགེ་བ་རྣམས་དང་ཡང་ལྡན་ལ་མི་དགེ་བ་རྣམས་དང་ཡང་ལྡན་ཞེས་བྱ་བ་ནས་འདི་ལ་དགེ་བའི་རྩ་བ་ཀུན་དུ་མ་ཆད་པ་གང་ལས་འདིའི་དགེ་བའི་རྩ་བ་ལས་དགེ་བའི་རྩ་བ་གཞན་སྐྱེ་བར	T29n1563_008:0813c18_11	如是補特伽羅，成就善法及不善法。 應知如是補特伽羅，善法隱沒、惡法出現，有隨俱行善根未斷。 以未斷故，從此善根猶有可起餘善根義。 又說：
T07D4092-1:174b-14	དེ་ལྟ་ན་སྐྱེས་བུ་གང་ཟག་འདི་ཕྱིས་རྣམ་པར་དག་པའི་ཆོས་ཅན་དུ་འགྱུར་རོ་ཞེས་འབྱུང་བ་ནི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་ཏེ་། འདིར་ནི་འདས་པ་དང་ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་འདྲ་བ་འགྲུབ་པའི་དོན་གྱིས་རྣམ་པར་གཞག་གོ་༎	T29n1563_008:0813c23_10	諸如是等即同類因。 過去現在同類諸法，由牽自果，故立此因。 如契經說：
T07D4092-1:175a-1	ནི་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བ་ནི་མཚུངས་པར་ལྡན་པའི་རྒྱུ་ཡིན་ཏེ་། འདི་ནི་དམིགས་པ་གཅིག་དང་བྱ་བ་གཅིག་པའི་དོན་གྱིས་རྣམ་པར་གཞག་གོ་༎	T29n1563_008:0813c27_1	諸如是等即相應因。 心心所相應同作一事，由共取一境故立此因。 如契經言：
T07D4092-1:175a-3	སྐྱེས་བུ་གང་ཟག་ལོག་པར་ལྟ་བ་ཅན་གྱི་ལུས་ཀྱི་ལས་གང་ཡིན་པ་དང་། དེའི་ལྟ་བ་ཅན་གྱི་ངག་གི་ལས་གང་ཡིན་པ་དང་། སེམས་པ་གང་ཡིན་པ་དང་། སྨོན་པ་གང་ཡིན་པ་དེ་དག་དང་རྗེས་སུ་མཐུན་པའི་འདུ་བྱེད་གང་ཡིན་པའི་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་མི་འདོད་པར་འགྱུར་བ་དང་མི་སྡུག་པར་འགྱུར་བ་དང་།	T29n1563_008:0814a01_16	諸邪見者，所有身業語業意業，諸有願求皆如所見，所有諸行皆是彼類，如是諸法皆悉能招非欣愛樂不可意果。
T07D4092-1:69b-8	ཤིན་ཏུ་ཉེ་བའི་ཕྱིར་དེ་དང་ལྷན་ཅིག་འབྱུང་བ་མཚུངས་པར་ལྡན་པ་འམ་མཚུངས་པར་ལྡན་པ་མ་ཡིན་པ་དག་ཀྱང་མ་ཡིན་ཏེ་།	T29n1563_003:0790a14_13	法同分餘二，　　作不作自業。
T07D4092-1:69b-12	དེ་ལྟ་བས་ན་ཆོས་ཀྱི་ཁམས་ནི་རྟག་ཏུ་རྟེན་པ་དང་བཅས་པ་ཡིན་ཏེ་ཆོས་ཀྱི་ཁམས་ནི་ཡིད་ཀྱི་ཁོ་ན་ཡིན་པར་ངེས་སོ་༎	T29n1563_003:0790a15_16	法同分者，謂一法界唯是同分。
T07D4092-1:69b-13	ལྷག་མ་ནི་། དེ་དང་མཚུངས་པ་དག་ཀྱང་ཡིན་༎ ཀྱང་ཞེས་བྱ་བའི་སྒྲ་ནི་རྟེན་པ་དང་བཅས་པ་དག་ཀྱང་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་ལྷག་མ་དག་ཁོ་ན་རྟེན་པ་དང་བཅས་པ་དང་མཚུངས་པ་ཡིན་ནོ་ཞེས་ངེས་པར་འཛིན་པར་བྱེད་པ་ཡིན་ནོ་༎	T29n1563_003:0790a16_6	今應先辯境同分相。 若境與識定為所緣，且如法界與彼意識定為所緣，是不共故，識於其中已生生法，此所緣境說名同分，意能遍緣一切境故。 於三世境及非世中，無一法界不於其中已正當生，無邊意識二念意識即能普緣一切法故，由是法界恒名同分。
T07D4092-1:70a-1	ཁམས་ཁོ་ན་རྟེན་པ་དང་བཅས་པའོ་ཞེས་ངེས་པར་བཟུང་བའི་ཕྱིར་ལྷག་མ་རྣམས་རྟེན་པ་དང་བཅས་པ་ནི་མ་ཡིན་པས་རྟེན་པ་དང་བཅས་པ་དང་དེ་དང་མཚུངས་པ་དག་ཏུ་འགྲུབ་པར་འགྱུར་པ་མ་ཡིན་ནམ་ཞེ་ན་།	T29n1563_003:0790a22_14	餘二者謂餘十七界，皆有同分及彼同分。
T07D4092-1:70a-2	འགྲུབ་པར་མི་འགྱུར་ཏེ་རྟེན་པ་དང་བཅས་པ་དག་ཁོ་ན་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བར་འགྱུར་མོད་ཀྱི་དེ་དང་མཚུངས་པ་ཁོ་ན་ཡིན་ནོ་ཞེས་བྱ་བར་འགྱུར་བས་དེ་བཟློག་པའི་ཕྱིར་ལྷག་མ་ནི་། དེ་དང་མཚུངས་པ་དག་ཀྱང་ཡིན་༎	T29n1563_003:0790a23_4	何名同分、彼同分耶？ 謂作自業、不作自業，若作自業名為同分，不作自業名彼同分。
T07D4092-1:324a-3	བསེ་རུ་ལྟ་བུ་རྣམས་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་བསེ་རུ་དག་གཉིས་པ་མེད་པ་དེ་བཞིན་དུ་།	T29n1563_017:0857b21_2	麟角喻者，謂必獨出。
T07D4092-1:324a-4	དེ་དག་ཀྱང་ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བ་རྣམས་དང་། རང་སངས་རྒྱས་གཞན་དག་དང་མི་འདྲ་བར་གནས་པས་ན་བསེ་རུ་ལྟ་བུ་ཞེས་བྱའོ་༎ བསྐལ་པ་བརྒྱའི་རྒྱུས་ཞེས་བྱ་བ་ནི་བསྐལ་པ་བརྒྱར་བྱང་ཆུབ་ཀྱི་རྒྱུ་བསགས་པས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1563_017:0857b22_12	二獨覺中麟角喻者，要百大劫修菩提資糧，然後方成麟角喻獨覺。 部行獨覺，修因時量減百大劫，時無定限。
T07D4092-1:324a-8	དེ་དག་གིས་སྤྱོད་དོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་དེ་དག་གིས་སོ་སོ་ཡང་དག་པར་རིག་པ་ཐོབ་པར་མ་གྱུར་དུ་ཟིན་ཀྱང་།	T29n1563_017:0857b26_11	非彼無能演說正法，以彼亦得無礙解故。
T07D4092-1:324a-9	འོན་ཀྱང་དེ་དག་གིས་སྨོན་ནས་ཤེས་པས་སྔོན་གྱི་སངས་རྒྱས་རྣམས་ཀྱི་བསྟན་པ་རྗེས་སུ་དྲན་ནས་ཀྱང་ཆོས་སྟོན་པར་སྤྱོད་དོ་༎	T29n1563_017:0857b27_18	又能憶念過去所聞諸佛言詞堪為他說，得極遠境宿住智故。
T07D4092-1:219a-15	ཟག་པ་མེད་པའི་སྐད་ཅིག་མ་དང་པོ་མ་གཏོགས་པའི་དགེ་བ་རྣམས་སོ་ཞེས་བྱ་བ་ལ་། དགེ་བ་ཞེས་བྱ་བ་སྨོས་པས་ནི་ཟག་པ་དང་བཅས་པ་དང་ཟག་པ་མེད་པ་དག་གཟུང་སྟེ་། དེ་ལ་ལྷག་མ་ནི་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་ཚོགས་ལ་སོགས་པ་སློབ་པ་དང་མི་སློབ་པའི་ལམ་ཐམས་ཅད་དང་། འཇིག་རྟེན་པའི་དགེ་བ་རྣམས་ཁོ་ན་ཡིན་ནོ་ཞེས་བྱ་བར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ལྷག་མ་ཡང་འདིར་ཕུང་པོ་གསུམ་པར་བྱ་སྟེ་།	T29n1563_010:0820b25_11	除初無漏，諸餘善法。
T07D4092-1:219a-19	དེས་ན་ཆོས་རྣམ་པ་བཞི་པོ་དེ་དག་ནི་།	T29n1563_010:0820b25_19	如是四法，頌曰：
T07D4092-1:219b-0	ཉོན་མོངས་ཅན་དང་རྣམ་༄༢༡༩བ་སྨིན་སྐྱེས་༎ ལྷག་དང་དང་པོ་འཕགས་རིམ་བཞིན་༎ རྣམ་སྨིན་ཀུན་འགྲོ་དེ་གཉིས་དང་༎ སྐལ་མཉམ་མ་གཏོགས་ལྷག་ལས་སྐྱེས་༎	T29n1563_010:0820b26_0	染污異熟生，　　餘初聖如次，
T07D4092-1:219b-4	རྣམ་སྨིན་ཞེས་བྱ་བ་ནི་རྣམ་པར་སྨིན་པའི་རྒྱུའོ་༎ ཆོས་ཉོན་མོངས་པ་ཅན་རྣམས་ནི་རྣམ་པར་སྨིན་པའི་རྒྱུ་མ་གཏོགས་པ་ལྷག་མ་ལྔ་པོ་བྱེད་རྒྱུ་དང་ལྷན་ཅིག་འབྱུང་བ་དང་སྐལ་བ་མཉམ་པ་དང་མཚུངས་པར་ལྡན་པ་དང་ཀུན་དུ་འགྲོ་བ་དག་ལས་ཅི་རིགས་པར་སྐྱེ་སྟེ་། རང་གི་ངོ་བོ་མ་གཏོགས་པ་ཆོས་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ཀྱི་བྱེད་རྒྱུའི་རྒྱུ་དང་། རང་གི་ཚོགས་ཀྱི་སེམས་ལ་སོགས་པའི་མཚན་ཉིད་ཀྱི་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་དང་། རང་གི་རྒྱུད་ཀྱི་ཉོན་མོངས་པ་ཅན་སྔར་བྱུང་བའི་མཚན་ཉིད་ཀྱི་སྐལ་བ་མཉམ་པའི་རྒྱུ་དང་། འདི་ལྟར་དེ་དག་སེམས་དང་སེམས་ལས་བྱུང་བའི་ངོ་བོ་ཉིད་ཡིན་པས་རང་གི་ཚོགས་ཀྱི་སེམས་དང་སེམས་ལས་བྱུང་བའི་མཚན་ཉིད་ཀྱི་མཚུངས་པར་ལྡན་པའི་རྒྱུ་དང་། འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་སོགས་པ་སྔར་བྱུང་བའི་མཚན་ཉིད་ཀྱི་ཀུན་དུ་འགྲོ་བའི་རྒྱུ་ལས་སྐྱེ་བར་འགྱུར་རོ་༎ རྣམ་པར་སྨིན་པའི་རྒྱུ་ལས་ནི་མ་ཡིན་ཏེ་། རྣམ་པར་སྨིན་པའི་རྒྱུ་ནི་རྣམ་པར་སྨིན་པའི་འབྲས་བུས་འབྲས་བུ་དང་བཅས་པ་ཡིན་ན་༎	T29n1563_010:0820b27_0	除異熟遍二，　　及同類餘生，
T07D4092-1:219b-15	རྣམས་ཀྱི་ཞེས་བྱ་བ་བཞིན་ནོ་༎	T29n1563_010:0820b29_2	論曰：
T07D4092-1:219b-16	རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་དག་ལོག་པར་ལྟ་བ་ལ་སོགས་པ་ཀུན་དུ་འགྲོ་བ་ལས་སྐྱེ་བར་འགྱུར་མོད་ཀྱི་ཀུན་དུ་འགྲོ་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་དེ་ལས་སྐྱེ་བ་ནི་མ་ཡིན་ནོ་༎ འོ་ན་ཅི་ཞེ་ན་།	T29n1563_010:0820c01_9	諸染污法，除異熟因，餘五因生，由異熟因所生諸法非染污故。
T07D4092-1:219b-18	རྣམ་པར་སྨིན་པའི་རྒྱུ་ཡིན་ནོ་༎ ཆོས་ལྷག་མ་རྣམས་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ལྷག་མ་རྣམས་༄༢༢༠ཨ་༌་༎ ལ་རྣམ་པར་སྨིན་པའི་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་རྣམ་པར་སྨིན་པའི་རྒྱུ་ཡང་མེད་ལ་ཉོན་མོངས་པ་ཅན་གྱི་ངོ་བོ་ཉིད་མ་ཡིན་པའི་ཕྱིར་ཀུན་དུ་འགྲོ་བའི་རྒྱུ་ཡང་མེད་དོ་༎ དེའི་ཕྱིར་རྣམ་པར་སྨིན་པ་དང་ཀུན་དུ་འགྲོ་བའི་རྒྱུ་དེ་དག་མ་གཏོགས་པ་ལྷག་མ་བཞི་ལས་སྐྱེ་སྟེ་། སྔ་མ་བཞིན་དུ་བཤད་པར་བྱའོ་༎	T29n1563_010:0820c02_17	異熟生法，除遍行因，餘五因生，由遍行因所生諸法唯染污故。
T07D4092-1:225a-13	གསུམ་པོ་ནི་སྐྱེ་བ་ལའོ་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་ཁོ་ན་ལ་ཞེས་ངེས་པར་གཟུང་བ་ཡིན་ནོ་༎	T29n1563_011:0824c05_4	所言三因於正生者，謂未來法於正生位生現前故，名正生時。 同類、遍行、異熟三種法，正生位而作功能，故有說言： 等流、異熟二果，因力牽引令生。 同類、遍行容有無間等流果起，可言彼果於正生時因興作用。
T07D4092-1:220a-4	ཟག་པ་མེད་པའི་དང་པོ་རྣམས་ནི་རྣམ་པར་སྨིན་པ་དང་ཀུན་དུ་འགྲོ་བའི་རྒྱུ་སྟེ་། དང་ཞེས་བྱ་བའི་སྒྲས་དྲངས་པ་དེ་དག་དང་སྐལ་པ་མཉམ་པའི་རྒྱུ་མ་གཏོགས་པ་ལྷག་མ་བྱེད་རྒྱུ་དང་ལྷན་ཅིག་འབྱུང་བ་དང་མཚུངས་པར་ལྡན་པའི་རྒྱུ་དག་ལས་ཅི་རིགས་པར་སྐྱེའོ་༎ ཟག་པ་མེད་པ་རྣམས་ལ་རྣམ་པར་སྨིན་པའི་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་རྣམ་པར་སྨིན་པའི་རྒྱུ་མེད་དོ་༎ ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཕྱིར་ཀུན་དུ་འགྲོ་བའི་རྒྱུ་ཡང་མེད་དོ་༎	T29n1563_010:0820c04_12	三所餘法，雙除異熟、遍行二因，餘四因生，由所餘法非異熟性故及非染污故。
T07D4092-1:220a-8	ལམ་ནི་སྔོན་མ་བསྐྱེད་པའི་ཕྱིར་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡང་མེད་དོ་༎ ཟག་པ་དང་བཅས་པ་ཆོས་ཀྱི་མཆོག་ནི་ཟག་པ་མེད་པའི་ཚོགས་ཀྱི་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡིན་པར་རུང་བ་མ་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་དེ་དག་ལས་མི་སྐྱེའོ་༎	T29n1563_010:0820c07_2	初無漏法，及除同類，及言為顯亦除異熟、遍行二因，餘三因生，由初無漏無有前生同類法故，及是善故。
T07D4092-1:220a-13	སེམས་དང་སེམས་ལས་བྱུང་པ་ཞེས་བྱ་བ་ནི་སྨོས་པ་ནི་མཚུངས་པར་ལྡན་པའི་རྒྱུ་ཡོད་པར་བསྟན་པའི་ཕྱིར་རོ་༎	T29n1563_010:0820c08_2	應知唯說心及心所。
T07D4092-1:225a-10	གཉིས་པ་ལ་ནི་རྐྱེན་དང་ལྡན་པའོ་༎ འགག་པ་ལ་བྱ་བ་བྱེད་དོ་ཞེས་བྱ་བ་ནི་འགག་པ་ཁོ་ན་ལ་ཞེས་ངེས་པར་གཟུང་བ་ཡིན་ཏེ་།	T29n1563_011:0824b25_0	二因於正滅，　　三因於正生， 餘二緣相違，　　而興於作用。
