src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv02_u:447	 Poṣ-v 33.6. śuddho 'ham asmi paramayā śuddhyā samanvāgataḥ /	T23n1435_022:0158a22_12	清淨成就第一清淨。
K01vinv02_u:448	 Poṣ-v 34.1. atha bhagavān āyuṣmato brāhmaṇakapphiṇasya cetasā cittam ājñāya veṇuvane 'ntarhitaḥ senikāguhāyāṃ pratyaṣṭhāt* āyuṣmato brāhmaṇakapphiṇasya purata evaṃ cāha /  Poṣ-v 34.2. nanu te kapphiṇa ekākino rahogatasya pratisaṃlīnasyaivaṃ cetasi cetaḥparivitarka udapādi /	T23n1435_022:0158a25_2	」佛知大劫賓那所念，佛即如其像入三昧，如三昧心忽然不現，於大劫賓那窟前住，從定起語大劫賓那言： 「汝作是念：
K01vinv02_u:451	 śuddho 'ham asmi paramayā śuddhyā samanvāgata iti /	T23n1435_022:0158a26_18	清淨成就第一清淨。
K01vinv02_u:452	 evaṃ bhadanta /  Poṣ-v 34.3 tvaṃ tāvat kapphiṇa na gamiṣyasi saṃghasya poṣadhāmukhaṃ ko 'nyo gamiṣyati /	T23n1435_022:0158a28_7	』汝婆羅門大劫賓那，汝去布薩、布薩羯磨、說波羅提木叉會坐。
K01vinv02_u:460	 gaccha tvaṃ kapphiṇa saṃghasya saṃghakṛtyeṣu saṃghakaraṇīyeṣu mā na gaccha /  pratyanubhava tvaṃ saṃghena sārdhaṃ saṃghakṛtyāni saṃghakaraṇīyāni mā na pratyanubhava /	T23n1435_022:0158b01_5	汝是大上座，汝若不恭敬、不貴重、不供養布薩，誰當恭敬供養尊重布薩者？ 汝布薩去來。
K01vinv02_u:462	 Poṣ-v 34.5. atha bhagavān āyuṣmantaṃ brāhmaṇakapphiṇa ādāya yena poṣadhāmukhaṃ tenopasaṃkrāntaḥ /	T23n1435_022:0158b02_9	」是時佛自捉大劫賓那臂將入布薩眾中。
K01vinv02_u:463	 upasaṃkramya purastād bhikṣusaṃghasya prajñapta evāsane niṣannaḥ /  Poṣ-v 35. niṣadya bhagavān bhikṣūn āmantrayate sma /	T23n1435_022:0158b03_5	佛到僧中在常處坐，佛語諸比丘：
K01vinv02_u:465	 tasmāt tarhi bhikṣavo 'nujānāmi bhikṣubhir ekapoṣadhāvāsasaṃvṛtyā{Or ekapoṣadhāvāsasaṃvṛttyā} mahatī sīmā baddhavyā /	T23n1435_022:0158b03_14	「從今聽二種布薩： 一、十四日；
K01vinv02_u:484	 sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃgha eṣāṃ nimittānāṃ arvāg ekapoṣadhāvāsasaṃvāsasaṃvṛttyā mahatīṃ sīmāṃ (Poṣ-v 312)  badhnīyād yāvac cāraṇyaṃ yāvac ca śayanāsanaṃ sthāpayitvā grāmaṃ ca grāmopavicāraṃ ca /  eṣā jñaptiḥ /  Poṣ-v 37.3. evaṃ ca karma kartavyaṃ /	T23n1435_022:0158b06_2	若阿練若處、若聚落邊，從今我聽一布薩共住和合結界。 如是應作羯磨，隨幾許和合僧一布薩共住處羯磨結界，若一拘盧舍若二拘盧舍，乃至十拘盧舍。
K01vinv02_u:488	 śṛṇotu bhadantāḥ saṃgho /  a. 'sminn āvāse āvāsikanaivāsikair bhikṣubhir mahatyāḥ sīmāyāś caturdiśaṃ sthāvarāṇi nimittāni parikīrtitāni /	T23n1435_022:0158b09_23	是中應一比丘唱四方界相，若垣、若林、若樹、若山、若石、若道、若河、若池。
