src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:221b-10	དཔེར་ན་། སྐྱེས་བུ་ཞིག་ལུས་འདི་ལྟ་བུར་གྱུར་ཏེ་། འདི་ལྟ་སྟེ་། རིའི་རྒྱལ་པོ་རི་རབ་ཙམ་དུ་གྱུར་ན་།	T25n1510b_002:0772a24_19	譬如有人，身如須彌山王。
K06D0016_H0018:221b-13	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1510b_002:0772a25_2	須菩提！ 於意云何？
K06D0016_H0018:221b-14	ལུས་དེ་ཆེ་བ་ཡིན་ནམ་།	T25n1510b_002:0772a25_13	是身為大不？
K06D0016_H0018:220b-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1510b_002:0771c02_3	何以故？
K06D0016_H0018:221b-15	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1510b_002:0772a25_19	」須菩提言：
K06D0016_H0018:224b-6	ཡང་རབ་འབྱོར་།	T25n1510b_002:0773c24_7	「須菩提！
K06D0016_H0018:224b-7	དེ་བཞིན་གཤེགས་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎	T25n1510b_002:0773c25_4	如來說忍辱波羅蜜，即非忍辱波羅蜜。
K06D0016_H0018:220b-22	གང་དགྲ་བཅོམ་པ་ཞེས་བགྱི་བའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་པའི་སླད་དུའོ་༎	T25n1510b_002:0771c02_12	實無有法名阿羅漢。
K06D0016_H0018:220b-23	བཅོམ་ལྡན་འདས་།	T25n1510b_002:0771c02_15	世尊！
K06D0016_H0018:220b-24	གལ་ཏེ་དགྲ་བཅོམ་པ་འདི་སྙམ་དུ་། བདག་གིས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་བོ་༎ དེ་ཉིད་དེའི་བདག་ཏུ་འཛིན་པར་འགྱུར་ལགས་སོ་༎ སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པར་འགྱུར་ལགས་སོ་༎	T25n1510b_002:0771c04_1	若阿羅漢作是念『我得阿羅漢』，即為著我、人、眾生、壽者。
K06D0016_H0018:221b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ ཅི་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ གཟུགས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎	T25n1510b_002:0772a23_7	諸菩薩摩訶薩，應如是生清淨心而無所住，不住色、聲、香、味、觸、法」等。
K06D0016_H0018:224b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1510b_002:0773c25_8	何以故？
K06D0016_H0018:225a-2	རབ་འབྱོར་། དེ་ལྟ་བས་ན་།	T25n1510b_002:0774a03_3	是故，須菩提！
K06D0016_H0018:225a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདུ་ཤེས་ཐམས་ཅད་རྣམ་པར་སྤངས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎ གཟུགས་ལ་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ ཆོས་མེད་པ་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ ཅི་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎	T25n1510b_002:0774a04_4	菩薩應離一切相，發阿耨多羅三藐三菩提心。
K06D0016_H0018:225a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1510b_002:0774a04_8	何以故？
K06D0016_H0018:225a-9	གནས་པ་གང་ཡིན་པ་དེ་ཉིད་མི་གནས་པའི་ཕྱིར་ཏེ་།	T25n1510b_002:0774a04_18	若心有住，則為非住。
K06D0016_H0018:225a-12	བྱང་ཆུབ་སེམས་དཔས་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་༎ ཞེས་གསུངས་སོ་༎	T25n1510b_002:0774a07_1	是故，佛說菩薩心不住色布施。
K06D0016_H0018:225a-14	ཡང་རབ་འབྱོར་།	T25n1510b_002:0774a07_5	須菩提！
K06D0016_H0018:225a-15	བྱང་ཆུབ་སེམས་དཔས་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་སྦྱིན་པ་ཡོངས་སུ་གཏང་བར་བྱའོ་༎	T25n1510b_002:0774a08_2	菩薩為利益一切眾生，應如是布施。
K06D0016_H0018:225a-17	དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་ཐམས་ཅད་ཅེས་གང་གསུངས་པ་དེ་བདག་ཉིད་ཀྱང་མེད་པའོ་༎	T25n1510b_002:0774a09_16	如來說一切眾生，即非眾生。
K06D0016_H0018:225b-11	རིགས་ཀྱི་བུ་མོ་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་མཁྱེན་། དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་གཟིགས་ཏེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་བསྐྱེད་པར་འགྱུར་རོ་༎	T25n1510b_002:0774c15_9	若有善男子、善女人，能於此法門受持、讀誦、修行，則為如來以佛智慧悉知是人、悉見是人、悉覺是人，皆得成就無量無邊功德聚。
K06D0016_H0018:225b-17	ཡང་རབ་འབྱོར་།	T25n1510b_002:0774c15_14	「須菩提！
K06D0016_H0018:224b-9	རབ་འབྱོར་། གང་གི་ཚེ་ཀ་ལིངཀའི་རྒྱལ་པོས་ངའི་ཡན་ལག་དང་། ཉིང་ལག་རྣམ་པར་བཅད་པར་གྱུར་པ་དེའི་ཚེ་ང་ལ་བདག་ཏུ་འདུ་ཤེས་སམ་། སེམས་ཅན་དུ་འདུ་ཤེས་སམ་། སྲོག་ཏུ་འདུ་ཤེས་སམ་། གང་ཟག་ཏུ་འདུ་ཤེས་ཀྱང་མ་བྱུང་ཞིང་།	T25n1510b_002:0773c25_12	須菩提！ 如我昔為歌利王割截身體，我於爾時，無我相、無眾生相、無人相、無壽者相，無相亦非無相。
K06D0016_H0018:224b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1510b_002:0773c27_19	何以故？
K06D0016_H0018:224b-18	སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་བྱུང་ན་། དེའི་ཚེ་གནོད་སེམས་ཀྱི་འདུ་ཤེས་ཀྱང་འབྱུང་བའི་ཕྱིར་རོ་༎	T25n1510b_002:0773c29_15	我於往昔節節支解時，若有我相、眾生相、人相、壽者相，應生瞋恨。
K06D0016_H0018:224b-20	རབ་འབྱོར་། ངས་མངོན་པར་ཤེས་ཏེ༏་འདས་པའི་དུས་ན་ང་ཚེ་རབས་ལྔ་བརྒྱར་བཟོད་པར་སྨྲ་བ་ཞེས་བྱ་བའི་དྲང་སྲོང་དུ་གྱུར་པ་དེ་ན་ཡང་ང་ལ་བདག་ཏུ་འདུ་ཤེས་མ་བྱུང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་༄༢༢༥ཨ་༌༎ པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་མ་བྱུང་ངོ་༎	T25n1510b_002:0773c29_19	須菩提！ 又念過去於五百世作忍辱仙人，於爾所世，無我相、無眾生相、無人相、無壽者相。
K06D0016_H0018:226a-5	ཡང་རབ་འབྱོར་།	T25n1510b_002:0774c22_7	「須菩提！
K06D0016_H0018:226a-6	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་། བསམ་གྱིས་མི་ཁྱབ་ཅིང་མཚུངས་པ་མེད་དེ་།	T25n1510b_002:0774c23_9	以要言之，是經有不可思議、不可稱量、無邊功德。
K06D0016_H0018:226a-8	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི༏་ཐེག་པ་མཆོག་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་དང་། ཐེག་པ་ཕུལ་དུ་ཕྱིན་པ་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་གསུངས་སོ་༎	T25n1510b_002:0774c24_10	此法門，如來為發大乘者說，為發最上乘者說。
K06D0016_H0018:226a-9	གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་མཁྱེན་། དེ་བཞིན་གཤེགས་པས་གཟིགས་ཏེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T25n1510b_002:0774c27_5	若有人能受持、讀誦、修行此經，廣為人說，如來悉知是人、悉見是人皆成就不可思議、不可稱、無有邊、無量功德聚。
K06D0016_H0018:225b-18	སྐྱེས་པའམ་། བུད་མེད་གང་ཞིག་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ལུས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་གཏོང་ལ་། ཕྱེད་ཀྱི་དུས་དང་། ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་ཡང་ལུས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་གཏོང་སྟེ་། གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་མི་སྤོང་ན་། དེ་ཉིད་གཞི་དེ་ལས་བསོད་ནམས་ཆེས་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་ན་།	T25n1510b_002:0774c19_16	若有善男子、善女人，初日分以恒河沙等身布施，中日分復以恒河沙等身布施，後日分復以恒河沙等身布施，如是捨恒河沙等無量身，如是百千萬億那由他劫以身布施。
K06D0016_H0018:226a-4	གང་གིས་ཡི་གེར་བྲིས་ནས་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་ལྟ་ཅི་སྨོས་།	T25n1510b_002:0774c22_2	若復有人，聞此法門信心不謗，其福勝彼無量阿僧祇，何況書寫、受持、讀誦、修行、為人廣說。
K06D0016_H0018:226b-9	ཡང་རབ་འབྱོར་།	T25n1510b_002:0775a03_8	「須菩提！
K06D0016_H0018:226b-10	ས་ཕྱོགས་གང་ན་མདོ་སྡེ་འདི་སྟོན་པའི་ས་ཕྱོགས་དེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མཆོད་པར་འོས་པར་འགྱུར་རོ་༎	T25n1510b_002:0775a04_13	在在處處，若有此經，一切世間天、人、阿脩羅所應供養。
K06D0016_H0018:226b-12	ས་ཕྱོགས་དེ་ཕྱག་བྱ་བར་འོས་པ་དང་། བསྐོར་བ་བྱ་བར་འོས་པར་ཡང་འགྱུར་རོ་༎ ས་ཕྱོགས་དེ་ནི་། མཆོད་རྟེན་ལྟ་བུར་འགྱུར་རོ་༎	T25n1510b_002:0775a06_3	當知此處則為是塔，皆應恭敬作禮圍繞，以諸華香而散其處。
K06D0016_H0018:226b-0	བསོད་ནམས་ཀྱི་ཕུང་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མཚུངས་པ་མེད་པ་དང་། གཞལ་དུ་མེད་པ་དང་། ཚད་མེད་པ་དང་ལྡན་༄༢༢༦བ་པར་འགྱུར་ཏེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ངའི་བྱང་ཆུབ་ཕྲག་པ་ལ་ཐོགས་པར་འགྱུར་རོ་༎	T25n1510b_002:0774c28_8	如是人等，則為荷擔如來阿耨多羅三藐三菩提。
K06D0016_H0018:226b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1510b_002:0774c28_12	何以故？
K06D0016_H0018:226b-3	རབ་འབྱོར་། དམན་པ་ལ་མོས་པ་རྣམས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉན་པར་མི་ནུས་ཏེ་། བདག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་།	T25n1510b_002:0774c28_16	須菩提！ 若樂小法者，則於此經不能受持、讀誦、修行、為人解說。
K06D0016_H0018:226b-5	སེམས་ཅན་དུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་། སྲོག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་ཞིང་། གང་ཟག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མཉན་པ་དང་། བླང་བ་དང་། གཟུང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་མི་ནུས་ཏེ་། དེ་ནི་། གནས་མེད་པའི་ཕྱིར་རོ་༎	T25n1510b_002:0775a03_3	若有我見、眾生見、人見、壽者見，於此法門能受持、讀誦、修行、為人解說者，無有是處。
K06D0016_H0018:217b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཁྱོད་འདི་སྐད་དུ་། ཟེར་ཅིག་། ཡང་རབ་འབྱོར་།	T25n1510b_001:0769c19_10	』」佛復告須菩提：
K06D0016_H0018:218a-0	མ་འོངས་པའི་དུས་ལྔ་༄༢༡༨ཨ་༌༎ བརྒྱ་ཐ་མ་ལ་དམ་པའི་ཆོས་རབ་ཏུ་རྣམ་པར་འཇིག་པར་འགྱུར་བ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་། ཤེས་རབ་དང་ལྡན་པ་དག་འབྱུང་སྟེ་།	T25n1510b_001:0769c21_16	「有未來世末世，有菩薩摩訶薩，法欲滅時，有持戒、修福德、智慧者，於此修多羅章句能生信心，以此為實。
K06D0016_H0018:218a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀྱང་སངས་རྒྱས་གཅིག་ལ་བསྙེན་བཀུར་བྱས་པ་མ་ཡིན་། སངས་རྒྱས་གཅིག་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་མ་ཡིན་གྱི་།	T25n1510b_001:0769c22_5	」佛復告須菩提： 「當知彼菩薩摩訶薩，非於一佛二佛三四五佛所修行供養，非於一佛二佛三四五佛所而種善根。 」佛復告須菩提：
K06D0016_H0018:218a-6	རབ་འབྱོར་། སངས་རྒྱས་བརྒྱ་སྟོང་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་ཤིང་། སངས་རྒྱས་བརྒྱ་སྟོང་དུ་མ་ལ་དགེ་བའི་རྩ་བ་དག་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་འབྱུང་ངོ་༎ རབ་འབྱོར་། གང་དག་འདི་ལྟ་བུའི་མདོ་སྡེའི་ཚིག་བཤད་པ་འདི་ལ་སེམས་དད་པ་གཅིག་ཙམ་རྙེད་པར་འགྱུར་བ་དེ་དག་ནི༏་རབ་འབྱོར་།	T25n1510b_001:0769c27_5	「已於無量千萬諸佛所修行，供養無量百千萬諸佛所種諸善根，聞是修多羅，乃至一念能生淨信。
K06D0016_H0018:226b-15	རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་འདི་ལྟ་བུའི་མདོ་སྡེའི་ཚིག་འདི་དག་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དེ་དག་ནི་། མནར་བར་འགྱུར་། ཤིན་ཏུ་མནར་བར་འགྱུར་རོ་༎	T25n1510b_002:0775a06_11	「復次，須菩提！ 若善男子、善女人，受持、讀誦此經，為人輕賤。
K06D0016_H0018:226b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1510b_002:0775a07_15	何以故？
K06D0016_H0018:217b-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1510b_001:0769c17_8	」佛告須菩提：
K06D0016_H0018:217b-11	མ་འོངས་པའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་དམ་པའི་ཆོས་རབ་ཏུ་རྣམ་པར་འཇིག་པར་འགྱུར་བ་ན་སེམས་ཅན་གང་ལ་ལ་དག་འདི་ལྟ་བུའི་མདོ་སྡེའི་ཆིག་བཤད་པ་འདི་ལ་ཡང་དག་པར་འདུ་ཤེས་བསྐྱེད་པར་འགྱུར་བ་ལྟ་མཆིས་སམ་།	T25n1510b_001:0769c19_1	『頗有眾生，於未來世末世得聞如是修多羅章句，生實相不？
K06D0016_H0018:218a-9	དེ་བཞིན་གཤེགས་པས་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་གཟིགས་ཏེ་། རབ་འབྱོར་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་།	T25n1510b_001:0769c27_9	須菩提！ 如來悉知是諸眾生，如來悉見是諸眾生。 須菩提！
K06D0016_H0018:218a-13	བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་བསྐྱེད་ཅིང་རབ་ཏུ་སྡུད་པར་འགྱུར་རོ་༎	T25n1510b_001:0769c29_15	是諸菩薩生如是無量福德聚，取如是無量福德。
K06D0016_H0018:218b-12	ཆོས་མ་ཡིན་པ་ཡང་མི་གཟུང་བའི་ཕྱིར་རོ་༎ དེ་བས་ན་། དེ་ལས་དགོངས་ཏེ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གཟིངས་ལྟ་བུར་ཤེས་པ་རྣམས་ཀྱིས་ཆོས་རྣམས་ཀྱང་སྤང་བར་བྱ་ན་། ཆོས་མ་ཡིན་པ་རྣམས་ལྟ་ཅི་སྨོས་ཞེས་གསུངས་སོ་༎	T25n1510b_001:0770c01_9	何況非法者，理不應故。 略說顯示，菩薩欲得言說法身，不應作不實想故。
K06D0016_H0018:218b-16	གཞན་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏རབ་འབྱོར་།	T25n1510b_001:0770c03_2	經曰： 復次，佛告慧命須菩提：
K06D0016_H0018:218b-17	འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1510b_001:0770c03_18	「須菩提！ 於意云何？
K06D0016_H0018:219a-0	དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་ཡོད་༄༢༡༩ཨ་༌༎	T25n1510b_001:0770c04_17	如來得阿耨多羅三藐三菩提耶？
K06D0016_H0018:219a-1	དམ༏་དེ་བཞིན་གཤེགས་པས་ཆོས་གང་ཡང་བསྟན་ཏམ་།	T25n1510b_001:0770c05_7	如來有所說法耶？
K06D0016_H0018:219a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T25n1510b_001:0770c05_13	」須菩提言：
K06D0016_H0018:219a-4	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འདི་བདག་གིས་འཚལ་བ་ལྟར་ན་།	T25n1510b_001:0770c07_12	「如我解佛所說義，無有定法如來得阿耨多羅三藐三菩提，亦無有定法如來可說。
