src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0353_H0361:301a-2	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་རྩེ་གཅིག་ཏུ་སངས་རྒྱས་ཀྱི་གསུང་རབ་ཚོལ་བ་ན་། ཆོས་འདོད་པའི་སེམས་དང་། ཤིན་ཏུ་ལྡན་པས་ལུས་དང་། སྲོག་ཀྱང་མི་ཕངས་པར་མེ་མ་མུར་གྱི་ལྕགས་སམ་། ས་གཞི་ལས་ཀྱང་འབོག་ཅིང་འགྲོ་སྟེ་།	T30n1582_003:0978a21_17	具菩薩戒菩薩至心求佛語時，渴法情重不惜身命，設蹈熱鐵猛火之地不以為患。
K10D0353_H0361:301a-5	གནོད་པར་མི་སེམས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་ཚིགས་སུ་བཅད་པ་འགའ་ཙམ་གྱི་ཕྱིར་ཡང་ལུས་དང་། སྲོག་མི་ཕངས་ན་། མདོ་སྡེ་བཅུ་གཉིས་ལྟ་ཅི་སྨོས་།	T30n1582_003:0978a23_1	菩薩摩訶薩以一偈故尚不惜身，況十二部經！
K10D0353_H0361:300b-21	ཁམས་གསུམ་གྱི་ཉོན་མོངས་པ་གཞོམ་ཞིང་རྒུད་པར་བྱ་བའི་ཕྱིར་། སངས་རྒྱས་ཀྱི་ཆོས་ཚིག་གཅིག་ཙམ་མམ་། ཚིགས་སུ་བཅད་པ་གཅིག་གམ་།	T30n1582_003:0978a20_1	菩薩若能至心聽受，乃至一句一偈一義，三界煩惱皆悉萎悴。
K10D0353_H0361:301a-10	ཆོས་ཐོས་པའི་དོན་གྱིས་ལུས་དང་། སེམས་ཤིན་ཏུ་བདེ་བར་འགྱུར་ཏེ་། ཤིན་ཏུ་དད་པའི་སེམས་སྐྱེས་པས་ཡང་དག་པའི་ལྟ་བའི་སེམས་ཐོབ་པར་འགྱུར་རོ་༎ ཆོས་སྟོན་པ་མཐོང་ན་ཕ་མ་མཐོང་བ་ལྟར་ང་རྒྱལ་གྱི་སེམས་མི་སྐྱེའོ་༎	T30n1582_003:0978a25_15	以聞法利身得安樂，深生信心得柔軟心，直心正見，見說法者，如見父母心無憍慢。
K10D0353_H0361:301a-13	སེམས་ཅན་གྱི་དོན་དུ་ཆོས་ཉན་གྱི་རྙེད་པ་དང་། གྲགས་པའི་ཕྱིར་མ་ཡིན་། སེམས་ཅན་ལ་ཕན་པ་དང་། བདེ་བའི་དོན་བྱེད་ཀྱི་། བདག་ལ་ཕན་པའི་དོན་གྱི་ཕྱིར་མ་ཡིན་ནོ་༎ དམ་པའི་ཆོས་ཀྱི་ཕྱིར་རྒྱལ་པོ་དང་། བཀྲེས་སྐོམ་དང་། གྲང་བ་དང༏་ཚ་བ་དང་། སྟག་དང་། སྤྱང་ཀི་ལ་སོགས་ཏེ་གཅན་གཟན་ཁྲོ་བོ་དང་། རྐུན་པོ་དང་། དགྲ་ལ་སོགས་པས་འཇིགས་པ་མ་ཡིན་ནོ་༎ སྔར་དབང་པོ་རྣམས་ཀྱི་ཉོན་མོངས་པ་བཏུལ་༄༣༠༡བ་ནས༏་དེའི་འོག་ཏུ་ཆོས་ཉན་པར་བྱེད་ཀྱི་།	T30n1582_003:0978b01_3	為眾生故至心聽法終不為己，為增眾生所有善根聽受正法不為利養，為眾生故受菩薩戒不為自利，為正法故不畏王難飢渴寒熱虎狼惡獸盜賊等事，先自調伏煩惱諸根，然後聽法，非時不聽。
K10D0353_H0361:301b-1	དུས་མ་ཡིན་པར་ཉན་པ་ནི་མ་ཡིན་ཏེ་། སེམས་རྩེ་གཅིག་ཏུ་ཉན་པར་བྱེད་དོ་༎ ཆོས་ལ་བཀུར་སྟི་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་པ་ལ་རིམ་གྲོ་གུས་པར་བྱེད་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་དྲིན་ཤེས་པ་དང་། དྲིན་ལན་བསབ་པ་ཞེས་བྱའོ་༎	T30n1582_003:0978b02_6	至心聽法，恭敬說者、尊重於法，是名菩薩具菩薩戒。
K10D0353_H0361:301b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་རྩེ་གཅིག་ཏུ་ཆོས་ཉན་པ་ཞེ་ན་།	T30n1582_003:0978b02_15	云何菩薩至心聽法？
K10D0353_H0361:301b-7	ཆོས་ཉན་པ་ལ་རྣམ་པ་བཞི་སྟེ་།	T30n1582_003:0978b03_1	聽法有四：
K10D0353_H0361:301a-8	ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་གྱི་ཕྱིར་ཡང་ལུས་དང་། སྲོག་མི་ཕངས་ན་། དེ་མ་ཡིན་པའི་ཕྱིའི་ཟང་ཟིང་ལྟ་ཅི་སྨོས་།	T30n1582_003:0978a23_15	為一偈故尚不惜命，況餘財物！
K10D0353_H0361:301b-8	ཡང་དག་པའི་སེམས་དང་། རྩེ་གཅིག་པའི་སེམས་དང་། ཐམས་ཅད་དུ་ཐམས་ཅད་ཀྱི་སེམས་དང་། དགེ་བའི་སེམས་དང་བཞི་སྟེ་།	T30n1582_003:0978b03_6	一者至心； 二者一心； 三者一切心； 四者善心。
K10D0353_H0361:301b-12	སངས་རྒྱས་ཐམས་ཅད་ཀྱི་དམ་པའི་ཆོས་ཀུན་ཏུ་རྒྱས་པར་བྱ་བའི་ཕྱིར་། སངས་རྒྱས་ཀུན་གྱི་དམ་པའི་ཆོས་སྐྱེ་ཞིང་འཕེལ་བར་བྱ་བའི་ཕྱིར་། འཇིག་རྟེན་པ་དག་སངས་རྒྱས་ཀྱི་ཆོས་ལ་དད་པར་བྱ་བའི་ཕྱིར་། སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པའི་བྱང་ཆུབ་པར་བྱ་བའི་ཕྱིར་།	T30n1582_003:0978b08_6	為欲流布諸佛正法故、為欲增長諸佛法故、為令世間信佛法故、為令一切無量眾生悉得阿耨多羅三藐三菩提故，是故菩薩求十二部經。
K10D0353_H0361:301b-16	དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཕྱོགས་བཅུའི་སེམས་ཅན་གྲངས་མེད་པ་དྲན་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀུན་གྱི་བཀའ་དྲིན་ལྕི་བ་བསབ་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་ནི་མདོ་སྡེ་བཅུ་གཉིས་ཚོལ་བ་ལ་བརྩོད་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་སུ་སངས་རྒྱས་ཀྱི་ཆོས་ཚོལ་བ་ནི་། སེམས་ཅན་༄༣༠༢ཨ་༌༎ ཐམས་ཅད་དད་པའི་སེམས་བསྐྱེད་པའི་ཕྱིར་།	T30n1582_003:0978b08_15	菩薩何故求於因論？
K10D0353_H0361:301b-9	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་མདོ་སྡེ་བཅུ་གཉིས་ཚོལ་བ་ལ་བརྩོན་པ་ཞེས་བྱའོ་༎	T30n1582_003:0978b04_12	是名菩薩懃求十二部經。
K10D0353_H0361:302b-0	སེམས་ཅན་རྣམས་མི་དགེ་བའི་ནད་བརྒྱ་རྩ་བཞི་དང་དབྲལ་བར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་ཤིང་སྙིང་བརྩེ་པའི་ཕྱིར་སེམས་ཅན་རྣམས་དད་པའི་སེམས་བསྐྱེད་༄༣༠༢བ་བར་བྱ་བ་དང་། དེ་ལྟར་ནད་དང་བྲལ་བས་དགའ་བའི་སེམས་སྐྱེ་བར་བྱ་བ་དང་། དེ་ལྟར་དགའ་བའི་སེམས་སྐྱེས་པས་རྟག་ཏུ་སངས་རྒྱས་དྲན་པར་འགྱུར་ཏེ་། སྙིང་རྗེ་ཆེན་པོས་སེམས་ཅན་རྣམས་ཕ་རོལ་ཏུ་ཕྱིན་པར་བྱ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སྨན་དཔྱད་ཀྱི་རིག་པའི་བསྟན་བཅོས་སློབ་པར་བྱེད་དོ་༎	T30n1582_003:0978b17_15	為令眾生離四百四病故、為憐愍故、為調伏眾生故、為生信心故、生喜心故，是故菩薩求諸醫方。
K10D0353_H0361:302b-4	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཅིའི་ཕྱིར་འཇིག་རྟེན་གྱི་བཟོའི་རིག་པ་སློབ་པར་བྱེད་ཅེ་ན་།	T30n1582_003:0978b18_4	菩薩何故求世方術？
K10D0353_H0361:302b-5	སེམས་ཅན་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་། ནོར་ཟང་ཟིང་རྙེད་སླ་བས་སེམས་ཅན་རྣམས་དད་པ་བསྐྱེད་པར་བྱ་བ་རྣམས་དང་། འཇིག་རྟེན་གྱི་བྱ་བའི་དངོས་པོ་ཀུན་ཤེས་པས་ང་རྒྱལ་གཞོམ་པ་དང་། སེམས་ཅན་གདུལ་བར་བྱ་བ་དང་། སྲིད་པའི་ཆོས་ཐམས་ཅད་ཀྱིས་བསྒྲིབས་པ་ཀུན་བསལ་བའི་ཕྱིར་།	T30n1582_003:0978b20_7	為易得財利眾生故、為諸眾生生信心故、為知世事破憍慢故、調伏眾生故、破一切法諸闇障故。
K10D0353_H0361:302b-7	བྱང་ཆུབ་སེམས་དཔའ་བཟོའི་རིག་པ་སློབ་པར་བྱེད་དོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རིག་པའི་དངོས་པོ་ལྔ་སྔར་མ་བསླབས་ན་། ནམ་དུ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་མི་ནུས་སོ་༎ དེ་བས་ན་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཐོབ་པའི་ཕྱིར་། རིག་པའི་དངོས་པོ་ལྔ་བསླབ་པར་བྱའོ་༎	T30n1582_003:0978b22_16	若有菩薩不能如是求五事者，終不能得阿耨多羅三藐三菩提成一切智，為得阿耨多羅三藐三菩提故求於五事。
K10D0353_H0361:302a-2	རྒྱུའི་རིག་པའི་བསྟན་བཅོས་སློབ་པར་བྱེད་དོ་༎ འཇིག་རྟེན་པའི་ཚིག་གི་དོན་རྣམ་པར་དབྱེ་བར་བྱ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱུའི་རིག་པའི་བསྟན་བཅོས་སློབ་པར་བྱེད་དོ་༎	T30n1582_003:0978b11_7	為知因論諸過罪故、為破外道惡邪論故、為知方便調眾生故、為欲分別如來語義世語義故，是故菩薩求於因論。
K10D0353_H0361:302a-6	བྱང་ཆུབ་སེམས་དཔའ་ཅིའི་ཕྱིར་སྒྲའི་རིག་པའི་བསྟན་བཅོས་སློབ་པར་བྱེད་ཅེ་ན་།	T30n1582_003:0978b11_16	菩薩何故求於聲論？
K10D0353_H0361:302a-7	སྒྲའི་ཚིག་ཡོངས་སུ་དག་པར་བརྒྱན་པ་དང་། ཡོངས་སུ་མ་དག་པའི་ཚིག་གིས་དོན་གསལ་བར་སྟོན་མི་ནུས་པ་དང་། དོན་ཐམས་ཅད་ཤེས་ཤིང་ཁོང་དུ་ཆུད་པར་བྱ་བ་དང་། ཡང་དག་པའི་ཚིག་མི་ཉམས་པས་ང་རྒྱལ་གྱིས་མི་ཤིགས་པ་དང་། ངན་པར་ལྟ་བ་ལས་བཟློག་ཅིང་སེམས་ཅན་གདུལ་བའི་ཐབས་མཁས་པར་ཤེས་པར་བྱ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སྒྲའི་རིག་པའི་བསྟན་བཅོས་སློབ་པར་བྱེད་དོ་༎	T30n1582_003:0978b15_2	為令言辭淨莊嚴故、不淨之言不能宣說明了義故、為欲解知一切義故、壞不正語憍慢心破邪見故、為知方便調眾生故，是故菩薩求於聲論。
K10D0353_H0361:302a-10	བྱང་ཆུབ་སེམས་དཔའ་ཅིའི་ཕྱིར་སྨན་དཔྱད་ཀྱི་རིག་པའི་བསྟན་བཅོས་སློབ་ཅེ་ན་།	T30n1582_003:0978b15_11	菩薩何故求諸醫方？
K10D0353_H0361:302b-12	བྱང་ཆུབ་སེམས་དཔའ་ནི་དྲིན་ཤེས་པ་དང་། དྲིན་ལན་བསབ་པ་ནི་སེམས་ཅན་ལ་བཤད་པའི་དངོས་པོ་བཤད་ཅིང་བསྟན་པར་བྱའོ་༎	T30n1582_003:0978b23_11	「菩薩成就菩薩戒者，為眾生說。
K10D0353_H0361:303a-10	ཉན་པ་འདུག་ལ་བཤད་པ་འགྲེང་ན་། དེ་ལ་བཤད་པར་མི་བྱའོ་༎ གལ་ཏེ་ཉན་པ་ཆོས་ལ་སྐྱོན་ཚོལ་ལམ་། བཤད་པ་ལ་སྐྱོན་ཚོལ་ན་དེ་ལ་བཤད་པར་མི་བྱའོ་༎ གལ་ཏེ་ཉན་པ་གང་ཟག་ལ་རྟེན་གྱི་།	T30n1582_003:0978c01_11	清淨說者，人在高處己身處下不應說法，除為病患。
K10D0353_H0361:302b-13	ཇི་ལྟར་བཤད་ཅེ་ན་།	T30n1582_003:0978b23_15	說何事？ 云何說？
