src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4103:253b-6	རྗེས་སུ་རྟོགས་པའི་བཟོད་པ་རྣམས་ཀྱིས་ཆོས་རྟོགས་པ་སྟེ་། དེ་རྣམས་ཀྱིས་འཕགས་པའི་ཆོས་རྗེས་སུ་རྟོགས་པ་ཉིད་དེ་།	T31n1606_009:0735c24_2	極通達法者，謂諸類忍。
T07D4103:253b-8	དེ་གཉི་ག་ཡང་དག་པར་རིག་པའི་ཕྱིར་རོ་༎	T31n1606_009:0735c24_14	通達諸聖法，是此二類故。
T07D4103:253b-9	རྗེས་སུ་རྟོགས་པའི་ཤེས་པ་རྣམས་ཀྱིས་ཆོས་རྣམས་ཀུན་ནས་བརྟན་པ་ཡིན་ནོ་༎	T31n1606_009:0735c25_6	究竟堅法者，謂諸類智。
T07D4103:253b-10	བཟོད་པ་དང་ཤེས་པ་ཐམས་ཅད་ཀྱིས་སོམ་ཉི་ལས་རྒལ་བ་སྟེ་། འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱི་འབྲས་བུ་རྟོགས་པ་ནི་ཡུན་རིང་པོ་ནས་བྲང་པ་རང་གིས་རྟོགས་པས་ཐེ་ཚོམ་མེད་པའི་ཕྱིར་རོ་༎	T31n1606_009:0735c27_11	於諸所知已究竟故，越度一切希望者，由諸忍智出世間道，證得長夜所希聖果，於自所證無希慮故。
T07D4103:253b-12	ཐམས་ཅད་ཀྱིས་ཐེ་ཚོམ་ལས་རྒལ་བ་སྟེ་། གཞན་གྱིས་རྟོགས་པ་དེའི་གནས་སྐབས་ན་གཞན་དག་ཀྱང་ཁྱད་པར་རྟོགས་པ་ལ་ཡིད་གཉིས་མེད་པའི་ཕྱིར་རོ་༎	T31n1606_009:0735c29_4	越度一切疑惑者，於此位中於他所證無有猶豫，謂餘亦能證此勝位故。
T07D4103:253b-14	གཞན་ལ་རག་མ་ལས་པ་ནི་ལམ་བསྒོམས་པ་ལ་གཞན་གྱི་ལུང་མེད་ཀྱང་རང་མཁས་པའི་ཕྱིར་རོ་༏	T31n1606_009:0736a01_7	不假他緣者，於所修道中雖無他導引自然善巧故。
T07D4103:253b-15	༏་གཞན་གྱིས་ཁ་དྲང་དུ་མི་རུང་བ་ནི་དད་པ་མི་ཕྱེད་པ་ཐོབ་པས་སོ་༎ སྟོན་པའི་བསྟན་པ་ནི་གཞན་མུ་སྟེགས་ཅན་རྣམས་ཀྱིས་ཚེ་རབས་གཞན་དུ་ཡང་མི་ཕྲོགས་པའི་ཕྱིར་རོ་༎	T31n1606_009:0736a03_2	於大師教餘不能引者，於佛聖教已得證淨，雖轉餘生不為邪道所化引故。
T07D4103:253b-17	ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་པ་ནི་རྟོགས་པ་ལས་བརྩམས་ཏེ་དྲི་མ་དང་ལུང་བསྟན་པའི་ཆོས་རྣམས་ལ་སྡིག་པ་འདོད་པའི་མངོན་པའི་ང་རྒྱལ་ཅན་བཞིན་དུ་སེམས་ཞུམ་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1606_009:0736a04_17	於諸法中得無所畏者，於依所證問記法中，如惡欲增上慢者怯劣心永無有故。
T07D4103:227a-12	དེ་ལ་ཡང་དག་པའི་ལྟ་བ་ནི་ཡོངས་སུ་གཅོད་པའི་ཡན་ལག་ཡིན་ཏེ་༏་དེས་ཇི་ལྟར་མྱོང་བ་དེ་ཁོ་ན་ངེས་པར་འཛིན་ཏོ་༎	T31n1606_010:0741a06_17	正見者，是分別支，如先所證真實簡擇故。
T07D4103:227a-14	ཡང་དག་པའི་རྟོག་པ་ནི་གཞན་གོ་བར་བྱེད་པའི་ཡན་ལག་ཡིན་ཏེ་། དེས་ཇི་ལྟར་ཁོང་དུ་ཆུད་པ་ཡིད་ལ་བཞག་ནས་ངག་ཀུན་དུ་སྦྱོང་བར་བྱེད་པའོ་༎	T31n1606_010:0741a08_3	正思惟者，是誨示他支，如其所證方便安立發語言故。
T07D4103:227a-16	ཡང་དག་པའི་དག་དང་། ལས་ཀྱི་མཐའ་དང་། འཚོ་བ་ནི་གཞན་ཡིད་ཆེས་པར་བྱེད་པའི་ཡན་ལག་ཡིན་ཏེ་། དེ་རྣམས་ཀྱིས་གོ་རིམས་བཞིན་ཁོང་དུ་ཆུད་ན་ལྟ་བ་ལ་སོགས་པ་རྣམ་པར་དག་པར་ཡིད་ཆེས་སོ་༎	T31n1606_010:0741a10_3	正語、正業、正命者，是令他信支，如其次第令他於證理者決定信有見戒正命清淨性故。
T07D4103:227a-21	ཡང་དག་པའི་རྩོལ་བ་ནི་ཉོན་མོངས་པའི་སྒྲིབ་པ་རྣམ་པར་སྦྱོང་བའི་ཡན་ལག་ཡིན་ཏེ་། དེས་ཀུན་དུ་སྦྱོར་བ་མ་ལུས་པར་སྤོང་བར་བྱེད་དོ་༎	T31n1606_010:0741a15_8	正精進者，是淨煩惱障支，由此永斷一切結故。
T07D4103:227a-23	ཡང་དག་པའི་དྲན་པ་ནི་ཉེ་བའི་ཉོན་མོངས་པའི་སྒྲིབ་པ་རྣམ་པར་སྦྱོང་བའི་ཡན་ལག་ཡིན་ཏེ་། དྲན་པ་ཤིན་ཏུ་ཉེ་བར་གནས་༄༢༢༧བ་ནས་མཚན་མ་ལ་རྨོངས་པ་མེད་པས་ཞུམ་པའི་ཉེ་བའི་ཉོན་མོངས་པའི་སྐབས་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1606_010:0741a17_5	正念者，是淨隨煩惱障支，由此不忘失正止舉相等，永不容受沈掉等隨煩惱故。
T07D4103:247a-6	ཁ་ན་མ་ཐོ་བ་ཕྲ་རབ་ཙམ་ལ་ཡང་འཇིགས་པར་ལྟ་བ་། བསླབ་པའི་གཞི་རྣམས་ཡང་དག་པར་བླངས་ཏེ་སློབ་པོ་ཞེས་གསུངས་སོ་༎	T31n1606_008:0731c19_7	能受能護淨尸羅故。
T07D4103:247a-8	དེ་ལ་ཚུལ་ཁྲིམས་དང་ལྡན་པར་གནས་པ་ནི་བསླབ་པ་ཡང་དག་པར་བླངས་པ་བསྲུང་བ་ཉིད་ཀྱི་ཕྱིར་ཚུལ་ཁྲིམས་དང་ལྡན་པས་ཚུལ་ཁྲིམས་དང་ལྡན་པའོ་༎ སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམས་པ་ནི་ངེས་པར་འབྱུང་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཕྱིར་རོ་༎	T31n1606_008:0731c20_5	謂受持淨戒相應無缺，故名成就尸羅。 云何善能防護別解脫律儀？ 能善護持出離尸羅故。
T07D4103:227a-18	དེ་ལ་ཡང་དག་པའི་ངག་གིས་ནི་ཁོང་དུ་ཆུད་པ་དང་མཐུན་པར་དྲིས་པས་ལུང་བསྟན་པ་ལ་འབེལ་བའི་གཏམ་རྣམ་པར་ངེས་པས་ལྟ་བ་རྣམ་པར་དག་པར་རིག་པར་བྱེད་དོ་༎	T31n1606_010:0741a10_8	所以者何？ 由正語故，隨自所證，善能問答論議決擇，由此了知有見清淨。
T07D4103:247a-10	སོ་སོར་ཐར་པས་སོ་སོར་ཐར་པ་སྟེ་། འདི་ལྟར་སྡོམ་པས་དེ་ནི་འཁོར་བ་ལས་ངེས་པར་འབྱིན་པར་བྱེད་པ་ཡིན་ནོ་༎	T31n1606_008:0731c23_6	謂為求解脫，別別防護所有律儀，故名別解脫律儀，由此律儀能速出離生死苦故。
T07D4103:247a-12	ཆོ་ག་དང་སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པ་ནི་།	T31n1606_008:0731c23_17	云何軌則所行皆悉圓滿？
T07D4103:227a-19	ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ནི་འཇུག་པ་དང་ལྡོག་པ་ལ་སོགས་པ་ལ་སྤྱོད་པ་ཕུན་སུམ་ཚོགས་པའི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པར་རིག་པར་བྱེད་དོ་༎	T31n1606_010:0741a12_19	由正業故，往來進止正行具足，由此了知有戒清淨。
T07D4103:227a-20	ཡང་དག་པའི་འཚོ་བས་ནི་ཇི་ལྟར་གནང་བ་བཞིན་ཆོས་ཀྱིས་ཆོས་གོས་ལ་སོགས་པ་ཆོལ་བ་ལས་འཚོ་བ་རྣམ་པར་དག་པར་རིག་པར་བྱེད་དོ་༎	T31n1606_010:0741a14_7	由正命故，如法乞求佛所聽許衣鉢資具，由此了知有命清淨。
T07D4103:257b-21	གཞན་མ་ཡིན་པ་ཉིད་ཡིན་ན་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་བདག་ཉིད་དུ་འགྱུར་རོ་༎	T31n1606_008:0733b04_14	若不異者，應是染相。
T07D4103:247a-13	གཤེ་བ་མེད་པའི་ཚུལ་ཁྲིམས་མ་ཡིན་པའི་ཕྱིར་ཆོ་ག་ཕུན་སུམ་ཚོགས་པ་ཡིན་ལ་། དམ་པ་རྣམས་ཀྱི་སྤྱོད་ལམ་མ་སྨད་པའི་ཕྱིར་སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཏེ་།	T31n1606_008:0731c24_9	具淨尸羅，難為毀責故。 軌則圓滿者，諸威儀等非聰慧人所呵責故。
T07D4103:247a-15	སྤྱོད་ཡུལ་རྣམ་པ་ལྔ་སྤངས་པའི་ཕྱིར་རོ་༎ དགེ་སློང་གི་སྤྱོད་ཡུལ་མ་ཡིན་པ་ལྔ་སྟེ་།	T31n1606_008:0731c26_11	所行圓滿者，遠離五種諸比丘眾所不行處故。
T07D4103:257b-18	ཟབ་པས་ནི་འདུ་བྱེད་དེ་དག་ཉེ་བར་ཞི་བ་ལས་འགོག་པ་སྟེ་། གཞན་དང་གཞན་མ་ཡིན་པ་དང་། གཉི་ག་དང་གཉི་ག་མ་ཡིན་པར་བརྗོད་པར་མི་བྱ་སྟེ་། གཞན་ཉིད་ཡིན་ན་ནི་དེ་དང་འབྲེལ་པ་མེད་པ་ཉིད་ཀྱིས་དོན་གཞན་དུ་གྱུར་པར་འགྱུར་རོ་༎	T31n1606_008:0733b04_4	若彼諸行究竟寂滅，如是寂滅與彼諸行可說異者，應與諸行不相繫屬條然異體。
T07D4103:257b-26	ཇི་སྐད་དུ་གནས་བརྟན་ཤའ་རིའི་བུས་རེག་པའི་སྐྱེ་མཆེད་དྲུག་ཟད་པ་ལས་འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་དང་། ཉེ་བར་ཞི་བ་དག་གཞན་ཡོད་དོ་སྙམ་ན་སྤྲོས་པ་སྤྲོ་བར་བྱེད་དོ་༎	T31n1606_008:0733b07_6	如世尊說： 此六觸處，盡、離、欲滅、寂靜、沒等。
T07D4103:257b-27	གཞན་མེད་དོ་སྙམ་ན་མ་སྤྲོས་པ་སྤྲོ་བར་བྱེད་དོ་༎ གཞན་ཡོད་ཀྱང་ཡོད་ལ་མེད་ཀྱང་མེད་པ་དང་། གཞན་ཡོད་པ་ཡང་མ་ཡིན་མེད་པ་ཡང་མ་ཡིན་སྙམ་ན་མ་སྤྲོས་པ་སྤྲོས་པར་བྱེད་པ་སྟེ་།	T31n1606_008:0733b09_10	若謂有異、無異、亦有異亦無異、非有異非無異者，於無戲論便生戲論。
