src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0174_H0175:100a-1	དུ་ཇི་ཙམ་དུ་ཚིག་ཏུ་སྨྲ་བ་ཉིད་ལ་དམིགས་སུ་མེད་དེ་། ཚིག་ཐམས་ཅད་འགགས་ནས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ངག་གི་ལས་ཐམས་ཅད་ཤེས་པ་ནི་ཡང་དག་པའི་ངག་ཅེས་བྱའོ་༎	T14n0482_004:0661a21_15	『是語言相語言中不可得，滅一切語，如實知一切口業，名為正語。
K10D0174_H0175:100a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0482_004:0661a29_1	何以故？
K10D0174_H0175:100a-14	ལས་ཐམས་ཅད་ལ་ངེས་པའི་མཚན་ཉིད་མེད་དེ་། ལས་ཐམས་ཅད་འགོག་པའི་ཕྱིར་ཡང་དག་པའི་ལས་ཞེས་བྱའོ་༎	T14n0482_004:0661a29_18	諸業中無一決定，滅一切業名為正業。
K10D0174_H0175:100a-3	ཚིག་ཏུ་སྨྲ་བའི་ངག་དེ་ཉིད་ཀྱང་གང་ནས་ཀྱང་མ་འོངས་ལ་གང་དུའང་མི་འགྲོ་བ་མཐོང་ན་ཡང་དག་པའི་ངག་ཅེས་བྱའོ་༎	T14n0482_004:0661a22_18	是語言無所從來亦無所去，能如是見者，名為正語。
K10D0174_H0175:100a-4	དེ་ལྟར་དེའི་ཚེ་ན་ཡང་དག་པའི་མཚན་ཉིད་ལ་བདེ་བར་གནས་པས་ཇི་ཙམ་དུ་ཚིག་ཏུ་སྨྲ་བ་ཐམས་ཅད་ཡང་དག་པའི་ངག་ཅེས་བྱའོ་༎	T14n0482_004:0661a24_8	是人爾時安住實相中，有所語言皆是正語，是故說安住正語中。
K10D0174_H0175:100a-5	དེ་བས་ན་ཡང་དག་པའི་ངག་ལ་བདེ་བར་གནས་ན་དོན་དམ་པའི་རྣམ་པར་དག་པའི་ངག་གི་ལས་ལ་གནས་པ་ཞེས་བྱ་སྟེ་། ངག་གི་ལས་ཀྱི་མཚན་ཉིད་ཤེས་ཤིང་མཐོང་བ་དང་། ཚིག་ཏུ་སྨྲ་བའི་ངག་ཐམས་ཅད་ཁོང་དུ་ཆུད་ཅིང་ཚིག་ཏུ་སྨྲ་བ་ཐམས་ཅད་འཁྲུལ་པ་མེད་པས་དེ་བས་ན་ཡང་དག་པའི་ངག་ལ་གནས་པ་ཞེས་བྱའོ་༎	T14n0482_004:0661a25_17	是人得住第一清淨口業，亦知見諸口業相，亦通達一切語言。 是人所說終不有邪，是故說名住於正語。
K10D0174_H0175:100a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལས་ཐམས་ཅད་ལ་ངན་པ་ལོག་པའི་ལས་སུ་ཤེས་སོ་༎ ལས་ཐམས་ཅད་ལ་ཡང་དག་པ་མ་ཡིན་པ་། ཅིའང་མེད་པ་། མངོན་པར་འདུས་མ་བྱས་པ་། མ་བྱུང་བར་ཤེས་སོ་༎	T14n0482_004:0661a28_16	菩薩摩訶薩善知一切語業皆是邪業，知一切諸業虛妄無所有不作不起。
K10D0174_H0175:100b-0	ཡང་དག་པའི་ལས་ཞེས་བྱ་བ་ནི་ལས་༄༡༠༠བ་ངན་པའམ་། ལས་ཡང་དག་པར་རྣམ་པར་མི་རྟོག་གོ་། ལས་རྣམས་ཀྱི་མཉམ་པ་ཉིད་ལ་ཞུགས་པས་ལོག་པའམ་། ཡང་དག་པར་རྣམ་པར་མི་རྟོག་པས་དེའི་ཕྱིར་ཡང་དག་པའི་ལས་ཞེས་བྱའོ་༎	T14n0482_004:0661b02_15	正業者，於業不分別若正若邪，入諸業平等故，不分別業若正若邪，是故說名正業。
K10D0174_H0175:100b-10	ཡང་དག་པའི་ལས་ལ་ལས་ངན་པ་མེད་དེ་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་ཤིང་མཐོང་བས་ཡང་དག་པའི་ལས་ཀྱིས་མཐའ་ལ་གནས་པ་ཞེས་བྱའོ་༎	T14n0482_004:0661b07_10	正業中無有邪業，是人如實知見故，說名住於正業中。
K10D0174_H0175:100b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འཚོ་བ་ཐམས་ཅད་ལ་ལོག་པའི་འཚོ་བར་ཤིན་ཏུ་ཤེས་སོ་༎	T14n0482_004:0661b09_2	何謂菩薩摩訶薩善知一切諸命皆是邪命？
K10D0174_H0175:100b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T14n0482_004:0661b09_6	何以故？
