src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:152b-7	བཙུན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསོད་ནམས་བྱ་བའི་དངོས་པོ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གང་ཡིན་པ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གང་ཡིན་པ་དག་ལས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་༄༡༥༣ཨ་༌༎ པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་འདི་ཉིད་རབ་ཅེས་བྱའོ་༎	T07n0220c_431:0174b14_7	若諸異生、聲聞、獨覺諸福業事，所謂施性、戒性、修性三福業事，若四念住乃至八聖道支，若三解脫門、八解脫、九次第定、四無礙解、六神通等諸福業事。 是菩薩摩訶薩所有隨喜迴向功德，於彼異生、聲聞、獨覺諸福業事，為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。
K02D0008-6_H0009-6:153b-3	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་བདག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། ལྷོ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། ནུབ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་༄༡༥༤ཨ་༌༎ ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། བྱང་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་བར་གྱུར་པ་དེ་དག་དང་། བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་།	T07n0220c_431:0174b22_20	「大士！ 是菩薩摩訶薩隨喜迴向心，普緣十方無數無量無邊世界，一一世界無數無量無邊諸佛已涅槃者，從初發心至得無上正等菩提，如是展轉入無餘依涅槃界後乃至法滅，於其中間所有六波羅蜜多相應善根，及與聲聞、獨覺、菩薩、一切有情若共不共、無數無量無邊佛法相應善根。
K02D0008-6_H0009-6:153b-0	རྣམ་པར་ཐར་བ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སོ་སོ་༄༡༥༣བ་ཡང་དག་པར་རིག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་དྲུག་དག་ཀྱང་བདག་གདུལ་བ་དང་། བདག་ཞི་བར་བྱ་བ་དང་། བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་ཉེ་བར་གནས་པར་ཟད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཐམས་ཅད་གདུལ་བ་དང་། ཞི་བར་བྱ་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཤིང་མི་དམིགས་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་བའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ	T07n0220c_431:0174b21_7	以諸異生修福業事，但為令己自在安樂，聲聞、獨覺、修福業事，但為自調伏，為自寂靜，為自涅槃，諸菩薩摩訶薩所有隨喜迴向功德，普為一切有情調伏、寂靜、般涅槃故。
K02D0008-6_H0009-6:153b-2	བསྔོའོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_431:0174b22_16	」爾時，具壽善現問慈氏菩薩摩訶薩言：
K02D0008-6_H0009-6:155a-0	སློབ་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་ཟག་པ་མེད་པ་དག་དང་། མི་སློབ་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་ཟག་པ་མེད་པ་དག་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་༄༡༥༥ཨ་༌།	T07n0220c_431:0174c02_8	若彼聲聞弟子所有學、無學無漏善根；
K02D0008-6_H0009-6:155a-1	རྒྱས་དེ་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པའི་ཕུང་པོ་དང་། ཕན་པར་བཞེད་པ་དང་།	T07n0220c_431:0174c05_12	若諸如來、應、正等覺所成戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，及為利樂一切有情大慈、大悲、大喜、大捨無數無量無邊佛法，及彼諸佛所說正法；
K02D0008-6_H0009-6:172b-0	བྱང་ཆུབ་༄༡༧༢བ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་ལྟར་སྟོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་སྙིང་རྗེ་ཆེན་པོ་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་ལྟར་སྟོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་བྲལ་བར་མི་འགྱུར་བ་དེ་ལྟར་སྟོན་ཏོ་༎	T07n0220c_431:0175c25_17	未入菩薩正性離生，亦常不離所修般若波羅蜜多乃至布施波羅蜜多，內空乃至無性自性空，四念住廣說乃至十八佛不共法。
K02D0008-6_H0009-6:172b-3	དེ་ལ་བདུད་ཀྱི་ལས་རྣམས་ཀྱང་སྟོན་པར་འགྱུར་ཏེ་། དེས་བདུད་ཀྱི་ལས་དེ་དག་ཐོས་ནས་འགྲིབ་པའམ་། འཕེལ་བ་མེད་པར་འགྱུར་རོ་༎	T07n0220c_431:0175c27_2	亦為廣說種種魔事，令其聞已，於諸魔事心無增減。
K02D0008-6_H0009-6:172b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་དེ་ནི༏་འདི་ལྟར་བདུད་ཀྱི་ལས་དེ་དག་ལ་ངོ་བོ་ཉིད་མེད་དོ་༎	T07n0220c_431:0175c27_6	何以故？ 諸魔事業性無所有不可得故。
K02D0008-6_H0009-6:172b-7	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་ཀྱི་བར་དུ་ཅི་ནས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་འབྲལ་བར་མི་འགྱུར་ཏེ་། དེ་དག་ལའང་དགེ་བའི་རྩ་བ་བསྐྱེད་བར་འགྱུར་རོ་༎ དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་རིགས་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་རིགས་དེ་དང་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ནམ་ཡང་འབྲལ་བར་མི་འགྱུར་རོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎	T07n0220c_431:0176a02_14	亦以此法教誡教授，令其乃至得入菩薩正性離生，常不離佛，於諸佛所種諸善根，復由善根所攝受故，常生菩薩摩訶薩家，乃至無上正等菩提，於諸善根常不遠離。
K02D0008-6_H0009-6:172b-13	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0176a02_18	憍尸迦！
K02D0008-6_H0009-6:224a-1	སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་བ་དེས་ནི་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མི་འགྱུར་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་མི་འགྱུར་རོ་༎ གང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མ་གྱུར་པ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་མ་གྱུར་པ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་རོ་༎	T07n0220c_505:0574c04_14	由諸功德不圓滿故，不能嚴淨佛土、成熟有情，由不能嚴淨佛土、成熟有情故，不證無上正等菩提。
K02D0008-6_H0009-6:224a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_505:0574c04_18	何以故？
K02D0008-6_H0009-6:224a-7	དེ་ལྟར་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་། དུག་དང་བཅས་པའི་ཕྱིར་རོ་༎	T07n0220c_505:0574c05_16	由彼所起隨喜迴向有相有得，雜眾毒故。
K02D0008-6_H0009-6:224a-9	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T07n0220c_505:0574c06_2	「復次，大士！ 諸菩薩摩訶薩行深般若波羅蜜多時，應作是念：
K02D0008-6_H0009-6:224a-10	ཇི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཆོས་ཉིད་འདིས་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་། དེ་ལྟར་ཡོངས་སུ་བསྔོས་ན་། ཡོངས་སུ་བསྔོས་པའི་རབ་ཏུ་འགྱུར་རོ་༎ ཞེས་བྱ་བར་ཐུགས་སུ་ཆུད་པ་དེ་བཞིན་དུ་བདག་གིས་ཀྱང་ཆོས་ཉིད་དེས་༄༢༢༤བ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎	T07n0220c_505:0574c10_9	『如十方界一切如來、應、正等覺，如實通達功德善根有如是法，可依是法發生無倒隨喜迴向，我今亦應依如是法，發生隨喜迴向無上正等菩提。
K02D0008-6_H0009-6:224b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T07n0220c_505:0574c12_9	」爾時，世尊讚善現言：
K02D0008-6_H0009-6:224b-3	རབ་འབྱོར་། ལེགས་སོ་། ལེགས་སོ་༎ རབ་འབྱོར་།	T07n0220c_505:0574c12_13	「善哉！ 善哉！
K02D0008-6_H0009-6:224b-5	དེ་ལྟར་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡོངས་སུ་བསྔོ་བའི་ཕུང་པོ་མཚན་མ་མེད་པའི་ཚུལ་དང་། དམིགས་པ་མེད་པའི་ཚུལ་དང་། སྐྱེ་བ་མེད་པའི་ཚུལ་དང་། འགག་པ་མེད་པའི་ཚུལ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཚུལ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཚུལ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚུལ་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚུལ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚུལ་དང་། དེ་བཞིན་ཉིད་ཀྱི་ཚུལ་དང་། གཞན་མ་ཡིན་པའི་དེ་བཞིན་ཉིད་ཀྱི་ཚུལ་གྱིས་སྟོན་པ་ནི་། རབ་འབྱོར་། ཁྱོད་སྟོན་པའི་བྱ་བ་བྱེད་པ་ཡིན་ནོ་༎	T07n0220c_505:0574c17_12	汝今已為一切菩薩摩訶薩等作大佛事，謂為菩薩摩訶薩等善說無倒隨喜迴向，如是所說隨喜迴向，以無相無得、無生無滅、無染無淨、無性自性、自相性空而為方便，亦以真如、法界、法性廣說乃至不思議界為方便故。
K02D0008-6_H0009-6:224b-9	རབ་འབྱོར་། གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཐོབ་པར་འགྱུར་།	T07n0220c_505:0574c17_18	「善現當知！ 假使三千大千世界一切有情，皆得成就十善業道、四靜慮、四無量、四無色定、五神通。
K02D0008-6_H0009-6:225b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_505:0575a02_15	」善現答言：
K02D0008-6_H0009-6:225b-3	མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།	T07n0220c_505:0575a02_19	「甚多！
K02D0008-6_H0009-6:225b-1	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།	T07n0220c_505:0575a02_9	是善男子、善女人等由此因緣得福多不？
K02D0008-6_H0009-6:225b-4	མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_505:0575a02_22	世尊！
K02D0008-6_H0009-6:225b-22	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།	T07n0220c_505:0575a03_5	善逝！
K02D0008-6_H0009-6:226a-2	དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དགེ་བའི་རྩ་བ་འདི་ཆགས་པ་མེད་པའི་ཡོངས་སུ་བསྔོ་བས་ཡོངས་སུ་བསྔོ་བ་དེའི་བསོད་ནམས་ནི་། ཆེས་མང་དུ་འཕེལ་ལོ་༎	T07n0220c_505:0575a05_11	「若善男子、善女人等，於諸如來及弟子等功德善根，起無染著隨喜迴向，所獲功德甚多於前。
K02D0008-6_H0009-6:226a-0	མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་༄༢༢༦ཨ་༌༎ སྩལ་པ་། རབ་འབྱོར་།	T07n0220c_505:0575a03_11	」佛告善現：
K02D0008-6_H0009-6:226a-4	རབ་འབྱོར་། དེ་ལྟར་ན་།	T07n0220c_505:0575a05_16	善現當知！
K02D0008-6_H0009-6:226a-5	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་།	T07n0220c_505:0575a07_8	是善男子、善女人等所起如是隨喜迴向，於餘善根為最為勝乃至廣說。
K02D0008-6_H0009-6:241b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཉོན་མོངས་པ་དང་ལྟ་བའི་མུན་པ་ཐམས་ཅད་བསལ་བ་ལ་རིབ་རིབ་བེམ་མཆིས་པར་བགྱིད་པའོ་༎	T07n0220c_505:0576b21_17	遠離一切三界瞖眩，能除煩惱諸見闇故；
K02D0008-6_H0009-6:241b-9	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་ནང་ན་མཆོག་ཏུ་བགྱིད་པའོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_505:0576b22_16	最為上首，於一切種菩提分法極尊勝故；
K02D0008-6_H0009-6:241b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། འཇིགས་པ་དང་། གནོད་པ་དང་། འཚེ་བ་ཐམས་ཅད་རབ་ཏུ་བྱང་བའི་སླད་དུ་བདེ་བར་བགྱིད་པའོ་༎	T07n0220c_505:0576b23_15	能作安隱，永斷一切驚恐逼迫災橫事故；
K02D0008-6_H0009-6:241b-15	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མིག་ལྔ་ཡོངས་སུ་ཐོབ་པར་བགྱིད་པ་ལ་སྣང་བར་བགྱིད་པའོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_505:0576b24_12	能施光明，攝受諸有情令得五眼故；
K02D0008-6_H0009-6:241a-16	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།	T07n0220c_505:0576b18_13	「世尊！
K02D0008-6_H0009-6:241a-18	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་སྣང་བར་བགྱིད་པའོ་༎ བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།	T07n0220c_505:0576b19_10	甚深般若波羅蜜多能作照明，畢竟淨故；
K02D0008-6_H0009-6:242a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཆོས་རིན་པོ་ཆེ་ཐམས་ཅད་སྟོབ་པའི་སླད་དུ་སེམས་ཅན་མགོན་མ་མཆིས་པ་རྣམས་ཀྱི་མགོན་བགྱིད་པའོ་༎	T07n0220c_505:0576b29_8	能為依怙，施諸有情諸法寶故；
K02D0008-6_H0009-6:242b-4	སྟོན་པའང་གཞན་མ་ཡིན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་གཞན་མ་ཡིན་། སྟོན་པ་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་སྟོན་པའོ་༎ དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་འབྱུང་ངོ་༎	T07n0220c_505:0576c09_15	佛不異般若波羅蜜多，般若波羅蜜多不異佛，佛即是般若波羅蜜多，般若波羅蜜多即是佛。
K02D0008-6_H0009-6:242b-9	རང་སངས་རྒྱས་རྣམས་འབྱུང་ངོ་༎ དགྲ་བཅོམ་པ་རྣམས་འབྱུང་ངོ་༎ ཕྱིར་མི་འོང་བ་རྣམས་འབྱུང་ངོ་༎ ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་འབྱུང་ངོ་༎ རྒྱུན་དུ་ཞུགས་པ་རྣམས་འབྱུང་ངོ་༎	T07n0220c_505:0576c11_4	諸佛、菩薩、獨覺、聲聞皆由般若波羅蜜多而得出現。
K02D0008-6_H0009-6:242b-14	དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་འབྱུང་ངོ་༎ བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ནང་སྟོང་པ་ཉིད་དང་། ༄༢༤༣ཨ་༌༎ ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་།	T07n0220c_505:0576c13_3	一切世間十善業道、四靜慮、四無量、四無色定、五神通，亦由般若波羅蜜多而得出現。
K02D0008-6_H0009-6:243b-3	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T07n0220c_505:0576c15_5	」時，天帝釋竊作是念：
K02D0008-6_H0009-6:243b-4	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུའི་ཞུ་བ་འདི་གང་ལས་སྐྱེས་།	T07n0220c_505:0576c15_19	「今舍利子以何因緣問佛斯事？
K02D0008-6_H0009-6:241b-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། སེམས་ཅན་ཤུལ་གོལ་བར་ཞུགས་པ་རྣམས་མཐའ་ལས་ལྡོག་པའི་སླད་དུ་ཤུལ་སྟོན་པའོ་༎	T07n0220c_505:0576b25_6	能示中道，令失路者離二邊故；
K02D0008-6_H0009-6:241b-21	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤང་བ་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་བགྱིད་པའོ་༎	T07n0220c_505:0576b26_9	善能發生一切智智，永斷一切煩惱相續并習氣故；
K02D0008-6_H0009-6:243b-6	ཀོཨོ་ཤི་ཀ་།	T07n0220c_505:0576c16_19	「憍尸迦！
