src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008_H0009:359b-23	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་ལ་སྒྲའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་སྙམ་མམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_406:0033c24_2	」「即聲界、耳識界及耳觸、耳觸為緣所生諸受真如是菩薩摩訶薩不？
K02D0008_H0009:359b-28	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། སྒྲའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་༄༣༦༠ཨ་༌༎ སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_406:0033c24_7	」「不也！ 世尊！
K02D0008_H0009:110b-5	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_403:0012c17_10	「舍利子！
K02D0008_H0009:110b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། འདི་སྙམ་དུ་།	T07n0220c_403:0012c17_21	諸菩薩摩訶薩皆作是念：
K02D0008_H0009:110b-8	བདག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་དེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ལ་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎ སྙམ་དུ་སེམས་སོ་༎	T07n0220c_403:0012c22_1	『我當修行六波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，當證無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。
K02D0008_H0009:110b-13	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_403:0012c23_4	』「舍利子！
K02D0008_H0009:110b-14	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྲོག་ཆགས་ཀྱི་རིགས་མེ་ཁྱེར་ནི་།	T07n0220c_403:0012c23_13	譬如螢火無如是念：
K02D0008_H0009:110b-16	འདི་ལྟར་། བདག་གི་སྣང་བས་འཛམ་བུའི་གླིང་ཀུན་ཏུ་སྣང་བར་བྱའོ༏་༏བདག་གི་འོད་ཀྱིས་ཛམ་བུའི་གླིང་རྒྱས་པར་གང་བར་བྱའོ་༎	T07n0220c_403:0012c24_6	『我光能照遍贍部洲普令大明。
K02D0008_H0009:110b-18	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་འདི་ལྟར་།	T07n0220c_403:0012c25_1	』如是一切聲聞、獨覺無如是念：
K02D0008_H0009:110b-20	བདག་ཅག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་དེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཏེ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་༄༡༡༡ཨ་༌༎ བྱས་ལ་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་བ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་བྱའོ་༎ སྙམ་དུ་མི་སེམས་སོ་༎	T07n0220c_403:0012c29_4	『我當修行六波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，當證無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。
K02D0008_H0009:111b-2	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ཤིང་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་འཐོབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ལགས་།	T07n0220c_403:0013a12_7	諸菩薩摩訶薩云何能超一切聲聞、獨覺等地，能得菩薩不退轉地，能淨佛道？
K02D0008_H0009:111b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_403:0013a12_11	」佛言：
K02D0008_H0009:111b-5	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_403:0013a12_16	「舍利子！
K02D0008_H0009:111b-8	བཅོམ་ལྡན་འདས་།	T07n0220c_403:0013a16_5	「世尊！
K02D0008_H0009:111b-6	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སེམས་དང་པོ་བསྐྱེད་པ་ཉེ་བར་བཟུང་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་ལ་གནས་ཏེ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ལས་འདས་ནས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་འཐོབ་བོ༏༏་ཤའ་རདབ༹་ཏིའི་བུས་གསོལ་པ་།	T07n0220c_403:0013a15_11	諸菩薩摩訶薩從初發心，修行六種波羅蜜多，住空、無相、無願之法，即能超過一切聲聞、獨覺等地，能得菩薩不退轉地，能淨佛道。 」時，舍利子復白佛言：
K02D0008_H0009:111b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_403:0013a17_14	」佛言：
K02D0008_H0009:111b-9	གང་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྦྱིན་པའི་གནས་སུ་འགྱུར་པ་ལགས་།	T07n0220c_403:0013a17_10	諸菩薩摩訶薩住何等地，能與一切聲聞、獨覺作真福田？
K02D0008_H0009:111a-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_403:0012c29_10	』「舍利子！
K02D0008_H0009:111b-12	ཐོག་མ་སེམས་བསྐྱེད་ཕྱིན་ཆད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་ནི་། སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྦྱིན་པའི་གནས་སུ་གྱུར་པ་ཡིན་ནོ་༎	T07n0220c_403:0013a20_10	諸菩薩摩訶薩從初發心，修行六種波羅蜜多，住空、無相、無願之法，乃至坐于妙菩提座，常與一切聲聞、獨覺作真福田。
K02D0008_H0009:111b-11	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_403:0013a17_19	「舍利子！
K02D0008_H0009:111a-4	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་འཆར་བ་ནི་། འཛམ་བུའི་གླིང་ཐམས་ཅད་སྣང་བས་རྒྱས་པར་བྱེད་དོ་༎ འཛམ་བུའི་གླིང་ཐམས་ཅད་སྣང་པས་གསལ་བར་བྱེད་དོ་༎	T07n0220c_403:0013a01_7	譬如日輪光明熾盛，照贍部洲無不周遍。 如是菩薩摩訶薩皆作是念：
K02D0008_H0009:111a-8	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་ཤིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ནས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་།	T07n0220c_403:0013a06_4	『我當修行六波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，證得無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。 』「舍利子！
K02D0008_H0009:111b-0	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་༄༡༡༡བ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_403:0013a10_9	」爾時，舍利子白佛言：
K02D0008_H0009:111b-1	བཅོམ་ལྡན་འདས་།	T07n0220c_403:0013a10_13	「世尊！
K02D0008_H0009:111b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_403:0013a20_14	何以故？
K02D0008_H0009:111b-15	དེ་ནི་། ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་༄༡༡༢ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོད་པས་། དགེ་བའི་ཆོས་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཏེ་།	T07n0220c_403:0013a28_5	以依菩薩摩訶薩故，一切善法出現世間，所謂一切十善業道、五近事戒、八近住戒、四靜慮、四無量、四無色定、四聖諦智、四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支、六波羅蜜多、十八空等，及佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智，諸如是等無量無數無邊善法出現世間。
K02D0008_H0009:129b-2	དེ་ནི་། འདི་ལྟར་ད་ལྟར་བྱུང་བ་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_403:0014b29_14	何以故？ 不見前際故。
K02D0008_H0009:129b-3	ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་སྔོན་གྱི་མཐར་མི་སྦྱོར་མི་འབྱེད་དེ་།	T07n0220c_403:0014c01_18	不觀受、想、行、識與前際若合若散。
K02D0008_H0009:129b-4	དེ་ནི་། འདི་ལྟར་སྔོན་གྱི་མཐའ་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_403:0014c01_22	何以故？ 不見前際故。
K02D0008_H0009:129b-5	ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་ཕྱི་མའི་མཐར་མི་སྦྱོར་མི་འབྱེད་དེ་། དེ་ནི་། འདི་ལྟར་ཕྱི་མའི་མཐའ་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་ད་ལྟར་བྱུང་བར་མི་སྦྱོར་མི་འབྱེད་དེ་།	T07n0220c_403:0014c02_16	不觀色與後際若合若散。
K02D0008_H0009:129b-8	དེ་ནི་། འདི་ལྟར་ད་ལྟར་བྱུང་བ་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་སྔོན་གྱི་མཐར་མི་སྦྱོར་མི་འབྱེད་དེ་། དེ་ནི་། འདི་ལྟར་སྔོན་གྱི་མཐའ་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་དང་ཕྱི་མའི་མཐར་མི་སྦྱོར་མི་འབྱེད་དེ་། དེ་ནི་། འདི་ལྟར་ཕྱི་མའི་མཐའ་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_403:0014c03_1	何以故？
K02D0008_H0009:161a-29	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མི་རྟག་ཅེས་བྱ་༄༡༦༡བ་བར་མི་སྦྱོར་རོ་༎	T07n0220c_406:0031b24_2	不應觀舌界名若樂若苦，不應觀味界乃至舌觸為緣所生諸受名若樂若苦； 不應觀舌界名若我若無我，不應觀味界乃至舌觸為緣所生諸受名若我若無我； 不應觀舌界名若淨若不淨，不應觀味界乃至舌觸為緣所生諸受名若淨若不淨； 不應觀舌界名若空若不空，不應觀味界乃至舌觸為緣所生諸受名若空若不空； 不應觀舌界名若有相若無相，不應觀味界乃至舌觸為緣所生諸受名若有相若無相；
K02D0008_H0009:161a-25	ལྕེའི་རྣམ་པར་ཤེས་པ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྦྱོར་རོ་༎	T07n0220c_406:0031b22_7	「不應觀舌界名若常若無常，不應觀味界、舌識界及舌觸、舌觸為緣所生諸受名若常若無常；
K02D0008_H0009:305a-4	ལྕེའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བ་མཚན་མ་ཡོད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བ་མཚན་མ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་ཏེ་རེག་པ་ཞེས་བྱ་བ་སྨོན་པ་ཡོད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བ་སྨོན་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བ་འདུས་བྱས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བ་འདུས་མ་བྱས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_406:0031c02_13	不應觀舌界名若有相若無相，不應觀味界乃至舌觸為緣所生諸受名若有相若無相； 不應觀舌界名若有願若無願，不應觀味界乃至舌觸為緣所生諸受名若有願若無願；
K02D0008_H0009:305a-2	ལྕེའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བ་མ་ཞི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ༏་༏ལྕེའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བ་སྟོང་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_406:0031b29_13	不應觀舌界名若空若不空，不應觀味界乃至舌觸為緣所生諸受名若空若不空；
K02D0008_H0009:305a-12	ལྕེའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བ་སྐྱེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བ་འགག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བ་༄༣༠༥བ་དབེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བ་མི་དབེན་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_406:0031c08_17	不應觀舌界名若遠離若不遠離，不應觀味界乃至舌觸為緣所生諸受名若遠離若不遠離；
K02D0008_H0009:305a-10	ལྕེའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བ་ཀུན་ནས་ཉོན་མོངས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ཞེས་བྱ་བ་རྣམ་པར་བྱང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_406:0031c06_15	不應觀舌界名若寂靜若不寂靜，不應觀味界乃至舌觸為緣所生諸受名若寂靜若不寂靜；
K02D0008_H0009:308a-1	མ་ཡོད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རེག་བྱ་ཞེས་བྱ་བ་མཚན་མ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རེག་བྱ་ཞེས་བྱ་བ་སྨོན་པ་ཡོད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རེག་བྱ་ཞེས་བྱ་བ་སྨོན་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རེག་བྱ་ཞེས་བྱ་བ་འདུས་བྱས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རེག་བྱ་ཞེས་བྱ་བ་འདུས་མ་བྱས་སུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རེག་བྱ་ཞེས་བྱ་བ་ཀུན་ནས་ཉོན་མོངས་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T07n0220c_406:0031c14_16	「不應觀身界名若常若無常，不應觀觸界、身識界及身觸、身觸為緣所生諸受名若常若無常；
