src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:165b-11	བྱང་ཆུབ་གང་ཞེ་ན་། བྱང་ཆུབ་གསུམ་སྟེ་།	T31n1602_004:0501c10_2	菩提者，謂三種菩提：
T06D4035:60b-4	༎ ། བམ་པོ་དྲུག་པ་།	T31n1602_009:0521b06_0	顯揚聖教論卷第九
T06D4035:60b-6	དེ་ལ་སྡོམ་ནི་།	T31n1602_009:0521b12_2	嗢柁南曰：
T06D4035:61a-4	རང་གི་སྦོབས་པ་ལས་བྱུང་བ་། སོ་སོའི་སྐྱེ་བོ་ལ་དཔྱོད་པའི་རྗེས་སུ་སྤྱོད་པ་ལ་གནས་པ་། དངོས་པོ་གང་དག་ལས་དངོས་པོ་གང་དག་འབྱུང་བ་དེ་དག་ནི་དེ་དག་གི་རྒྱུ་ཉིད་དུ་གྲགས་ཤིང་འདོགས་ཀྱི་དེ་ལས་གཞན་པ་དག་ལ་མ་ཡིན་ནོ་༎	T31n1602_009:0521b28_15	教者，謂彼先師所造教藏，隨聞傳授展轉至今，宣說因中先已有果。 理者，謂即如彼沙門及婆羅門，為性尋思、為性觀察，住尋思地、住自辦地、住異生地、住隨思惟觀察行地，彼如是思：
T06D4035:61a-8	འབྲས་བུ་འདོད་པ་རྣམས་ཀྱིས་ཀྱང་འབྲས་བུ་དེའི་དོན་དུ་འཛིན་པར་བྱེད་ཀྱི་། དེ་ལས་གཞན་པ་དག་ནི་མ་ཡིན་ནོ་༎	T31n1602_009:0521c03_14	若從彼體此體得生，一切世間共知共立，彼是此因非餘。 又諸世間欲求此果，唯取此因不取餘因。
T06D4035:61a-10	བྱ་བ་དེ་དང་དེ་དག་ཏུ་ཡང་དེ་དག་ཉིད་སྦྱོར་བར་བྱེད་ཀྱི་། དེ་ལས་གཞན་པ་དག་ནི་མ་ཡིན་ནོ་༎	T31n1602_009:0521c05_16	又即於彼彼事中，如是如是加功營造，非於餘事。
T06D4035:61a-12	འབྲས་བུ་དེ་ཡང་དེ་དག་ལས་འབྱུང་གི་དེ་ལས་གཞན་པ་རྣམས་ལས་མ་ཡིན་ཏེ་། དེ་བས་ན་འབྲས་བུ་དེ་དེ་ལས་ཡོད་དོ་༎	T31n1602_009:0521c06_18	又若彼果即從彼生不從餘生，是故因中定已有果。
T06D4035:60b-7	རྒྱུ་ལ་འབྲས་བུ་མངོན་གསལ་དང་༎ འདས་དང་མ་འོངས་ཡོད་པ་དང་༎ བདག་དང་རྟག་དང་ལས་རྣམས་དང་༎ དབང་ཕྱུག་ལ་སོགས་རྣམས་འཚེ་དང་༎ མཐའ་དང་མཐའ་མེད་སྤོང་བ་དང་༎ རྒྱུ་མེད་ཆད་དང་མེད་པ་དང་༎ མཆོག་དང་དག་པ་བཀྲ་ཤིས་པ་༎	T31n1602_009:0521b13_0	執因中有果、　　顯了、有去來、 我、常、宿作因、　　自在等、害法、 邊無邊、矯亂、　　見無因、斷、空、
T06D4035:60b-8	ཕ་རོལ་སྨྲ་བ་བཅུ་དྲུག་ཡིན་༎ ཕ་རོལ་སྨྲ་བ་ནི་བཅུ་དྲུག་པོ་འདི་དག་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་།	T31n1602_009:0521b16_15	計勝、淨、吉祥，　　名十六異論。
T06D4035:60b-11	རྒྱུ་ལ་འབྲས་བུ་ཡོད་པར་སྨྲ་བ་དང་། མངོན་པར་གསལ་བར་སྨྲ་བ་དང་། འདས་པ་དང་མ་འོངས་པ་རྫས་སུ་ཡོད་པར་སྨྲ་བ་དང་། བདག་ཏུ་སྨྲ་བ་དང་། རྟག་པར་སྨྲ་བ་དང་། སྔོན་བྱས་པ་རྒྱུར་སྨྲ་བ་དང་། དབང་ཕྱུག་ལ་སོགས་པ་བྱེད་པ་པོར་སྨྲ་བ་དང་། རྣམ་པར་འཚེ་བའི་ཆོས་སུ་སྨྲ་བ་དང་། མཐའ་དང་མཐའ་མེད་པར་སྨྲ་བ་དང་། མཐའ་མི་སྤོང་བར་སྨྲ་བ་དང་། རྒྱུ་མེད་པར་སྨྲ་བ་དང་། ཆད་པར་སྨྲ་བ་དང་། མེད་པར་སྨྲ་བ་དང་། མཆོག་ཏུ་སྨྲ་བ་དང་། དག་པར་སྨྲ་བ་དང་། དགེ་མཚན་དང་བཀྲ་ཤིས་སུ་སྨྲ་བའོ་༎	T31n1602_009:0521b17_2	論曰： 十六異論者，一因中有果論、二從緣顯了論、三去來實有論、四計我論、五計常論、六宿作因論、七自在等作者論、八害為正法論、九有邊無邊論、十不死矯亂論、十一無因見論、十二斷見論、十三空見論、十四妄計最勝論、十五妄計清淨論、十六妄計吉祥論。
