src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10kathinau:544	 yat tan mayā vaimātriko bhrātā svāpateyakāraṇāt praghātitaḥ /	K01D0001-2_H0001-2:501a-1	ཁྱིམ་གྱི་ནུ་བོ་ནོར་གྱི་ཕྱིར་དགོན་པར་རྡོས་བསྣུན་ཏེ་བསད་པ་གང་ཡིན་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་།
K10kathinau:545	 tasya karmaṇo vipākena bahūni varṣakoṭīniyutaśatasahasrāṇi narakeṣūpapannaḥ /	K01D0001-2_H0001-2:501a-2	ང་ལོ་མང་པོ་དང་། ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ལོ་སྟོང་ཕྲག་མང་པོ་དང་། ལོ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་བཙོས་སོ་༎
K10kathinau:546	 tenaiva karmāvaśeṣeṇaitarhi tathāgatasyābhisaṃbuddhasya pāṣāṇaśarkarayā pādaḥ kṣataḥ // 33 B	K01D0001-2_H0001-2:501a-3	ལས་དེ་ཁོ་ནའི་ལྷག་མས་། དེ་བཞིན་གཤེགས་པ་ང་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་ན་ཡང་ཞབས་ཀྱི་མཐེ་བོ་རྡོའི་དུམ་བུས་རྨ་ཕྱུང་བར་གྱུར་ཏོ་༎
K10kathinau:547	 kiṃ bhadanta bhagavatā karma kṛtaṃ yasya karmaṇo vipākena bhagavato 'bhisaṃbuddhasya khadiraśalākayā pādaḥ kṣataḥ /	K01D0001-2_H0001-2:501a-5	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་འཕྲིན་ལས་ཅི་ཞིག་མཛད་ན་། འཕྲིན་ལས་དེའི་རྣམ་པར་སྨིན་པས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སེང་ལྡེང་གི་ཚལ་པ་ཟུག་པར་གྱུར་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10kathinau:548	 tathāgatenaiva bhikṣavaḥ karmāṇi kṛtānīti vistaraḥ /	K01D0001-2_H0001-2:501a-9	དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་སྔོན་གྱི་ཚེ་རབས་གཞན་རྣམས་སུ་ལས་རྣམས་བྱས་ཤིང་བསགས་པ་། ཚོགས་རྙེད་པ་ཞེས་བྱ་བ་ནས་། ཅེས་བྱ་བའི་བར་གོང་མ་བཞིན་ནོ་༎
K10kathinau:549	 bhūtapūrvaṃ bhikṣavo dvau sārthavāhau nipuṇataḥ sāmudrayānapātraṃ pratipādya mahāsamudram avatīrṇau dhanahārakau /	K01D0001-2_H0001-2:501a-14	དགེ་སློང་དག་། སྔོན་བྱུང་བ་། གནས་ཤིག་ན་། དེད་དཔོན་གཉིས་ཤིག་གནས་པ་ལས་། དེ་གཉིས་ཀྱིས་གྲུ་བོ་ཆེ་ལེགས་པར་བསྒྲུབས་ནས་།
K10kathinau:550	 tāv anuguṇena vāyunā ratnadvīpam anuprāptau /	K01D0001-2_H0001-2:501a-19	ནོར་བསྒྲུབ་པའི་ཕྱིར་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པ་དང་། རྗེས་སུ་མཐུན་པའི་རླུང་གིས་རིན་པོ་ཆེའི་གླིང་དུ་ཕྱིན་ཏོ་༎
K10kathinau:551	 tatraikena yānapātrayā vahanaṃ pūritaṃ /  dvitīyenāmātrayā /	K01D0001-2_H0001-2:501a-20	དེ་ན་གཅིག་ནི་། བག་ཡོད་པར་རིན་པོ་ཆེ་རྣམས་ཀྱིས་གྲུ་བཀང་ངོ་༎ གཅིག་ཤོས་ཀྱིས་ནི་། བག་མེད་པར་རོ་༎
K10kathinau:553	 tau prasthitau /	K01D0001-2_H0001-2:501a-24	དེ་གཉིས་ཆས་པ་ལས་ཇི་ཙམ་ན་།
K10kathinau:555	 tasya tad vipannaḥ /  sa tena sārthavāhena tulayā tulayitvā ratnāny apanīya sa sārthavāha ālāpitaḥ /	K01D0001-2_H0001-2:501a-25	དེའི་གྲུ་བག་མེད་པར་བཀང་བ་དེ་བྱིང་བར་གྱུར་ཏོ་༎ གྲུ་བྱིང་བ་དེས་སྨྲས་པ་། བདག་འོ་ནིར་༄༥༠༡བ་ཆུག་ཅིག་། དེས་དེ་སྲང་ལ་གཅལ་ཏེ་། རིན་པོ་ཆེ་ལས་བོར་ནས་གྲུ་བོ་ཆེར་བཅུག་གོ་།
K10kathinau:557	 saṃlakṣayati /	K01D0001-2_H0001-2:501b-3	དེ་དེར་ཞུགས་ནས་བསམ་པ་།
K10kathinau:558	 ayaṃ saṃpannārtho yāsyati ahaṃ vipannārtha iti /	K01D0001-2_H0001-2:501b-4	འདི་ནི་། དོན་གྲུབ་པས་འགྲོ་ལ་། བདག་ནི་། དོན་མེད་པར་འདི་ལྟ་མི་སྲིད་ཀྱི་།
K10kathinau:559	 sa tadvahanaṃ chidrayitum ārabdhaḥ /  sa chidrayamāṇaḥ sārthavāhena dṛṣṭaḥ /	K01D0001-2_H0001-2:501b-6	འདི་གྲུ་དབུག་པར་བྱའོ་༎ སྙམ་ནས་། དེས་དབེན་པར་དལ་བུས་དབུག་པར་བརྩམས་པ་ལས་། དེད་དཔོན་དེས་རིག་ནས་སྨྲས་པ་།
K10kathinau:561	 uktaṃ ca sārthavāhena mā vahanaṃ chidraya /	K01D0001-2_H0001-2:501b-9	དེད་དཔོན་གྲུ་མ་དབུག་ཅིག་།
K10kathinau:562	 mā sarva evānayena vyasanam āpatsyāma iti /	K01D0001-2_H0001-2:501b-10	ཐམས་ཅད་ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་གྱུར་ཏ་རེ་། ཕྲག་དོག་ལ་མངོན་པར་ཞེན་པའི་བློ་ཅན་དེ་།
K10kathinau:563	 sa nivāryamāṇo 'pi na tiṣṭhati /  sa tena śaktiprahāreṇa ghātita iti /	K01D0001-2_H0001-2:501b-12	སླར་བཟློག་ཀྱང་མ་བཏུབ་ནས་དེ་ནས་དེས་མདུང་ཐུང་གིས་བསད་དོ་༎
K10kathinau:565	 tat kiṃ manyadhve bhikṣavaḥ /	K01D0001-2_H0001-2:501b-13	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་།
K10kathinau:566	 yo 'sau sārthavāho yena śaktiprahāreṇa praghātitaḥ /  aham eva tena kālena tena samayena yat tan mayā śaktiprahāreṇa praghātitaḥ /	K01D0001-2_H0001-2:501b-15	དེའི་ཚེ་དེའི་དུས་ན་། དེད་དཔོན་གང་གིས་དེད་དཔོན་གསོད་པ་དེ་ནི༏་ང་ཉིད་ཡིན་ཏེ་། ངས་དེད་དཔོན་མདུང་ཐུང་གིས་བསད་པ་གང་ཡིན་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་།
K10kathinau:568	 tasya karmaṇo vipākena bahūni varṣaśatāni bahūni varṣakoṭīniyutaśatasahasrāṇi narakeṣūpapannaḥ /	K01D0001-2_H0001-2:501b-18	ང་ལོ་མང་པོ་དང་། ལོ་བརྒྱ་ཕྲག་མང་པོ་དང་། ལོ་སྟོང་ཕྲག་མང་པོ་དང་། ལོ་བརྒྱ་སྟོང་ཕྲག་མང་པོར་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་བཙོས་སོ་༎
K10kathinau:569	 tenaiva karmāvaśeṣeṇa tathāgatasyābhisaṃbuddhasya khadiraśalākayā vajrapādaḥ kṣataḥ // 34 B	K01D0001-2_H0001-2:501b-19	ལས་དེའི་ལྷག་མ་ཁོ་ནས་།
K10kathinau:565	 tat kiṃ manyadhve bhikṣavaḥ /	K01D0001-2_H0001-2:502b-9	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་།
K10kathinau:566	 yo 'sau sārthavāho yena śaktiprahāreṇa praghātitaḥ /  aham eva tena kālena tena samayena yat tan mayā śaktiprahāreṇa praghātitaḥ /	K01D0001-2_H0001-2:502b-11	དེའི་ཚེ་དེའི་དུས་ཀྱི་བྲམ་ཟེ་གང་ཡིན་པ་དེ་ནི་། ང་ཉིད་ཡིན་ཏེ་།
K10kathinau:568	 tasya karmaṇo vipākena bahūni varṣaśatāni bahūni varṣakoṭīniyutaśatasahasrāṇi narakeṣūpapannaḥ /	K01D0001-2_H0001-2:502b-13	ཕྲག་དོག་ལ་མངོན་པར་ཞེན་པའི་བློ་ཅན་རང་སངས་རྒྱས་ཀྱི་ཟས་བཅད་པ་བྱས་པ་གང་ཡིན་པ་དེའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་ལོ་མང་པོ་ཞེས་བྱ་བ་ནས་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་བཙོས་སོ་༎
K10kathinau:569	 tenaiva karmāvaśeṣeṇa tathāgatasyābhisaṃbuddhasya khadiraśalākayā vajrapādaḥ kṣataḥ // 34 B	K01D0001-2_H0001-2:502b-15	ལས་ཀྱི་ལྷག་མ་དེ་ཁོ་ནས་ད་ལྟར་ང་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་ན་ཡང་ཡུལ་ས་ལར་ཟན་བཅད་པ་བྱས་སོ་༎
K10kathinau:570	 kiṃ bhadanta bhagavatā karma kṛtaṃ yasya karmaṇo vipākena sundarikāyā mānavikāyā abhūtenābhyākhyātaḥ /	K01D0001-2_H0001-2:502b-16	བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་འཕྲིན་ལས་ཅི་ཞིག་མཛད་ན་། འཕྲིན་ལས་དེའི་རྣམ་པར་སྨིན་པས་ཀུན་ཏུ་རྒྱུ་མོ་མཛེས་མས་ཡང་དག་པ་མ་ལགས་པས་སྐུར་བ་བཏབ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10kathinau:571	 tathāgatenaiva bhikṣavaḥ karmāṇi kṛtāny upacitānīti vistaraḥ /	K01D0001-2_H0001-2:502b-19	དགེ་སློང་དག་། གཞན་རྣམས་སུ་ལས་རྣམས་བྱས་ཤིང་བསགས་པ་། ཚོགས་རྙེད་པ་ཞེས་བྱ་བ་ནས་།
K10kathinau:572	 yāvat phalanti khalu dehināṃ /	K01D0001-2_H0001-2:503a-3	འབྲས་བུ་དག་ཏུ་འགྱུར་བ་ཉིད་༎ ཅེས་བྱ་བའི་བར་གོང་མ་བཞིན་ནོ་༎
K10kathinau:573	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani /	K01D0001-2_H0001-2:503a-5	དགེ་སློང་དག་། སྔོན་བྱུང་བ་།
K10kathinau:574	 aśītivarṣasahasrāyuṣkāyāṃ prajāyāṃ vipaśyī nāma śāstā loka udapādi tathāgato 'rhan samyaksaṃbuddho bhagavān /	K01D0001-2_H0001-2:503a-7	སྐྱེ་རྒུ་རྣམས་ཀྱི་ཚེ་ལོ་བརྒྱད་ཁྲི་ཐུབ་པ་ན་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཞེས་བྱ་བའི་བར་དུ་སྟེ་།
K10kathinau:575	 vipaśyinaḥ samyaksaṃbuddhasya pravacanena dvau bhrātarau pravrajitau babhūvatur vasiṣṭho bharadvājas ca /	K01D0001-2_H0001-2:503a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེའི་གསུང་རབ་ལ་སྤུན་གཉིས་ཤིག་རབ་ཏུ་བྱུང་བར་གྱུར་ཏེ་། གནས་འཇོག་དང་། བྷ་ར་དྷབ༹་ཛ་ཞེས་བྱའོ་༎
K10kathinau:576	 vasiṣṭheṇa sarvakleśaprahāṇād arhattvaṃ sākṣātkṛtaṃ /	K01D0001-2_H0001-2:503a-11	དེ་ནས་གནས་འཇོག་གིས་བརྩོན་པ་དང་། འབད་པ་དང་། བརྩལ་བ་བྱས་པས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་། དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་སོ་༎
K10kathinau:577	 bharadvājenāpi paṭhatā svādhyāyatā trīṇi piṭakāny adhītāni /	K01D0001-2_H0001-2:503a-13	བྷ་ར་དྷབ༹་ཛས་ཀྱང་བཀླགས་ཤིང་བསྟན་པས་སྡེ་སྣོད་གསུམ་ལ་བྱང་བར་གྱུར་ཏོ་༎
K10kathinau:578	 tripiṭakaḥ saṃvṛttaḥ /	K01D0001-2_H0001-2:503a-14	སྡེ་སྣོད་གསུམ་གྱི་ཆོས་ཀྱི་གཏམ་ལ་རིག་པ་དང་། གྲོལ་བའི་སྤོབས་པ་དང་ལྡན་པར་གྱུར་ཏོ་༎
K10kathinau:580	 tena gṛhapatir anvāvartitaḥ /	K01D0001-2_H0001-2:503a-15	དེས་ཇི་ཙམ་ན་ཁྱིམ་བདག་ཅིག་ལ་བསྐུལ་ནས་།
K10kathinau:581	 tena tam uddiśya sarvopakaraṇasaṃpannavihāraḥ kāritaḥ /  tena tasya bhrātuḥ samvṛttam āgaccaikadhye vāsaṃ kalpayāmaḥ /	K01D0001-2_H0001-2:503a-16	དེས་དེའི་ཆེད་དུ་གཙུག་ལག་ཁང་ཡོ་བྱད་ཐམས་ཅད་དང་ལྡན་པ་ཞིག་རྩིག་ཏུ་བཅུག་གོ་། དེ་ནས་དེས་ཕུ་པོ་གནས་འཇོག་ལ་སྤྲིང་བ་། ལྷན་ཅིག་འཁོད་ཀྱི་།
K10kathinau:583	 sa tatra gataḥ tena gṛhapatinā dṛṣṭaḥ /	K01D0001-2_H0001-2:503a-19	ཤོག་ཅིག་། དེས་ཐོས་ནས་འོངས་སོ་༎ དེ་ནས་ཁྱིམ་བདག་དེས་སྤྱོད་ལམ་ཞི་བ་།
K10kathinau:584	 arhad bhikṣuḥ kāyaprāsādikaś cittaprāsādikaś ca dṛṣṭvābhiprasannaḥ /	K01D0001-2_H0001-2:503a-21	ལུས་མཛེས་པ་། སེམས་དང་བ་དེ་མཐོང་ངོ་༎ མཐོང་ནས་མངོན་པར་དད་པར་གྱུར་ཏེ་།
K10kathinau:585	 sa tena prasādajātena pūjayitvā mahārheṇa ca vastreṇācchāditaḥ /	K01D0001-2_H0001-2:503a-24	དེ་ནས་དད་པ་སྐྱེས་ནས་། ཁ་ཟས་བསོད་པས་ཚིམ་པར་བྱས་ཏེ་། ཆེན་པོ་ལ་འོས་པའི་རས་ཟུང་གཅིག་བསྐོན་ཏོ་༎
K10kathinau:587	 aham asya gṛhapateḥ sarvatra pūrvaṃgamaḥ /	K01D0001-2_H0001-2:503b-1	འདིའི་ཐམས་ཅད་ལ་སྔོན་དུ་འགྲོ་བ་ཡིན་ན་། བདག་ལ་ནི་། འདིས་ལན་འགའ་ཡང་རས་མ་བྱིན་། འདི་ནི་། འོངས་ནས་རིང་པོ་མ་ལོན་པ་ཁོ་ནར་རས་ཟུང་བསྐོན་ནོ་༎
K10kathinau:588	 sa vastreṇa chādayaty eṣa chādita iti tasyāntike 'vatāraprekṣī saṃvṛttaḥ /	K01D0001-2_H0001-2:503b-5	སྙམ་ནས་། དེ་ཕུ་བོ་གནས་འཇོག་ལ་ཉེས་པའི་གླགས་ཚོལ་བར་གྱུར་ཏོ་༎
K10kathinau:589	 sa tena dṛṣṭaḥ paryavasthitaḥ sa saṃlakṣayati yady aham asya dāsyāmi /	K01D0001-2_H0001-2:503b-6	དེས་དེ་ཚོར་ནས་བསམ་པ་། འདི་ནི་། ཕྲག་དོག་གི་རང་བཞིན་ཅན་ཡིན་པས་། གལ་ཏེ་འདི་ལ་བདག་གིས་རས་ཟུང་འདི་མ་བྱིན་པར་གྱུར་ན་།
K10kathinau:590	 bhūyasyā mātrayā prasādaṃ praveśayiṣyatīti kṛtvā sa tasyaivātisṛṣṭaḥ /  tavaiva bhavatv iti /	K01D0001-2_H0001-2:503b-9	ལྷག་པར་ཡང་མི་དགའ་བ་མྱོང་བར་འགྱུར་རོ་༎ སྙམ་ནས་། དེ་ནས་དེ་ལ་བྱིན་ན་།
K10kathinau:595	 tvayā mama vacanaṃ kartavyaṃ /	K01D0001-2_H0001-2:503b-15	ཁྱོད་ཀྱིས་ཁོ་བོའི་ཚིག་བཞིན་བྱོས་ཤིག་དེས་སྨྲས་པ་།
K10kathinau:596	 sā kathayati /  ārya kim mayā kartavyaṃ /	K01D0001-2_H0001-2:503b-16	འཕགས་པ་། བདག་གིས་ཅི་ཞིག་བགྱི་།
K10kathinau:598	 tvaṃ ca tad vastrayugaṃ prāvṛtya gṛhaparikarma kuru /	K01D0001-2_H0001-2:503b-17	ཁྱོད་ཁོ་བོའི་རས་ཟུང་འདི་གྱོན་ལ་ཁྱིམ་གྱི་བྱི་དོར་གྱི་ལས་བྱོས་ཤིག་།
K10kathinau:599	 yadi gṛhapatiḥ pṛcchet kutas tavaitad vastrayugam iti vaktavyam amukenāryeṇa mama dattam iti /	K01D0001-2_H0001-2:503b-18	གལ་ཏེ་ཁྱིམ་བདག་གིས་ཁྱོད་ཀྱི་རས་ཟུང་འདི་ག་ལས་འོངས་ཞེས་འདྲི་བ་དང་། འཕགས་པ་གནས་འཇོག་གིས་བདག་ལ་སྩལ་ཏོ་༎ ཞེས་སྨྲོས་ཤིག་།
K10kathinau:600	 yadi kathayati kasyārthe tavāryeṇa dattaṃ /  vaktavyam āryeṇaitad api praṣṭavyaṃ kimartham puruṣāḥ strīṇām anuprayacchantīti /  sā taṃ vastraṃ prāvṛtya gṛhaparikarma kartum ārabdhā /  sa tena gṛhapatinā vastraḥ parijñātaḥ /  sā tenoktā /	K01D0001-2_H0001-2:503b-20	གལ་ཏེ་ཅིའི་ཕྱིར་འདྲི་བ་དང་། དཔོན་པོ་།
K10kathinau:605	 dārike kuta etad vastrayugaṃ /  sā kathayati /	K01D0001-2_H0001-2:503b-21	སྐྱེས་པ་རྣམས་ཀྱིས་བུད་མེད་རྣམས་ལ་ཅིའི་སླད་དུ་སྩོལ་བ་དེ་ཡང་འདྲིའམ་ཞེས་སྨྲེས་ཤིག་།
K10kathinau:613	 asatkārabhīravas te mahātmanaḥ /  sotthāya prakrāntaḥ /	K01D0001-2_H0001-2:504a-0	༄༥༠༤ཨ་༌༎ བཀུར་སྟི་མ་ཡིན་པས་སྐྲག་པས་ཏེ་ལངས་ཏེ་སོང་ངོ་༎
K10kathinau:615	 tat kiṃ manyadhve bhikṣavaḥ /	K01D0001-2_H0001-2:504a-1	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་༎
K10kathinau:616	 yo 'sau bharadvājo nāma yena tad arhann abhūtenābhyākhātaḥ /  aham eva tena kālena tena samayena yat sa mayārhad bhikṣur abhūtenābhyākhyātaḥ /	K01D0001-2_H0001-2:504a-3	དེའི་ཚེ་དེའི་དུས་ཀྱི་བྷ་ར་དྷབ༹་ཛ་གང་ཡིན་པ་དེ་ནི་།
K10kathinau:65	 kṛtā bhagavatānekā dharmādhikārikī kathā vyākṛtāś cāneke sattvā anuttarāyāṃ samyaksaṃbodhau / 11.a	K01D0001-2_H0001-2:453b-11	གང་དུ་ཐོག་མར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཐུགས་བསྐྱེད་པ་ཡང་ལུང་བསྟན་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཇི་སྙེད་ཅིག་ལ་བསྙེན་བཀུར་བགྱིས་པ་ཡང་བཀའ་སྩལ་ལགས་པས་། ཅི་ནས་བདག་ཅག་མཚོ་ཆེན་པོ་མ་དྲོས་པར་མཆིས་ལ་།
K10kathinau:66	 tad anv anavatapte bhagavatḥ purastāt svakasvakāṃ karmaplotiṃ vyākurmaḥ / 12.b	K01D0001-2_H0001-2:453b-14	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་རང་རང་གི་ལས་ཀྱི་རྒྱུ་བ་ལུང་བསྟན་པར་བགྱིའོ་༎
K10kathinau:67	 dharmatā khalu buddhānāṃ bhagavatāṃ jīvatāṃ tiṣṭhatāṃ dhriyamāṇānāṃ yāpayatām daśāvaśyakaraṇīyāni bhavanti //	K01D0001-2_H0001-2:453b-15	བཅོམ་ལྡན་འདས་ཀྱིས་། དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎ ཆོས་ཉིད་ཀྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཚོ་ཞིང་གཞེས་པ་རྣམས་ཀྱི་གདོན་མི་ཟ་བར་མཛད་པ་ནི་།
K10kathinau:68	 katamāni daśa /	K01D0001-2_H0001-2:453b-18	བཅུ་སྟེ་། བཅུ་གང་ཞེ་ན་།
K10kathinau:69	 na tāvad buddhā bhagavantaḥ parinirvānti /  yāvan na buddhaṃ vyākurvanti /  yāvad anekena sattvenānuttarāyāṃ samyaksaṃbodhau cittaṃ notpāditaṃ bhavati /  yāvan na sarve vineyā vinītā bhavanti /  yāvac chrāvakayugam agratāyāṃ na nirdiṣṭaṃ bhavati /  yāvan na sīmābandhaḥ kṛto bhavati /  yāvan nāyuṣaḥ pañcamo bhāga utsṛṣṭo bhavati /  yāvan na śāṃkāśye nagare devāvatāram darśitaṃ bhavati /	K01D0001-2_H0001-2:454a-0	ཇི་སྲིད་སངས་རྒྱས་སུ་ལུང་བསྟན་པ་དང་། སེམས་ཅན་འགས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། སངས་རྒྱས་ཀྱིས་འདུལ་བར་༄༤༥༤ཨ་༌༎ བྱ་བ་ཐམས་ཅད་བཏུལ་བ་དང་། ཉན་ཐོས་ཀྱི་མཆོག་ཟུང་གཅིག་ཏུ་བསྟན་པ་དང་། མཚམས་བཅད་པ་དང་། སྐུ་ཚེའི་ལྔ་ཆ་བཏང་བ་དང་། མཉན་ཡོད་དུ་ཆོ་འཕྲུལ་ཆེན་པོ་རྣམ་པར་བསྟན་པ་དང་། གྲོང་ཁྱེར་གསལ་བར་ལྷ་ལས་གཤེགས་པ་བསྟན་པ་དང་།
K10kathinau:78	 yāvan na mātāpitarau satyeṣu pratiṣṭhāpitau bhavataḥ /  yāvad anavatapte mahāsarasi pūrvikā karmaplotiḥ śrāvakasaṅghena sārdhaṃ na vyākṛtā bhavatīti / 13.a  atha bhagavatā manasi kṛtvā śrāvakasaṃghena sārdhaṃ vyākṛtā bhavatīti /  bhagavan pūrvikāṃ karmaplotim anavatapte vyākartukāmo bhikṣūn āmantrayate sma / 14.a	K01D0001-2_H0001-2:454a-2	ཡབ་དང་ཡུམ་གཉིས་བདེན་པ་དག་ལ་བཀོད་པ་དང་། མཚོ་ཆེན་པོ་མ་དྲོས་པར་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་སྔོན་གྱི་ལས་ཀྱི་རྒྱུ་བ་བསྟན་པ་མ་མཛད་པ་དེ་སྲིད་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎
K10kathinau:91	 'navatapte mahāsarasi pratyasthāt / 18	K01D0001-2_H0001-2:454a-6	མཚོ་ཆེན་པོ་མ་དྲོས་པ་གང་ན་བར་འདོང་།
K10kathinau:97	 yaṃ vyāḍayakṣācaritaṃ manoramaṃ	K01D0001-2_H0001-2:454a-10	གནོད་སྦྱིན་གཏུམ་པོ་མི་བཟད་གནས་པ་ཡིད་འོང་ཞིང་༎
K10kathinau:98	 vicitrapuṣpais tarubhiḥ suśobhitam /	K01D0001-2_H0001-2:454a-11	མེ་ཏོག་སྣ་ཚོགས་ཤིང་གིས་རྣམ་པར་མཛེས་བྱས་པ་༎
K10kathinau:99	 ito yato jalavahasāgaraṅgamā  nadyaś catasraḥ prasṛtāś caturdiśam // 20.a	K01D0001-2_H0001-2:454a-13	ཆུ་བོ་ཆེན་པོ་བཞི་པོ་འདི་དག་ཕྱོགས་བཞིར་འབབ་༎
