src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:143a-10	དབང་པོ་འདུད་པ་དང་། བློ་གཙང་བ་། གཅིག་ཏུ་དཀོན་མཆོག་གསུམ་ལ་རབ་ཏུ་དད་པའི་བློ་ཅན་།	T17n0721_061:0359b08_5	成就深心，信根清淨，一向淨心信於三寶。
T04D3961:143a-12	ཁྱིམ་པའམ་རབ་ཏུ་བྱུང་བ་ཡང་རུང་སྟེ་། དམ་པའི་ཆོས་ཉན་པར་འདོད་པས་ཁྱིམ་ནས་བྱུང་ནས་ལྷ་ཁང་ངམ་ཀུན་དགའ་ར་བར་འགྲོ་བར་བྱེད་པ་ན་། དེ་གོམ་པ་འདོར་ཞིང་གོམ་པ་འདོར་བ་ལ་ཚངས་པའི་བསོད་ནམས་འབྱུང་བར་འགྱུར་རོ་༎	T17n0721_061:0359b09_6	詣聽法處，為聞正法，隨舉一足，皆生梵福。
T04D3961:143a-15	ཡང་གང་དག་ཆོས་སྨྲ་བ་ལ་མཆོད་པར་བྱེད་པ་དེས་ནི་དོན་དུ་ན་དངོས་སུ་སངས་རྒྱས་ལ་མཆོད་པར་འགྱུར་རོ་༎ གང་ཆོས་སྟོན་པ་པོ་མཆོད་པར་བྱེད་པ་དེ་ཇི་ལྟ་ཇི་ལྟར་མཆོད་པ་དེ་དག་ཡོངས་སུ་བསྔོ་བར་བྱེད་པ་ན་དེ་ལྟ་དེ་ལྟར་ཡོངས་སུ་སྨིན་པར་འགྱུར་ཏེ་། དེ་ཇི་སྲིད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་འགྱུར་བ་ཡིན་ནོ་༎	T17n0721_061:0359b10_8	若人供養說法法師，當知是人即為供養現在世尊。 其人如是隨所供養，所願成就，乃至得阿耨多羅三藐三菩提，以能供養說法師故。
T04D3961:143a-6	འདི་དག་ནི་ཐོས་པའི་རྣམ་པ་བརྒྱད་ཅུ་རྩ་བཞི་ཞེས་བྱ་སྟེ་ཞེས་གསུངས་སོ་༎ དམ་པའི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ལས་ཀྱང་། རབ་ཏུ་དང་བས་དམ་པའི་ཆོས་སྟོན་པར་བྱེད་པ་ཉན་པའི་ཡོན་ཏན་གཞན་ཡང་ཡོད་དེ་། གང་འགའ་ཞིག་ཆོས་ཉན་པ་དད་པ་ཅན་རབ་ཏུ་དད་པ་དང་ལྡན་པ་།	T17n0721_061:0359b07_9	「『復次，聞法功德：
T04D3961:143b-0	༄༡༤༣བ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0721_061:0359b12_10	何以故？
T04D3961:143b-1	ཆོས་ཉན་པ་ལས་སེམས་ལས་སུ་རུང་བར་འགྱུར་། དེ་ལས་སུ་རུང་བར་བྱས་ན་།	T17n0721_061:0359b12_20	以聞法故，心得調伏；
T04D3961:143b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0721_061:0359b18_3	何以故？
T04D3961:143b-12	གང་དག་གི་སེམས་ཁེངས་པར་གྱུར་པ་དེ་ཆོས་བསྟན་པས་དུལ་བ་ཐོབ་པར་འགྱུར་རོ་༎ ཆགས་པར་གྱུར་པ་སྦྱིན་པ་ལ་མོས་པར་འགྱུར་རོ་༎ མ་རུངས་པ་འཇམ་པར་འགྱུར་རོ་༎ རྨོངས་པ་མཁས་པར་འགྱུར་རོ་༎	T17n0721_061:0359b20_5	以說法力，令憍慢者得調伏故，令貪著者信布施故，令麁獷者心調柔故，令愚癡者得智慧故。
T04D3961:143b-16	རྒྱུ་དང་འབྲས་བུ་ལ་ཀུན་དུ་རྨོངས་པ་རྣམས་ནི་ཆོས་བསྟན་པ་ཐོས་ནས་རྒྱུ་དང་འབྲས་བུ་ལ་དད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T17n0721_061:0359b21_1	以聞法力，令迷因果者得正信故。
T04D3961:143b-3	ཐོག་མ་མེད་པའི་དུས་ནས་ཞུགས་པར་གྱུར་བའི་མུན་པ་རྣམས་འཇོམས་པར་འགྱུར་རོ་༎	T17n0721_061:0359b13_13	以調伏故，能斷無知流轉之闇。
