src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:408a-6	རིག་པ་དང་ལྡན་པ་། བཙན་ཕྱུག་པ་ཞིག་ཡོད་དོ་༎ དེའི་ཆུང་མ་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ནས་བུ་ཁྱེའུ་མཚན་དང་ལྡན་པ་། བྱད་གཟུགས་ལེགས་པ་།	T04n0202_011:0423b08_19	王有輔相，聰明巨富，其婦懷妊，生一男兒，形貌端正，容體殊絕。
K10D0341_H0347:408a-10	དཔེ་ཟླ་མེད་པ་ཞིག་བཙས་ཏེ་མཚན་མཁན་པོས་ནས་བུ་བསྟན་པ་དང་། མཚན་མཁན་དགའ་བའི་མདངས་ཀྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T04n0202_011:0423b10_1	於時輔相，見兒歡喜，即召相師，令占相之。 相師看見，懷喜而言：
K10D0341_H0347:408a-11	བུ་འདི་ནི་། བསོད་ནམས་ཀྱི་མཚན་དང་ལྡན་ཏེ་། ཀུན་ལས་འཕགས་པར་ཡིད་གཞུངས་ལ་མཁས་པའི་བློ་དང་ལྡན་ནོ་༎	T04n0202_011:0423b11_12	「是兒福相，人中挺特，聰明智辯，有踰人之德。
K10D0341_H0347:408a-14	ཁྱེའུའི་ཕས་དེ་སྐད་ཅེས་སྨྲས་པ་ཐོས་ནས་ཁྱེའུའི་མིང་ཇི་སྐད་གདགས་ཞེས་དྲིས་པ་དང་། མཚན་མཁན་གྱིས་ཁྱེའུ་འདི་མངལ་དུ་ཆགས་ནས་ཡ་མཚན་དུ་གྱུར་པ་ཅི་ཡོད་ཅེས་དྲིས་སོ་༎	T04n0202_011:0423b12_2	」父聞遂喜，勅為作字。 相師問言： 「兒受胎來，有何異事？
K10D0341_H0347:408a-3	འདི་སྐད་བདག་གིས་ཐོས་པའི་དུས་གཅིག་ན་།	T04n0202_011:0423b06_4	如是我聞：
K10D0341_H0347:408a-4	བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T04n0202_011:0423b06_18	一時佛在舍衛國祇樹給孤獨園。
K10D0341_H0347:408a-5	དེའི་ཚེ་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་བློན་པོ་ཆེན་པོ་མཁས་པ་།	T04n0202_011:0423b07_8	於時國王名波斯匿。
K10D0341_H0347:408b-1	དེ་ནས་གསོས་བསྐྱེད་དེ་ཆེར་སྐྱེས་ནས་སྟོབས་ཀྱང་གྱད་སྟོབས་པོ་ཆེའི་ཚད་དུ་ཕྱིན་ཏེ་། གཅིག་པུས་མི་སྟོང་ཡང་ཐུབ་ལ་། ནམ་མཁའ་ལ་བྱ་འཕུར་བ་ཡང་མཆོངས་པས་ཟིན་ཏེ་མགྱོགས་ཁྱད་ཀྱང་རྟ་དང་བང་མཉམ་ནས་བུ་དེ་ལ་ལྷག་པར་སྡུག་ཅིང་བྱམས་པར་གྱུར་ཏེ་།	T04n0202_011:0423b18_11	」兒漸長大，雄壯絕倫，有力士之力，一人敵千，騰接飛鳥，走疾奔馬，其父輔相，甚愛念之。
K10D0341_H0347:408b-4	དེའི་ཚེ་ཡུལ་དེན་བྲམ་ཟེ་མཁས་པའི་རིག་པ་དང་ལྡན་པ་། མང་དུ་ཐོས་པ་། གཙུག་ལག་ལ་མཁས་པ་ཞིག་ཡོད་དེ་། བྲམ་ཟེ་དེ་ལ་སློབ་མ་ལྔ་བརྒྱ་ཙམ་རྟག་ཏུ་རྗེས་སུ་སློབ་བོ་༎	T04n0202_011:0423b20_4	於是國中，有一婆羅門，聰明博達，多聞廣識，有五百弟子，追逐隨學。
K10D0341_H0347:408a-15	བློན་པོས་སྨྲས་པ་།	T04n0202_011:0423b13_2	」輔相答言：
