src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa015_u:129	 sevyaḥ sadā supuruṣaḥ śamaḥ prāpto yato jinamapekṣya bahubhiḥ // Sl_62 //	T32n1674_001:0752c22_13	善士依佛故，　　眾多證圓寂。
T04bsa015_u:13	 dānaṃ deyaṃ vidhinā janmāntareṣu na dānāt paraṃ mitram // Sl_6 //	T32n1674_001:0751b19_13	貧賤及再生，　　來世為親友。
T04bsa015_u:130	 mithyādṛk pratyante narakapretatiryakṣūtpadyamānaḥ /  mleccho jaḍaśca sattvo yo hyutpanno buddhavirahite // Sl_63 //	T32n1674_001:0752c23_0	邪見生鬼畜，　　泥黎法不聞， 邊地蔑戾車，　　生便癡瘂性，
T04bsa015_u:132	 dīrghāyuṣi devakule janilabdhaścāṣṭākṣaṇā ime doṣāḥ /	T32n1674_001:0752c25_0	或生長壽天，　　除八無暇過，
T04bsa015_u:133	 ebhī rahito bhūtvā kṣaṇaṃ labdhvā janmanivṛttau prayateta // Sl_64 //	T32n1674_001:0752c26_13	閑暇既已得，　　爾可務當生。
T04bsa015_u:134	 iṣṭavighātavyādhimṛtyujarādiduḥkhāvahaḥ saṃsāraḥ /	T32n1674_001:0752c27_0	愛別老病死，　　斯等眾苦處，
T04bsa015_u:135	 virajya tataḥ śṛṇu tāvad doṣānetasyāvagacchan naradeva // Sl_65 //	T32n1674_001:0752c28_13	智者應生厭，　　說少過應聽。
T04bsa015_u:136	 mitratvena ca śatruḥ putratvena pitāmbā ca bhāryātvena /  parivartyotpadyante tasmānna niyataṃ kimapīha saṃsāre // Sl_66 //	T32n1674_001:0752c29_0	母或改為婦，　　父乃轉成兒， 怨家翻作友，　　遷流無定規。
T04bsa015_u:138	 catuḥsamudrajalādapi janairadhikaṃ jananyāḥ stanyaṃ pītam /	T32n1674_001:0753a02_0	一一飲母乳，　　過於四海水，
T04bsa015_u:139	 pṛthagjanānanusṛtya hi punastato 'pyadhikañca pāsyanti lokāḥ // Sl_67 //	T32n1674_001:0753a03_13	轉受異生身，　　更飲多於彼。
T04bsa015_u:14	 śīlaṃ sevyamamiśraṃ tvayānupahatālaṃghitānupaliptaṃ ca /  carācarapratiṣṭhaṃ tu guṇāśrayaṃ bhūvacca rājate śīlam // Sl_7 //	T32n1674_001:0751b20_0	眾德依戒住，　　如地長一切， 勿宂瘦雜悕，　　佛說應常習。
T04bsa015_u:140	 ātmanaścāsthipuñjaṃ merusamaṃ tato 'dhikamuccairjāyeta /	T32n1674_001:0753a04_0	過去一一生身骨，　　展轉積若妙高山，
T04bsa015_u:141	 bhūmimṛdā badarāṇāṃ gulikābhirna gaṇanā sambhavāmbānām // Sl_68 //	T32n1674_001:0753a05_17	地土丸為酸棗核，　　數己形軀豈盡邊？
T04bsa015_u:142	 lokapūjyo 'pi śakraḥ patati ca punaḥ karmavaśāddhi saṃsāre /	T32n1674_001:0753a06_0	梵主世皆供，　　業力終淪地，
T04bsa015_u:143	 tadvacca cakravartī rājāpi punarbhavati hi dāso loke // Sl_69 //	T32n1674_001:0753a07_13	縱紹轉輪王，　　迴身化奴使。
T04bsa015_u:144	 svarge 'psarasāṃ saukhyaṃ kucataṭisparśajaṃ caiva ciramanubhūya /	T32n1674_001:0753a08_0	三十三天中妓女樂，　　多時受已墮泥黎，
T04bsa015_u:145	 narake duḥsahaduḥkhaṃ peṣaṇachedanabhedanayantrairbhuṅkte // Sl_70 //	T32n1674_001:0753a09_17	速疾磣毒經諸苦，　　磨身碎體鎮號啼。
T04bsa015_u:146	 sukhade sumeruśikhare ciramanubhavaṃścaraṃścaraṇasparśasukham /	T32n1674_001:0753a10_0	妙高岑受樂，　　地軟隨其足，
T04bsa015_u:147	 cañcalakukkulakuṇapairgāḍhaṃ duḥkhaṃ cintayet sadā manasā // Sl_71 //	T32n1674_001:0753a11_13	轉受煻煨苦，　　行經糞屎獄。
T04bsa015_u:148	 devāṅganāsevite nandane ramye copavane ca vihṛtya /	T32n1674_001:0753a12_0	歡喜芳園裏，　　天女隨遊戲，
T04bsa015_u:149	 asipatravane teṣāṃ hastapādakarṇanāsāśca chidyante // Sl_72 //	T32n1674_001:0753a13_13	墮落劍林中，　　截手足耳鼻。
T04bsa015_u:150	 suvadanadevasutābhiḥ svarṇotpalairyutāyāṃ mandākinyām /	T32n1674_001:0753a14_0	或入曼陀妙池浴，　　天女金花艶彩容，
T04bsa015_u:151	 snātvā punaśca narake kṣāroṣṇodakavaitaraṇyāṃ hi patanti // Sl_73 //	T32n1674_001:0753a15_17	捨身更受泥黎苦，　　熱焰難當灰㵎中。
T04bsa015_u:152	 deveṣu kāmasukhaṃ ca kāmavītarāgasukhaṃ brahmalokeṣu /	T32n1674_001:0753a16_0	欲天受法樂，　　除貪大梵天，
T04bsa015_u:153	 prāpyāvīcau satataṃ labhyate 'gnerindhanībhūya ca duḥkham // Sl_74 //	T32n1674_001:0753a17_13	更墮阿毘止，　　薪焰苦恒連。
T04bsa015_u:154	 padamavāpya suryendvoḥ svakāyaprabhayā pradīpya hi saṃsāram /	T32n1674_001:0753a18_0	或生居日月，　　身光遍四洲，
T04bsa015_u:155	 tamasi ca ghane praviṣṭaḥ prasāritamapi ca svīyakaraṃ na paśyati // Sl_75 //	T32n1674_001:0753a19_13	一朝歸黑闇，　　展手見無由。
T04bsa015_u:156	 evaṃ mṛtyuṃ jñātvā grāhyastrividhapuṇyamayadīpālokaḥ /	T32n1674_001:0753a20_0	三種燈明福，　　死後可持將，
T04bsa015_u:157	 anyathā ravīndubhyāmamardanīye 'ndhatamasi praveṣṭavyam // Sl_76 //	T32n1674_001:0753a21_13	獨入無邊闇，　　日月不流光。
T04bsa015_u:158	 duṣṭācaraṇe lagnāḥ sattvāḥ saṃjīvakālasūtratapaneṣu /  rauravāvīcyādau hi saṃghāte cāpi narake sadā duḥkham // Sl_77 //	T32n1674_001:0753a22_0	有命黑繩熱，　　合叫無間下， 斯等恒纏苦，　　燒諸行惡者。
T04bsa015_u:16	 ṣaḍimā dānaṃ śīlaṃ kṣāntivīryadhyānaprajñāḥ pāramitāḥ /	T32n1674_001:0751b22_0	施戒忍勇定，　　惠不可稱量，
T04bsa015_u:160	 niṣpīḍyante tilavat kecanānye cūrṇavat peṣyante ca /  chidyante śāṇenānye dīryante tathā tīkṣṇaparaśunāpi // Sl_78 //	T32n1674_001:0753a24_0	或若麻床㧗，　　或粉如細末， 如利斧斫木，　　猶如鋸解割。
T04bsa015_u:162	 āsye 'nyeṣāṃ tadvat pātyate jvalitaṃ tāvallauhadravam /  śvabhiḥ kecana krūrairlauhadantairvidīryante garjadbhiḥ /  utthāya karau vivaśā luñcyante tīkṣṇanakhatuṇḍaiśca kākaiḥ // Sl_80 //	T32n1674_001:0753a26_0	猛火恒煎煮，　　令飲熱銅漿， 驅令上劍刺，　　叉身熱鐵床。 或時高舉手，　　鐵牙猛狗飡，
T04bsa015_u:166	 kecit kṛmisaṃsparśād māṃsādakṛṣṇamakṣikāyutapātācca /  vṛddhaṃ vraṇantvasahyaṃ bhakṣyamāṇaṃ rudanti cākulā bhūmyām // Sl_81 //	T32n1674_001:0753b01_13	鷹鳥觜爪利，　　任彼啅心肝。 虻蠅及諸虫，　　其數過千億，
T04bsa015_u:17	 aprameyāḥ saṃvardhya bhavecca bhavasāgarapārago jinendraḥ // Sl_8 //	T32n1674_001:0751b23_13	此能到應修，　　渡有海成佛。
T04bsa015_u:170	 śvāsāvarodhasamaye pāpaḥ kālaṃkṛte ca narakaṃ prayāti /  śrutvāpi narakaduḥkhaṃ sahasraśo vajrasvabhāvātra bibheti // Sl_83 //	T32n1674_001:0753b04_0	若人具造眾罪業，　　聞苦身自不干墮， 如此頑騃金剛性，　　氣盡泥犁遭猛火。
T04bsa015_u:172	 śrutvā dṛṣṭvā smṛtvā paṭhitvā cāpi citrāṅkanaṃ narakasya /	T32n1674_001:0753b06_0	時觀盡變聞應念，　　讀誦經論常尋鞠，
T04bsa015_u:173	 ākṛtirapi bhayajanikā kā kathā tadasahyavipākānubhavasya // Sl_84 //	T32n1674_001:0753b07_17	泥犁聽響已驚惶，　　如何遣當斯異熟。
T04bsa015_u:174	 yathā samastasukhānāṃ tṛṣṇākṣaya eva sarvottamaṃ sukhamiti /	T32n1674_001:0753b08_7	於諸樂中誰是最？ 　　愛盡無生樂最精。
T04bsa015_u:175	 tadvat sarvaduḥkheṣvavīcinarakaduḥkhamatyasahanīyaṃ tat // Sl_85 //	T32n1674_001:0753b09_7	於眾苦內誰為極？ 　　無間泥犁苦極成。
T04bsa015_u:176	 ihaikasmiṃśca divase,  triśataśūlaghātād bhavati ca yad duḥkham /	T32n1674_001:0753b10_0	人間一日中，　　屢刺三百槊，
T04bsa015_u:178	 nārakīyaduḥkhasya hi tatrāpnoti samatāṃ na laghukalāṃ cāpi // Sl_86 //	T32n1674_001:0753b11_13	比地獄輕苦，　　毫分寧相捅。
T04bsa015_u:179	 koṭivarṣaparyantaṃ dāruṇātiduḥkheṣvanubhavatsu satsvapi /	T32n1674_001:0753b12_0	此處受極苦，　　經百俱胝秋，
T04bsa015_u:18	 yatra pūjā pitṝṇāṃ kulaṃ tadācāryabrahmabhiḥ samṛddham /	T32n1674_001:0751b24_0	若孝養父母，　　其家有梵王，
T04bsa015_u:180	 yāvattānyakuśalāni na kṣīṇāni tāvatra jīvanānmuktiḥ // Sl_87 //	T32n1674_001:0753b13_13	如其惡未盡，　　命捨定無由。
T04bsa015_u:181	 aniṣṭaphalabījāni tu kāyavākcittānāṃ hi durācaraṇāni /	T32n1674_001:0753b14_0	如是諸惡果，　　種由身語心，
T04bsa015_u:182	 bhavataivaṃ yatanīyaṃ śaktyā yena tadaṇumātraṃ na śiṣyeta // Sl_88 //	T32n1674_001:0753b15_13	爾勤隨力護，　　輕塵惡勿侵。
T04bsa015_u:183	 tiryagyoniṣu nānā duḥkhāni bhavanti ca badhabandhanādīni /	T32n1674_001:0753b16_0	或入傍生趣，　　殺縛苦恒親，
T04bsa015_u:184	 parasparaṃ bhakṣayanti śamamūlaśubhakarmaparihartāraste // Sl_89 //	T32n1674_001:0753b17_13	遠離於寂善，　　更互被艱辛。
T04bsa015_u:185	 kecid vai hanyante muktorṇāsthimāṃsacarmārthaṃ jīvāḥ /  yojyante khalu vivaśā anye padamuṣṭikaśāṅkuśaiḥ paśavaśca // Sl_90 //	T32n1674_001:0753b18_0	或被殺縛苦，　　求珠尾角皮， 錐鞭鉤𣃆頂，　　踏拍任他騎。
T04bsa015_u:187	 pretayonau na kṣayaṃ yātīṣṭālābhajanitā duḥkhadhārā ca /  duḥkhamasahyaṃ labhate śītoṣṇakṣuttṛṣāśramabhayajanitaṃ hi // Sl_91 //	T32n1674_001:0753b20_0	受鬼望不遂，　　無敵苦常臨， 飢渴及冷熱，　　困怖苦恒侵。
T04bsa015_u:189	 sūcīchidravadāsyaṃ keṣāñcidudaramativiśālaṃ nagavacca /	T32n1674_001:0753b22_0	口小如針孔，　　腹大等山丘，
T04bsa015_u:19	 tatpūjayā ca kīrtistadanantaraṃ cādhigamyate 'bhyudayo 'pi // Sl_9 //	T32n1674_001:0751b25_13	現招善名稱，　　來世生天堂。
T04bsa015_u:190	 tacca pīḍitaṃ kṣudhayā kṣiptamaśuci vastu na pratikārakṣamam // Sl_92 //	T32n1674_001:0753b23_13	飢纏縱己糞，　　得少定無由。
T04bsa015_u:191	 kecit pretā nagnāḥ śuṣkatālaśikharavadasthicarmāṇaḥ /	T32n1674_001:0753b24_0	形如枯杌樹，　　皮方作衣服，
T04bsa015_u:192	 naktamagnimudgiratāṃ mukhe patattaptasikatāśanaṃ teṣām // Sl_93 //	T32n1674_001:0753b25_13	炬口夜夜然，　　飛蛾墮充食。
T04bsa015_u:193	 nimnakoṭikaiḥ kaiścit pūyaraktādyaśucīni na ca labhyante /  ākramyānyamukhopari galanirgatalasikādīni ca khādyante // Sl_94 //	T32n1674_001:0753b26_0	血膿諸不淨，　　福少獲無從， 更相口排逼，　　還飡癭熟癰。
T04bsa015_u:195	 candro grīṣme taptaḥ śaitye śīto bhānuśca hyetebhyaḥ /	T32n1674_001:0753b28_0	月下便招熱，　　日中身遂寒，
T04bsa015_u:196	 teṣāṃ dṛṣṭi pātācca niṣphalāstaravo nadyaśca śuṣyante // Sl_95 //	T32n1674_001:0753c01_13	望菓唯空樹，　　瞻江水剩乾。
T04bsa015_u:197	 satataṃ duḥkhabhājaste duścaritakarmapāśasudṛḍhabaddhā vai /  na ca mriyante kecit pañca vā daśa sahasravarṣāṇi sattvāḥ // Sl_96 //	T32n1674_001:0753c02_0	如是受眾苦，　　經萬五千年， 長時擊身命，　　良由苦器堅。
T04bsa015_u:199	 yacca labhante pretā nānāduḥkhāsvādamekavidhamittham /	T32n1674_001:0753c04_0	若生飢鬼中，　　遭斯一味苦，
T04bsa015_u:2	 prakṛtisukṛtārhaguṇāḍhya sugatavacobhyaḥ samudānītāśca mayā /	T32n1674_001:0751b07_15	此一行頌乃是後人所述標書本意也。 具德我演如如教，　　為生福愛而興述，
T04bsa015_u:20	 hiṃsācaurye madirā kāmāticāramṛṣoktinṛtyagītāni /  tyājyānyakālabhaktaṃ mālāgandhādiviśeṣoccaśayanāni // Sl_10 //	T32n1674_001:0751b26_0	殺盜婬妄說，　　耽食愛高床， 斷諸酒歌舞，　　華彩及塗香，
T04bsa015_u:200	 prītiratra kārpaṇye mātsaryamanāryamuktamato buddhena // Sl_97 //	T32n1674_001:0753c05_13	非賢澁者愛，　　佛說由慳垢。
T04bsa015_u:201	 svarge cātisukhaṃ yat tato 'pyadhikaduḥkhaṃ tataścyuternūnam /  evaṃ vicintya tajjñaiḥ kṣaratsukhāya na tṛṣṇā kāryā svarge // Sl_98 //	T32n1674_001:0753c06_0	生天雖受樂，　　福盡苦難思， 終歸會墜墮，　　勿樂可應知。
T04bsa015_u:203	 vaivarṇyaṃ dehasya svāsane na ratirmlāyate 'pi mālā ca /  vasaneṣvapi daurgandhyaṃ svedaścāpūrvo niryāti dehāttu // Sl_99 //	T32n1674_001:0753c08_0	厭坐衣沾垢，　　身光有變衰， 液下新流汗，　　頭上故花萎。
T04bsa015_u:205	 lakṣaṇāni hi pañcaiva mṛtyorbhavanti svargasthadeveṣu /	T32n1674_001:0753c10_0	如斯五相現，　　天眾死無疑，
T04bsa015_u:206	 bhūlokīyanarāṇāṃ sadṛśānyapi tāni mṛtyulakṣaṇaiśca // Sl_100 //	T32n1674_001:0753c11_13	地居人若卒，　　悶亂改常儀。
T04bsa015_u:207	 devebhyaścyutasya yadi nāvaśiṣyet kuśalamaṇumātramapi /	T32n1674_001:0753c12_0	若從天處墮，　　眾善盡無餘，
T04bsa015_u:208	 vivaśatayoṣitavyaṃ hi tatastiryakpretanarakeṣvekasmin // Sl_101 //	T32n1674_001:0753c13_0	任落傍生鬼，　　泥犁隨一居，
T04bsa015_u:209	 duḥkhaṃ syānmānasikaṃ devaiśvaryaṃ pratīrṣyayāsūreṣvapi /  na kurvanti dhīmanto janmāvaraṇācca te satyadarśanāni // Sl_102 //	T32n1674_001:0753c14_0	阿蘇羅本性，　　縱令全覺慧， 忿天生苦心，　　趣遮於見諦。
T04bsa015_u:211	 saṃsāre 'sminnevaṃ devanarakapretatiryagyoniṣu /	T32n1674_001:0753c16_0	如是漂流生死處，　　天人畜及阿蘇羅，
T04bsa015_u:213	 jvalite śirasi ca vasane tannivṛttyupāyamupekṣya tvaritameva /  apunarbhavāya yateta yatastasmānmahatprayojanaṃ nānyat // Sl_104 //	T32n1674_001:0753c18_0	縱使烈火燃頭上，　　遍身衣服焰皆通， 此苦無暇能除拂，　　無生住想涅槃中。
T04bsa015_u:215	 śīlasamādhijñānairbhūjalatejovāyuravividhurahitaṃ ca /	T32n1674_001:0753c20_0	爾求尸羅及定慧，　　寂靜調柔離垢殃，
T04bsa015_u:216	 ajarāmaraṇamakṣayaṃ prāpyaṃ śāntadāntavimalaṃ nirvāṇam // Sl_105 //	T32n1674_001:0753c21_17	涅槃無盡無老死，　　四大日月悉皆亡。
T04bsa015_u:217	 prasrabdhivīryaprītidharmavicayasmṛtisamādhyupekṣāḥ sapta /	T32n1674_001:0753c22_0	念擇法勇進，　　定慧喜輕安，
T04bsa015_u:218	 bodhyaṅgānīmāni prāptyai nirvāṇasya kuśalasambhāraḥ // Sl_106 //	T32n1674_001:0753c23_13	此七菩提分，　　能招妙涅槃。
T04bsa015_u:219	 prajñābhāve dhyānaṃ dhyānābhāve 'pi na jāyate sā prajñā /	T32n1674_001:0753c24_0	無慧定非有，　　缺定慧便溺，
T04bsa015_u:22	 anukṛtyārhacchīlaṃ kuryādupoṣadhamaṣṭābhiraṅgaiścet /  labhate hi pumān strī vā suramyakāmāvacarādidevakāyam // Sl_11 //	T32n1674_001:0751b28_0	若女男能成，　　此八支聖戒， 欲界六天上，　　長淨善當生。
T04bsa015_u:220	 yatrobhe vidyete jñeyastasya bhavasāgaro goṣpadavat // Sl_107 //	T32n1674_001:0753c25_13	若其雙運者，　　有海如牛跡。
T04bsa015_u:221	 ye 'vyākṛtadharmāścādityabandhunā caturdaśopadiṣṭāśca /	T32n1674_001:0753c26_0	十四不記法，　　日親之所說，
T04bsa015_u:222	 loke na cintanīyā yato tairnāpnoti cittameva śāntim // Sl_108 //	T32n1674_001:0753c27_13	於此勿應思，　　不能令覺滅。
T04bsa015_u:223	 evaṃ proktaṃ munināvidyayā karma karmaṇā ca vijñānam /	T32n1674_001:0753c28_0	從無知起業，　　由業復生識，
T04bsa015_u:224	 tasmācca nāmarūpaṃ tataḥ ṣaḍāyatanāni tataḥ sparśā vai // Sl_109 //	T32n1674_001:0753c29_0	識緣於名色，　　名色生六處， 六處緣於觸，　　觸生緣於受，
T04bsa015_u:225	 tata utpannā vittirvedanāśrayeṇa jāyate khalu tṛṣṇā /	T32n1674_001:0754a02_0	受既緣於愛，　　由愛招於取，
T04bsa015_u:226	 tasyāścopādānaṃ tato bhavo 'pi bhavācca jāyate jātiḥ // Sl_110 //  satyāṃ jātau duḥkhavyādhijareṣṭa vastvalābhabhayamaraṇāni /  duḥkhaskandho vipulaḥ sati jātiniṣedhe niṣiddhānīmāni // Sl_111 //	T32n1674_001:0754a03_0	取復緣於有，　　有復緣於生， 生緣於老死，　　憂病求不得。 輪迴大苦蘊，　　斯應速斷除， 如其生若滅，　　眾苦珍無餘。
T04bsa015_u:229	 gambhīro 'narghakośaḥ priyaḥ pratītyotpādo jinavacanānām /	T32n1674_001:0754a07_0	最勝言教藏，　　深妙緣起門，
T04bsa015_u:230	 samyagimaṃ yaḥ paśyati sa ca paśyati tattvadarśinaṃ buddhameva // Sl_112 //	T32n1674_001:0754a08_13	如能正見此，　　便觀無上尊。
T04bsa015_u:231	 śamāya bhāvyāḥ samyagdṛṣṭisaṃkalpavākkarmājīvasmṛti /	T32n1674_001:0754a09_0	正見命正念，　　正定語業思，
T04bsa015_u:232	 samādhivyāyāmetyāryāṣṭāṅgikamārgāścaite cārutayā // Sl_113 //	T32n1674_001:0754a10_13	此謂八聖道，　　為寂可修治。
T04bsa015_u:233	 jātiriyaṃ duḥkhameva tṛṣṇā ca tasya samudayo mahān jñeyaḥ /	T32n1674_001:0754a11_0	無由集愛起，　　託身眾苦生，
T04bsa015_u:234	 nirvṛtistannirodhastadadhigamāya cāṣṭāṅgiko 'yaṃ mārgaḥ // Sl_114 //	T32n1674_001:0754a12_13	除斯證解脫，　　八聖道宜行。
T04bsa015_u:235	 yatnaḥ sadā vidheyaścaturāryasatyaprativedhāyaivam /	T32n1674_001:0754a13_0	即此瑜伽業，　　四種聖諦因，
T04bsa015_u:236	 kroḍe śriyaśca yeṣāṃ gṛhasthāstaranti kleśanadīṃ jñānāt // Sl_115 //	T32n1674_001:0754a14_0	雖居舍嚴飾，　　智遮煩惱津，
T04bsa015_u:237	 ye dṛṣṭāryasatyāśca nāvirbhavanti te 'ṅkuravat pṛthivītaḥ /	T32n1674_001:0754a15_13	不從空處墮，　　如穀因地造。
T04bsa015_u:239	 cittaṃ hi dharmamūlaṃ bhagavatoktamatastadapi sādhu damayecca /  bho nirbhaya,  kiṃ bahunā kathanena yato 'yameva hitopadeśaḥ // Sl_117 //	T32n1674_001:0754a17_0	何假多陳述，　　除惱略呈言， 事由情可伏，　　聖談心是源。
T04bsa015_u:24	 mātsaryaśāṭhyamāyābhimānāsaktikausīdyarāgadveṣān /	T32n1674_001:0751c01_0	慳諂誑貪怠，　　慢婬嗔氏族，
T04bsa015_u:242	 yanmayopadiṣṭaṃ tatsaprayāsairapi bhikṣubhirduḥsādhyam /	T32n1674_001:0754a19_0	如上所陳法，　　苾芻難總行，
T04bsa015_u:244	 sarveṣāṃ kuśalāni tu sarvārthamanumodya svacaryātrayīṃ ca /	T32n1674_001:0754a21_0	眾善皆隨喜，　　妙行三自修，
T04bsa015_u:245	 buddhatvāya pariṇāmya tatastadanena puṇyarāśinā bhavatā // Sl_119 //	T32n1674_001:0754a22_13	迴向為成佛，　　福聚令恒收。
T04bsa015_u:246	 janmasvaprameyeṣu devanaralokayoginaśca vaśīkṛtya /	T32n1674_001:0754a23_0	後生壽無量，　　廣度於天人，
T04bsa015_u:247	 duḥkhino 'nugrāhyāstvasahāyā avalokiteśvaracaryābhiḥ // Sl_120 //	T32n1674_001:0754a24_13	猶如觀自在，　　極難等怨親。
T04bsa015_u:248	 caramaṃ bhavaṃ gṛhītvā vyādhijarārāgadveṣāṃśca prahāya /	T32n1674_001:0754a25_0	生老病死三毒除，　　佛國託生為世父，
T04bsa015_u:25	 kularūpayauvanaśrutabalādijaṃ madaṃ ripumiva paripaśyecca // Sl_12 //	T32n1674_001:0751c02_13	多聞年少嬌，　　並視如怨賊。
T04bsa015_u:26	 apramādo 'mṛtapadaṃ pramādo mṛtyupadamiti muninādiṣṭam /	T32n1674_001:0751c03_0	說無生由勤，　　有死因放逸，
T04bsa015_u:27	 kuśaladharmasya vṛddhaye sadāpramādo 'bhyasanīyastvayā caiva // Sl_13 //	T32n1674_001:0751c04_13	勤能長善法，　　爾可修謹慎。
T04bsa015_u:28	 pūrvapramattaḥ ko 'pi meghānnirgatenduriva tato 'pramādī /	T32n1674_001:0751c05_0	先時離放逸，　　後若改勤修， 猶如雲翳除，　　良宵覩明月。
