src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhku:612	 paiśunyaṃ kliṣṭacittasya vacanaṃ parabhedane /	T07D4095:158a-23	ཕྲ་མ་ཕ་རོལ་དབྱེ་བའི་ཕྱིར་༎ ཉོན་མོངས་ཅན་གྱི་སེམས་ཀྱི་ཚིག་། ཕ་རོལ་དབྱེ་ཞིང་མི་མཛའ་བར་བྱ་བའི་ཕྱིར་སེམས་ཉོན་མོངས་པ་ཅན་གྱི་ཚིག་ནི་ཕྲ་མ་སྟེ་། དོན་༄༡༥༨བ་མངོན་པར་གོ་བ་དང་། མ་ནོར་བ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ ཚིག་རྩུབ་པོ་ནི་མི་སྙན་པ་། སེམས་ཉན་མོངས་པ་ཅན་གྱི་ཚིག་ཅེས་པ་དང་ཡང་སྦྱར་ཏེ་།
T07vakobhku:613	 pārūṣyamapriyaṃ sarva kliṣṭaṃ bhinna pralāpitā // VAkK_4.76 //	T07D4095:158b-3	སེམས་ཉོན་མོངས་པ་ཅན་གྱི་ཚིག་མི་སྙན་པ་ཕ་རོལ་པོ་ལ་སྨྲས་ཤིང་དོན་མངོན་པར་གོ་ལ་། གང་ལ་སྨྲ་བར་འདོད་པ་དེ་ཉིད་ལ་སྨྲས་པ་གང་ཡིན་པ་དེ་ནི་ཚིག་རྩུབ་པོ་ཡིན་ནོ་༎ ཉོན་མོངས་ཅན་ཀུན་ཀྱལ་པ་ཉིད་༎ ཉོན་མོངས་པ་ཅན་གྱི་ཚིག་ཐམས་ཅད་ནི་ཚིག་ཀྱལ་པ་ཡིན་ནོ་༎ གཞན་ནི་དེ་ལས་གཞན་ཉོན་མོངས་༎ གཞན་དག་ན་རེ་ངག་གི་ལས་བརྫུན་གྱི་ཚིག་སྨྲ་བ་ལ་སོགས་པ་དེ་དག་ལས་གཞན་པ་ཉོན་མོངས་ཅན་གྱི་ཚིག་གང་ཡིན་པ་དེ་ནི་ཚིག་ཀྱལ་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎ ཁ་གསག་གླུ་དང་ཟློས་གར་བཞིན་༎
T07vakobhku:614	 ato 'nyat kliṣṭamityanye lapanāgītanāṭyavat /	T07D4095:158b-10	བསྟན་བཅོས་ངན་བཞིན་། དཔེར་ན་དགེ་སློང་ལོག་པས་འཚོ་བ་ཁ་གསག་བྱེད་པ་དང་། ཆགས་པས་ཁ་ཅིག་གླུ་ལེན་པ་དང་། ཟློས་གར་མཁན་རྣམས་ཟློས་གར་གྱི་ཚེ་གཞན་དག་མགུ་བར་བྱ་བའི་ཕྱིར་འཁྱལ་པ་དང་། དེའི་ལྟ་བར་གྱུར་ནས་བསྟན་བཅོས་ངན་པ་དག་འདོན་པ་དང་། དེ་བཞིན་དུ་བརྫུན་དུ་སྨྲ་བ་ལས་གཞན་པ་ཉོན་མོངས་པ་ཅན་གྱི་ངག་གི་ལས་གང་ཡིན་པ་དེ་ཡང་ཚིག་ཀྱལ་པ་ཡིན་ནོ་༎ བརྣབ་སེམས་ནི་། ལོག་པས་གཞན་གྱི་ནོར་ལ་ཆགས་༎ ཕ་རོལ་པོ་དག་གི་གང་ཡིན་པ་བདག་གི་ཡིན་པར་གྱུར་ཀྱང་ཅི་མ་རུང་སྙམ་ནས་གཞན་གྱི་ནོར་དག་ལ་མཐུའམ་འཇབ་བུ་ཡང་རུང་ལོག་པ་མི་རིགས་པས་བདག་གིར་བྱེད་པར་འདོད་པ་གང་ཡིན་པ་དེ་ནི་བརྣབ་སེམས་སོ་༎
T07vakobhku:615	 kuśāstavacca abhidhyā tu parasvaviṣamaspṛhā // VAkK_4.77 //  vyāpādaḥ sattvavidveṣaḥ nāstidṛṣṭiḥ śubhāśubhe /	T07D4095:158b-16	གནོད་སེམས་སེམས་ཅན་ལ་སྡང་བ་༎ ། དགེ་དང་མི་དགེ་མེད་ལྟ་བ་༎ ལོག་པར་ལྟ་བ་ཡིན་། ལས་དགེ་བ་དང་མི་དགེ་བ་མེད་དོ་ཞེས་ལྟ་བ་དེ་ནི་ལོག་པར་ལྟ་བའོ་༎ ལས་ཀྱི་ལམ་བཅུར་བཤད་པའི་ལས་ཀྱི་ལམ་ཞེས་བྱ་བའི་དོན་ནི་ཅི་ཡིན་ཞེ་ན་།
T07vakobhku:617	 mithyādṛṣṭiḥ trayo hyatra panthānaḥ sapta karma ca // VAkK_4.78 //	T07D4095:158b-22	འདི་ལ་། གསུམ་ལམ་བདུན་ནི་ལས་ཀྱང་ཡིན་༎ བརྣབ་སེམས་ལ་སོགས་པ་འཇུག་པའི་ལས་ཀྱི་ལམ་ཡིན་པས་ལས་ཀྱི་ལམ་མོ་༎
T07vakobhku:669	 nānantaryaprayuktasya vairāgyaphalasaṃbhavaḥ // VAkK_4.104 //  saṃghabhede mṛṣāvādo mahāvadyatamo mataḥ /	T07D4095:164b-13	དགེ་འདུན་དབྱེ་ཕྱིར་བརྫུན་སྨྲ་བ་༎ ཁ་ན་མ་ཐོ་རབ་ཆེར་འདོད་༎ དེའི་ནི་རྣམ་པར་སྨིན་པ་བསྐལ་པ་གཅིག་ཏུ་མནར་མེད་པར་སྐྱེ་བ་ཡིན་ལ་། ལྷག་མ་རྣམས་ལ་ནི་མ་ངེས་སོ་༎
T07vakobhku:671	 bhavāgracetanā loke mahāphalatamā śubhe // VAkK_4.105 //	T07D4095:164b-17	ལེགས་པར་སྤྱད་པ་གང་ཞིག་འབྲས་བུ་ཆེ་ཞེ་ན་། འཇིག་རྟེན་པ་ཡི་དགེ་བ་ལ་༎ སྲིད་རྩེའི་སེམས་པ་འབྲས་རབ་ཆེ་༎
T07vakobhku:673	 bodhisattvasya śaikṣasya saṃghāyadvārahārikā // VAkK_4.106 //	T07D4095:164b-25	འདུ་བའི་སྒོ་ནི་འཕྲོག་པ་དག་། མཚམས་མེད་པ་དང་ཆ་འདྲ་སྟེ་༎
T07vakobhku:674	 ānantaryasabhāgāni pañcamaṃ stūpabhedanam /	T07D4095:164b-26	ལྔ་པ་མཆོད་རྟེན་འཇིག་པ་ཡིན་༎
T07vakobhku:675	 kṣāntyanāgāmitārhattvaprāptau karmātivighnakṛt // VAkK_4.107 //	T07D4095:165a-1	ཤིན་ཏུ་གེགས་བྱེད་དེ་། གསུམ་པོ་གང་དག་ཏུ་ཞེ་ན་། བཟོད་དང་ཕྱིར་མི་འོང་དགྲ་བཅོམ་༎ འཐོབ་ལ་ལས་གེགས་ཤིན་ཏུ་བྱེད་༎ རྩེ་མོ་ལས་བཟོད་པ་འཐོབ་པ་ལ་ནི་དེའི་རྣམ་པར་སྨིན་པའི་ས་ལས་འདའ་བའི་ཕྱིར་ངན་སོང་བའི་ལས་རྣམས་གེགས་བྱ་བའི་ཕྱིར་ཉེ་བར་གནས་སོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་འཐོབ་པ་ལ་ནི་འདོད་པ་ན་སྤྱོད་པའི་མཐོང་བའི་ཆོས་ལ་མྱོང་བར་འགྱུར་བ་མ་ཡིན་པའི་ལས་རྣམས་གེགས་བྱ་བའི་ཕྱིར་ཉེ་བར་གནས་སོ་༎ དགྲ་བཅོམ་པ་འཐོབ་པ་ལ་ནི་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ལས་དག་གོ་༎
T07vakobhku:676	 bodhisattvaḥ kuto yāvat yato lakṣaṇa karmakṛt /	T07D4095:165a-8	བྱང་ཆུབ་སེམས་དཔའ་བསད་པ་ཞེས་བཤད་པ་གང་ཡིན་པ་། གང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་༎ གང་ནས་བཟུང་སྟེ་ངེས་པར་གཏོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བརྗོད་པར་བྱ་། གང་ནས་མཚན་གྱི་ལས་བྱེད་པ་༎ གང་ཕན་ཆད་ནས་མཚན་རྣམ་པར་སྨིན་པར་འགྱུར་བའི་ལས་རྣམས་བྱེད་པར་རྩོམ་པའོ་༎ དེ་ནི་དུས་དེ་ཕན་ཆད་རྟག་ཏུ་།
T07vakobhku:677	 sugatiḥ kulajo 'vyakṣaḥ pumān jātismaro 'nivṛt // VAkK_4.108 //	T07D4095:165a-14	བདེ་འགྲོར་རིགས་མཐོང་སྐྱེ་དབང་ཚང་༎ ཕོར་གྱུར་ཚེ་རབས་དྲན་མི་ལྡོག་པ་ཡིན་ནོ་༎ དེའི་འགྲོ་བ་རབ་ཏུ་བསྔགས་པ་ནི་ལྷ་དང་མི་ཡིན་ནོ་༎ རིགས་མཐོ་བར་སྐྱེ་བ་ནི་རྒྱལ་རིགས་དང་། བྲམ་ཟེ་ལ་སོགས་པའི་རིས་སུ་སྐྱེ་བའོ་༎ དབང་པོ་ཚང་བ་ནི་དབང་པོ་མ་ཚང་བ་མེད་པའོ་༎
T07vakobhku:678	 jambūdvīpe pumāneva saṃmukhaṃ buddhacetanaḥ /	T07D4095:165a-19	ཕོ་ཁོ་ན་ཡིན་གྱི་མོ་ལ་སོགས་པ་མ་ཡིན་ནོ་༎ སྐྱེ་བ་ཐམས་ཅད་དུ་ཡང་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་ལས་མི་ལྡོག་པར་ཡང་འགྱུར་རོ་༎ མཚན་མ་རྣམ་པར་སྨིན་པ་ཅན་གྱི་ལས་སུ་བཤད་པ་གང་ཡིན་པ་དེ་ནི་གླིང་གང་ཞིག་ཏུ་ཞེ་ན་། དེ་ནི་འཛམ་གླིང་ཕོར་གྱུར་ཏེ་༎
T07vakobhku:736	 nitīraṇāt samāropāt saṃjñācitte tu tadvaśāt // VAkK_5.9 //  sapta mānāḥ navavidhāstribhyaḥ dṛgbhāvanākṣayāḥ /	T07D4095:171b-2	ང་རྒྱལ་གྱི་རྣམ་པ་རྣམས་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བས་རྒྱས་པར་འགྱུར་རོ་༎
T07vakobhku:738	 vadhādiparyavasthānaṃ heyaṃ bhāvanayā tathā // VAkK_5.10 //	T07D4095:171b-3	དེ་བས་ན་འཇུག་པ་ཆད་པའི་ཕྱིར་ཡང་ལྡང་བར་མི་ནུས་སོ་༎ གསོད་པ་ལ་སོགས་པའི་ཀུན་ནས་དཀྲིས་པ་ནི་ལོག་པར་ལྟ་བས་རྒྱས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
T07vakobhku:739	 vibhavecchā na cāryasya saṃbhavanti vidhādayaḥ /  nāsmitā dṛṣṭipuṣṭatvāt kaukṛtyaṃ nāpi cāśubham // VAkK_5.11 //	T07D4095:171b-5	འཇིག་པའི་སྲེད་པ་ཆད་པར་ལྟ་བས་རྒྱས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ སྐྱེ་བའི་སྲེད་པའི་ཕྱོགས་ནི་རྟག་པར་ལྟ་བས་རྒྱས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ མི་དགེའི་འགྱོད་པའང་མ་ཡིན་ནོ་༎ འགྱོད་པ་ནི་མི་དགེ་བ་ཡང་བསྒོམ་པས་སྤང་བར་བྱ་བ་མ་ཡིན་ན་འཕགས་པ་ལ་དེ་མི་འབྱུང་སྟེ་། ཐེ་ཚོམ་གྱིས་ཀུན་ནས་བསླང་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhku:741	 sarvatragā duḥkhahetudṛggheyā dṛṣṭayastathā /	T07D4095:171b-11	དུ་ཀུན་དུ་འགྲོ་བ་དང་། ཀུན་དུ་འགྲོ་བ་མ་ཡིན་པ་ནི་དུ་ཞེ་ན་། སྡུག་བསྔལ་རྒྱུ་མཐོང་སྤང་བྱ་བ་༎
T07vakobhku:742	 vimatiḥ saha tābhiśca yāvidyāveṇikī ca yā // VAkK_5.12 //	T07D4095:171b-13	ལྟ་དང་དེ་བཞིན་ཐེ་ཚོམ་དང༎ གང་དེ་ལྷན་ཅིག་མ་འདྲེས་པའི་༎ མ་རིག་གང་ཡིན་ཀུན་དུ་འགྲོ་༎
T07vakobhku:743	 navordhvālambanā eṣāṃ dṛṣṭidvayavivarjitāḥ /	T07D4095:171b-15	དེ་ལྟར་ན་ལྟ་བ་བདུན་དང་། ཐེ་ཚོམ་གཉིས་དང་། མ་རིག་པ་གཉིས་དང་། ཕྲ་རྒྱས་བཅུ་གཅིག་པོ་དེ་དག་ནི་རང་གི་ཁམས་མཐའ་དག་ལ་དམིགས་པའི་ཕྱིར་སྐལ་བ་མཉམ་པའི་ཁམས་ཀུན་དུ་འགྲོ་བ་ཡིན་ནོ༎ དེ་དག་ལས་དགུ་གོང་དུ་དམིགས་། ལྟ་བ་གཉིས་པོ་མ་གཏོགས་སོ་༎ འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་མ་གཏོགས་པ་ཕྲ་རྒྱས་གཞན་དགུ་ནི་སྐལ་བ་མི་མཉམ་པའི་ཁམས་ཀུན་དུ་འགྲོ་བ་དག་ཡིན་ནོ་༎ ཕྲ་རྒྱས་ཀུན་དུ་འགྲོ་བ་མ་ཡིན་ཏེ་།
T07vakobhku:744	 prāptivarjyāḥ sahabhuvo ye 'pyebhiste 'pi sarvagāḥ // VAkK_5.13 //	T07D4095:171b-20	འོན་ཀྱང་། དེ་དག་དང་ནི་ལྷན་ཅིག་དང་༎ འབྱུང་དེའང་ཀུན་འགྲོ་ཐོབ་མ་གཏོགས་༎
T07vakobhku:823	 māyā śāṭhyaṃ ca kāmādyadhyānayoḥ brahmavañcanāt /	T07D4095:178b-15	འདོད་དང་བསམ་གཏན་དང་པོ་ན་༎ ག-ཡོ་སྒྱུ་འདི་ཉིད་ནི་། འདོད་པའི་ཁམས་དང་བསམ་གཏན་དང་པོ་ནའོ་༎ ཚངས་པའི་འཇིག་རྟེན་ན་སྒྱུ་ཇི་ལྟར་ཡོད་ཅེ་ན་ཚངས་པས་འདྲིད་ཕྱིར་རོ་༎ ཚངས་པ་ཆེན་པོ་ནི་དེ་ན་བདག་ཉིད་ལོག་བར་ཀུན་དུ་སྟོན་པས་ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་ལ་འདྲིད་པར་ཞུགས་སོ་༎
T07vakobhku:824	 styānauddhatyamadā dhātutraye anye kāmadhātujāḥ // VAkK_5.53 //	T07D4095:178b-20	རྨུགས་རྒོད་རྒྱགས་པ་ཁམས་གསུམ་ན་༎ གསུམ་པོ་འདི་དག་ནི་ཁམས་གསུམ་པ་དག་ཡིན་ནོ་༎ གཞན་དག་འདོད་ཁམས་ལས་སྐྱེས་པ་༎ ཉེ་བའི་ཉོན་མོངས་པ་བཅུ་གཅིག་ནི་འདོད་པ་ན་སྤྱོད་པ་ཁོ་ན་ཡིན་ནོ་༎
T07vakobhku:825	 samānasiddhā dṛggheyā manovijñānabhūmikāḥ /	T07D4095:178b-24	ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་བཤད་ཟིན་ཏོ་༎ དེ་དག་ལས་ཀྱང་། མཐོང་སྤང་བྱ་གཉིད་ང་རྒྱལ་བཅས་༎ ཡིད་ཀྱི་རྣམ་ཤེས་ས་པ་ཡིན་༎ མཐོང་བས་སྤང་བར་བྱ་བ་ཐམས་ཅད་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ས་པ་དག་ཡིན་ཏེ་།
T07vakobhku:826	 upakleśāḥ svatantrāśca ṣaḍ vijñānāśrayāḥ pare // VAkK_5.54 //	T07D4095:178b-29	གཉིད་ང་རྒྱལ་བསྒོམ་པས་སྤང་བར་བྱ་བ་དག་དང་བཅས་པ་ཡང་ངོ་༏་། ཉེ་བའི་ཉོན་མོངས་རང་དབང་ཡང་༎ གཞན་ནི་རྣམ་ཤེས་དྲུག་རྟེན་ཅན་༎ ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་གཞན་དག་ནི་རྣམ་པར་ཤེས་པ་དྲུག་གི་ས་པ་དག་གོ་༎ ཡང་དེ་༄༡༧༩ཨ་༌་༎
T07vakobhku:829	 daurmanasyena kāṅkṣā anye saumanasyena kāmajāḥ /	T07D4095:179a-2	བདེ་བ་དག་དང་འདོད་ཆགས་སུ་༎ མཚུངས་ལྡན་། འདོད་ཆགས་ནི་བདེ་བ་དང་ཡིད་བདེ་བ་དང་མཚུངས་པར་ལྡན་ནོ་༎
T07vakobhku:831	 daurmanasyena kaukṛtyamīrṣyā krodho vihiṃsanam /	T07D4095:179a-5	ཞེ་སྡང་ནི་སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་དང་མཚུངས་པར་ལྡན་ནོ་༎ མ་རིག་པ་དག་ཐམས་ཅད་དང་༎ དབང་པོ་ལྔ་ཆར་དང་མཚུངས་པར་ལྡན་ནོ་༎
T07vakobhku:841	 vailakṣaṇyādvipakṣatvāddeśavicchedakālataḥ /	T07D4095:180b-5	དུས་གཉིས་རིང་བ་ཉིད་ལྟ་བུའོ་༎ མཚན་ཉིད་ཀྱིས་རིང་བ་ནི་དཔེར་ན་འབྱུང་བ་ཆེན་པོ་རྣམས་ལྷན་ཅིག་སྐྱེས་པ་ཡིན་ཡང་མཚན་ཉིད་མི་མཐུན་པས་རིང་བ་ལྟ་བུའོ་༎
T07vakobhku:842	 bhūtaśīlapradeśādhvadvayānāmiva dūratā // VAkK_5.62 //	T07D4095:180b-7	གཉེན་པོས་རིང་བ་ནི་དཔེར་ན་འཆལ་བའི་ཚུལ་ཁྲིམས་ལས་ཚུལ་ཁྲིམས་ལྟ་བུའོ་༎ ཡུལ་གྱིས་རིང་བ་ནི་བསྐལ་པའི་ཡུལ་རྣམས་ཡུལ་རྣམ་པར་ཆད་པས་སོ་༎ དུས་ཀྱིས་རིང་བ་ནི་དཔེར་ན་འདས་པ་དང་མ་འོངས་པ་ལྟ་བུའོ་༎ ཅི་ལམ་ཁྱད་པར་དུ་འགྲོ་བའི་ཕྱིར་ཉོན་མོངས་པ་རྣམས་ཀྱི་སྤངས་པ་ཡང་དང་ཡང་དུ་ཁྱད་པར་དུ་འགྱུར་རམ་ཞེ་ན་། དེ་ནི་མེད་དེ་།
T07vakobhku:843	 sakṛt kṣayaḥ visaṃyogalābhasteṣāṃ punaḥ pūnaḥ /	T07D4095:180b-12	ཉོན་མོངས་པ་ཐམས་ཅད་ནི་། ལན་ཅིག་ཏུ་ཟད་། གང་གིས་སྤོང་བའི་ལམ་གང་ཡིན་པ་དེ་ཁོ་ནས་ཟད་པ་ཡིན་ནོ་༎ དེ་དག་གི་། བྲལ་བའི་ཐོབ་པ་ཡང་དང་ཡང་དུས་དུ་ཞིག་ཏུ་ཞེ་ན་། སྨྲས་པ་། དྲུག་ཏུ་སྟེ་།
T07vakobhku:844	 pratipakṣodayaphalaprāptīndriyavivṛddhiṣu // VAkK_5.63 //	T07D4095:180b-17	གཉེན་པོ་སྐྱེ་དང་འབྲས་ཐོབ་དང་༎ དབང་པོ་རྣམ་པར་འཕེལ་རྣམས་སུ་༎ གཉེན་པོ་ནི་རྣམ་པར་གྲོལ་བའི་ལམ་མོ་༎ འབྲས་བུ་དག་ནི་དགེ་སྦྱོང་གི་འབྲས་བུ་དག་གོ་༎ དབང་པོ་རྣམ་པར་འཕེལ་བ་ནི་དབང་པོ་འཕོ་བའོ་༎ དུས་དེ་དག་ཏུ་ཉོན་མོངས་པ་བྲལ་བ་ཐོབ་བོ་༎
T07vakobhku:845	 parijñā nava kāmādyaprakāradvayasaṃkṣayaḥ /	T07D4095:180b-22	བྲལ་བ་དེ་ཡང་ནི་གནས་སྐབས་དེ་དང་དེ་དག་ཏུ་ཡོངས་སུ་ཤེས་པ་ཞེས་བྱ་བའི་མིང་འཐོབ་བོ་༎ དེ་དག་ཀྱང་། ཡོངས་སུ་ཤེས་དགུ་། དེ་ལ་རེ་ཞིག་འདོད་པ་ན་།
T07vakobhku:846	 ekā dvayoḥ kṣaye dve te tathordhvaṃ tisra eva tāḥ // VAkK_5.64 //	T07D4095:180b-26	དང་པོ་རྣམ་གཉིས་ཟད་ལ་གཅིག་༎ འདོད་པའི་ཁམས་ན་དང་པོའི་རྣམ་པ་གཉིས་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་མཐོང་བས་སྤང་བར་བྱ་བ་སྤངས་པ་ནི་ཡོངས་སུ་ཤེས་པར་བྱ་བ་གཅིག་གོ་༎ གཉིས་ཟད་པ་ནི་དེ་གཉིས་སོ་༎ འདོད་པའི་ཁམས་ཁོ་ན་ན་འགོག་པ་དང་ལམ་མཐོང་བས་སྤང་བར་བྱ་བའི་རྣམ་པ་སྤངས་པ་ནི་ཡོངས་སུ་ཤེས་པ་གཉིས་སོ་༎ ཇི་ལྟར་འདོད་པ་ན་སྤྱོད་པ་ཇི་ལྟ་བ་བཞིན་དུ་།
T07vakobhku:847	 anyā avarabhāgīyarūpasarvāsravakṣayāḥ /	T07D4095:180b-31	དེ་བཞིན་གོང་མ་དེ་གསུམ་ཉིད་༎ དེ་ལྟར་ན་ཁམས་གསུམ་པའི་མཐོང་བས་སྤང་བར་བྱ་བ་སྤངས་པ་ནི་ཡོངས་སུ་ཤེས་པ་དྲུག་ཡིན་ནོ་༎ ཡོངས་སུ་ཤེས་པ་གཞན་གསུམ་སྟེ་༎ ཐ་མའི་ཆ་དང་མཐུན་གཟུགས་དང་༎ ཟག་པ་ཀུན་ཟད་། འདོད་པའི་ཟག་པ་སྤོང་བའི་ཡོངས་སུ་ཤེས་པ་དང་། གཟུགས་ཀྱི་ཟག་པ་སྤོང་བའི་ཡོངས་སུ་ཤེས་པ་དང་༄༡༨༡ཨ་༌་༎ ཟག་པ་ཐམས་ཅད་སྤོང་བའི་ཡོངས་སུ་ཤེས་པ་འདི་དག་བསྒོམ་པས་སྤང་བར་བྱ་བ་སྤངས་པའི་ཡོངས་སུ་ཤེས་པ་གསུམ་སྟེ་།
T07vakobhku:848	 tisraḥ parijñāḥ ṣaṭ kṣāntiphalaṃ jñānasya śeṣitāḥ // VAkK_5.65 //	T07D4095:181a-2	སྔར་གྱི་དྲུག་དང་དགུར་འགྱུར་རོ་༎ དེ་དག་ལས་ཀྱང་། དྲུག་བཟོད་འབྲས་། སྔ་མ་དག་གོ་༎ ལྷག་མ་དག་ནི་ཤེས་པ་ཡིན་༎ ཕྱི་མ་གསུམ་མོ་༏
T07vakobhku:849	 anāgamyaphalaṃ sarvā dhyānānāṃ pañca vāthavā /	T07D4095:181a-8	། མི་ལྕོགས་མེད་འབྲས་ཐམས་ཅད་དོ་༎
T07vakobhku:902	 iti nirvedhabhāgīyaṃ caturdhā bhāvanāmayam /	T07D4095:186a-1	མེད་པ་དང་། ཁྱད་པར་བསམ་གཏན་ས་པའོ་༎ འདིའི་ས་ནི་མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་དང་། བསམ་གཏན་བཞི་ཡིན་ཏེ་། དེ་དག་གིས་བསྡུས་པའི་ཕྱིར་རོ་༎ གཉིས་ནི་འོག་ན་འང་ཡོད་པའམ་༎ བཙུན་པ་དབྱངས་སྒྲོགས་ཀྱི་ལྟར་ན་།
T07vakobhku:903	 anāgamyā ntaradhyānabhūmikam dve tvadho 'pi vā // VAkK_6.20 //	T07D4095:186a-6	དང་པོ་གཉིས་ནི་ས་བདུན་པ་ཡིན་ཏེ་། འདོད་པ་ན་སྤྱོད་པ་ཡང་ཡོད་དོ་༎ དེ་དག་ཐམས་ཅད་ཀྱང་། གསུམ་ནི་སྐྱེས་པ་དང་བུད་མེད་ཀྱིས་གཉིས་ཀའི་རྟེན་ཅན་དག་འཐོབ་པོ་༎ ཆོས་མཆོག་བུད་མེད་ཀྱིས་།
T07vakobhku:904	 kāmāśrayāṇi agradharmān dvayāśrayān labhate 'ṅganā /	T07D4095:186a-12	གཉིས་ཀའི་རྟེན་ཅན་འཐོབ་པར་འགྱུར་༎ ཆོས་ཀྱི་མཆོག་ནི་བུད་མེད་ཀྱིས་གཉིས་ཀའི་རྟེན་ཅན་འཐོབ་ལ་། སྐྱེས་པས་ནི་སྐྱེས་པའི་རྟེན་འབའ་ཞིག་འཐོབ་སྟེ་། བུད་མེད་ཉིད་མེད་པའི་ཕྱིར་རོ་༎ ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་ཇི་ལྟར་གཏོང་ཞེ་ན་། འཕགས་པས་དེ་དག་ས་བོར་ནས་༎ གཏོང་ངོ་༎ འཕགས་པ་ནི་ས་གང་ཐོབ་པར་གྱུར་པའི་ས་དེ་དག་འདོར་བ་ན་།
T07vakobhku:905	 bhūmityāgāttyajatyāryastāni anāryastu mṛtyunā // VAkK_6.21 //	T07D4095:186a-19	དེ་དག་ཀྱང་གཏོང་ངོ་༎ ས་འདོར་བ་ནི་ས་འཕོས་པ་ལས་སོ་༎ འཕགས་མིན་འཆི་འཕོ་བས་སོ་༎ སོ་སོའི་སྐྱེ་བོ་ནི་འཆི་བ་ཁོ་ནས་གཏོང་ངོ་༎ དང་པོ་གཉིས་ཡོངས་ཉམས་པས་ཀྱང་༎ འཆི་བས་ཀྱང་གཏོང་སྟེ་། སོ་སོའི་སྐྱེ་བོ་ཁོ་ནའོ་༎ དངོས་གཞིའི་དེ་ཉིད་ལ་བདེན་མཐོང་༎
T07vakobhku:906	 ādye dve parihāṇyā ca maulestatraiva satyadṛk /	T07D4095:186a-27	གང་ཞིག་བསམ་གཏན་དངོས་གཞིའི་ས་པའི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་རྣམས་སྐྱེད་པར་བྱེད་པ་དེས་ནི་ཚེ་དེ་ཉིད་ལ་གདོན་མི་ཟ་བར་བདེན་པ་རྣམས་མཐོང་བར་འགྱུར་ཏེ་། ཡིད་འབྱུང་ཤས་ཆེ་བའི་ཕྱིར་རོ་༎ རྣམ་པར་ཉམས་ན་སྔོན་མེད་འཐོབ་༎ གང་གི་ཚེ་རྣམ་པར་ཉམས་པ་དག་ཀྱང་སུ་ཐོབ་པ་དེའི་ཚེ་སྔོན་མེད་པ་དག་ཁོ་ན་འཐོབ་ཀྱི་སྔོན་བཏང་བ་དག་ནི་མ་ཡིན་ནོ་༎ རྣམ་པར་ཉམས་པ་དང་། ཡོངས་སུ་ཉམས་པ་འདི་དག་གི་རང་བཞིན་ཅི་ཞེ་ན་། ཉམས་པ་གཉིས་ནི་མི་ལྡན་པ་།
T07vakobhku:907	 apūrvāptirvihīneṣu hānī dve asamanvitiḥ // VAkK_6.22 //	T07D4095:186a-33	ཉམས་པ་དེ་གཉིས་ཀ་ཡང་མི་ལྡན་པའི་རང་བཞིན་ཡིན་ནོ་༎ རྩེ་མོ་ཐོབ་པ་རྩ་མི་འཆད་༎ རྩེ་མོ་ཐོབ་བ་ནི་ཡོངས་སུ་ཉམས་ཀྱང་དགེ་བའི་རྩ་བ་ཀུན་དུ་མི་འཆད་དོ་༎ བཟོད་ཐོབ་ངན་སོང་མི་འགྲོའོ་༎ བཟོད་པ་ལས་ནི་རྣམ་པར་ཉམས་ཀྱང་ངན་སོང་དུ་མི་འགྲོ་སྟེ་། དེར་འགྲོ་བའི་ལས་དང་ཉོན་མོངས་པ་ཐག་བསྲིངས་པའི་ཕྱིར་རོ་༎
