src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:110a-8	དགེ་བའི་བཤེས་གཉེན་ནི་འཁོར་བའི་ཆུ་བོ་ཆེན་པོ་ལས་སྒྲོལ་བས་གཉེན་པ་ལྟ་བུའོ་༎	T10n0293_033:0813a29_15	善知識者，猶如船師，令度生死大瀑流故；
T04D3961:110a-9	དགེ་བའི་བཤེས་གཉེན་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རིན་པོ་ཆེའི་གླིང་དུ་ཕྱིན་པར་བྱེད་པས་སྐྱ་བ་འཛིན་པ་ལྟ་བུའོ་༎	T10n0293_033:0813b01_13	善知識者，猶如商主，令到一切智寶洲故。
T04D3961:110b-0	མི་སྲུན་པ་ཐམས་ཅད་རྣམ་པར་སྤང་བས་རྟ་ཅང་ཤེས་ལྟ་བུའི་སེམས་དང་། ཁུར་ལྕིབ་བསྐུར་བས་ཐེག་པ་ལྟ་བུའི་སེམས་དང་། དུལ་བ་དང་ཅང་ཤེས་ཀྱི་བསམ་པས་གླང་པོ་ལྟ་བུའི་སེམས་དང་། མི་འགུལ་མི་བསྐྱོད་༄༡༡༠བ་པས་རི་ལྟ་བུའི་སེམས་དང་། མི་ཁྲོ་བས་ཁྱི་ལྟ་བུའི་སེམས་དང་། རློམ་པ་དང་ང་རྒྱལ་མེད་པས་གདོལ་པ་ལྟ་བུའི་སེམས་དང་། དྲེགས་པ་ཐམས་ཅད་མེད་པས་རབ༹་བཅད་པའི་ཁྱུ་མཆོག་ལྟ་བུའི་སེམས་དང་། རློམ་སེམས་མེད་པས་མཆན་བུ་ལྟ་བུའི་སེམས་དང་།	T10n0293_033:0813b09_1	汝應於善知識起弟子心，所有訓誨無違逆故； 汝應於善知識發如僮僕心，不厭一切諸作務故； 汝應於善知識起如大火心，焚燒一切諸煩惱故； 汝應於善知識生如傭作人心，隨所教命無違逆故； 汝應於善知識生除糞人心，捨離一切憍慢心故；
T04D3961:110b-10	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་ཞིང་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0293_033:0813c16_13	又，善男子！
T04D3961:110b-11	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་ཀླུའི་དབང་པོའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་ཆར་པའི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་ལོ་ཏོག་འགྲུབ་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0293_033:0813c18_10	應於自身生農夫想，於善知識生龍王想，於所說法生時雨想，於所修行生成熟想。
T04D3961:110b-12	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་དབུལ་པོའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0293_033:0813c18_16	又，善男子！
T04D3961:110b-2	འགྲོ་ཞིང་འོང་བས་མི་སྐྱོ་བས་གྲུ་ལྟ་བུའི་སེམས་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་ངག་གི་མཐར་ཕྱིན་པར་བྱེད་པས་ཟམ་པ་ལྟ་བུའི་སེམས་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་ངོར་ལྟ་བས་བུ་མཛངས་པ་ལྟ་བུའི་སེམས་དང་། ཆོས་ཀྱི་རྒྱལ་པོའི་བཀའ་ལས་མི་འདའ་བར་བྱ་བས་། རྒྱལ་པོ་གཞོན་ནུ་ལྟ་བུའི་སེམས་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལ་བསྙེན་བཀུར་བར་བྱའོ་༎	T10n0293_033:0813b14_13	汝應於善知識起如大水心，洗除一切煩惱垢故； 汝應於善知識發如大風心，摧壞眾生我慢山故； 汝應於善知識發如虛空心，於五欲境無障礙故； 汝應於善知識發如巨海心，諸功德寶皆圓滿故； 汝應於善知識發如滿月心，令滿清涼白淨法故；
T04D3961:110b-5	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་སྨན་པའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་སྨན་གྱི་འདུ་ཤེས་དང་། ནན་ཏན་ཉམས་སུ་བླང་བ་ལ་ནི་ནད་འཚོ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0293_033:0813b27_8	汝應於善知識發如大車心，運載重擔，忘恩報故； 汝應於善知識發如調順象心，恒事伏從，無卒暴故； 汝應於善知識發如山王心，任持一切，無傾動故； 汝應於善知識發如良犬心，常於本主，無瞋害故； 汝應於善知識發如旃荼羅心，常自輕賤，無人我故； 汝應於善知識發如犗牛心，恒思順行，無威怒故； 汝應於善知識發近住心，隨順師長，常尊重故；
T04D3961:110b-6	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་འགྲོན་པོའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0293_033:0813c06_6	汝應於善知識發如舟船心，運度往來，無疲倦故； 汝應於善知識發如橋梁心，濟度眾生，到彼岸故； 汝應於善知識發如孝子心，承事供養，順顏色故； 汝應於善知識發如王子心，遵王教令，無違犯故。 「復次，善男子！
T04D3961:110b-7	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་ལམ་མཚོན་པའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་ལམ་གྱི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་ཕྱོགས་བདེ་བར་འགྲོ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0293_033:0813c12_3	應於自身生病苦想，於善知識生醫王想，於所說法生良藥想，於所修行生除病想。
T04D3961:110b-8	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་ཕ་རོལ་ཏུ་འགྲོ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0293_033:0813c12_9	又，善男子！ 應於自身生遠行想，於善知識生導師想，於所說法生正道想，於所修行生遠達想。 又，善男子！
T04D3961:110b-9	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་གཉེན་པའི་འདུ་ཤེས་དང་། རྗེས་སུ་བསྟན་པ་ལ་ནི་མུ་སྟེགས་ཀྱི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་གྲུའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0293_033:0813c16_7	應於自身生求度想，於善知識生船師想，於所說法生舟檝想，於所修行生到岸想。
T04D3961:111a-0	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་ངལ་བསོ་བའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་ནོར་དང་དོན་གྱི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་དབུལ་བ་སེལ་བའི་འདུ་ཤེས་བསྐྱེད་པར་༄༡༡༡ཨ་༌་༎	T10n0293_033:0813c20_13	應於自身生貧窮想，於善知識生毘沙門想，於所說法生財寶想，於所修行生富饒想。
T04D3961:111a-1	བྱའོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་སློབ་མའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0293_033:0813c20_19	又，善男子！
T04D3961:111a-10	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་ཆོས་ཀྱི་རྒྱལ་པོ་དང་། བློན་པོ་དམ་པའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་རྒྱལ་པོའི་ཁྲིམས་ཀྱི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་ཡེ་ཤེས་ཀྱི་རྒྱལ་པོའི་ཅོད་པན་དང་། རྒྱན་དང་ཆོས་ཀྱི་ཐབས་མགོ་ལ་འཆིང་བ་དང་། ཆོས་ཀྱི་རྒྱལ་པོའི་གྲོང་ཁྱེར་ལ་རྣམ་པར་བལྟ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱ་སྟེ་།	T10n0293_033:0814a03_1	應於自身生王子想，於善知識生大臣想，於所說法生王教想，於所修行生智慧想、住王城想、冠王冠想、繫王繒想。
T04D3961:111a-2	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་སློབ་དཔོན་གྱི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་བཟོའི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་བཟོ་ཁོང་དུ་ཆུད་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0293_033:0813c22_16	應於自身生弟子想，於善知識生良師想，於所說法生技藝想，於所修行生解了想。
T04D3961:111a-3	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་འཇིགས་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0293_033:0813c23_2	又，善男子！
T04D3961:111a-4	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་དཔའ་བོའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་མཚོན་ཆའི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་དགྲ་སེལ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0293_033:0813c24_19	應於自身生恐怖想，於善知識生勇健想，於所說法生兵仗想，於所修行生除怨想。
T04D3961:111a-5	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་ཚོང་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0293_033:0813c25_5	又，善男子！
T04D3961:111a-6	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་སྐྱ་བ་འཛིན་པའི་འདུ་ཤེས་བསྐྱེད་པ་དང་། གདམས་ངག་ལ་ནི་རིན་པོ་ཆེའི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་རིན་པོ་ཆེ་སྡུད་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0293_033:0813c27_2	應於自身生商人想，於善知識生導師想，於所說法生珍寶想，於所修行生得寶想。
T04D3961:111a-7	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་བུ་དམ་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0293_033:0813c27_8	又，善男子！
T04D3961:111a-8	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་ཕ་མའི་འདུ་ཤེས་དང་། རྗེས་སུ་བསྟན་པ་ལ་ནི་རིགས་ཀྱི་ཚུལ་གྱི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་ཚུལ་མ་ཉམས་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0293_033:0813c29_4	應於自身生兒子想，於善知識生父母想，於所說法生家業想，於所修行生紹繼想。
T04D3961:111a-9	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་རྒྱལ་པོ་གཞོན་ནུའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0293_033:0813c29_10	又，善男子！
T04D3961:151a-10	ཆོས་དཀར་པོའི་དཀྱིལ་འཁོར་ཡོངས་སུ་རྒྱས་པར་བྱེད་པས་ཟླ་བ་ལྟ་བུའོ་༎	T10n0293_035:0825a15_7	菩提心者，猶如盛月，普能圓滿白淨法故；
T04D3961:151a-11	ཆོས་ཀྱི་སྣང་བ་བྱེད་པས་སྒྲོན་མེ་ལྟ་བུའོ་༎	T10n0293_035:0825a16_6	菩提心者，猶如明燈，能放種種法光明故；
T04D3961:151a-12	མཉམ་པ་དང་མི་མཉམ་པ་ཡོངས་སུ་མཐོང་བར་བྱེད་པས་མིག་ལྟ་བུའོ་༎	T10n0293_035:0825a17_5	菩提心者，猶如淨目，普見一切夷險處故；
T04D3961:151a-13	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་དུ་ཕྱིན་པར་བྱེད་པས་ལམ་ལྟ་བུའོ་༎	T10n0293_035:0825a18_4	菩提心者，猶如大道，普令得入大智城故；
T04D3961:151a-14	མུ་སྟེགས་ངན་པ་རྣམ་པར་སྤོང་བས་མུ་སྟེགས་ལྟ་བུའོ་༎	T10n0293_035:0825a19_3	菩提心者，猶如正濟，令其得離諸邪法故；
T04D3961:151a-15	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མངོན་པར་གནས་པས་བཞོན་པ་ལྟ་བུའོ་༎	T10n0293_035:0825a20_2	菩提心者，猶如大車，普能運載諸菩薩故；
T04D3961:151a-16	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ཀྱི་སྒོར་འཇུག་པར་བྱེད་པས་སྒོ་ལྟ་བུའོ་༎	T10n0293_035:0825a21_1	菩提心者，猶如門戶，開示一切菩薩行故；
T04D3961:151a-3	རིགས་ཀྱི་བུ་བྱང་ཆུབ་ཀྱི་སེམས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་ལྟ་བུའོ་༎	T10n0293_035:0825a08_16	菩提心者，猶如種子，能生一切諸佛法故；
T04D3961:151a-4	འགྲོ་བ་ཐམས་ཅད་ཀྱི་ཆོས་དཀར་པོ་རྣམ་པར་འཕེལ་བར་བྱད་པས་ཞིང་ལྟ་བུའོ་༎	T10n0293_035:0825a09_15	菩提心者，猶如良田，能長眾生白淨法故；
T04D3961:151a-5	འཇིག་རྟེན་ཐམས་ཅད་རབ་ཏུ་བསྟན་པས་ས་ལྟ་བུའོ་༎	T10n0293_035:0825a10_13	菩提心者，猶如大地，能持一切諸世間故；
T04D3961:151a-6	ཉོན་མོངས་པའི་དྲི་མ་ཐམས་ཅད་དག་པར་བྱེད་པས་ཆུ་ལྟ་བུའོ་༎	T10n0293_035:0825a11_12	菩提心者，猶如大水，能滌一切煩惱垢故；
T04D3961:151a-7	འཇིག་རྟེན་ཐམས་ཅད་ལ་བརྟེན་པ་མེད་པས་རླུང་ལྟ་བུའོ་༎	T10n0293_035:0825a12_11	菩提心者，猶如大風，普行世間無所礙故；
T04D3961:151a-8	ལྟ་བའི་ཉེ་བར་ལེན་པའི་རཙབ༹་ཐམས་ཅད་རབ་ཏུ་སྲེག་པས་མེ་ལྟ་བུའོ་༎	T10n0293_035:0825a13_10	菩提心者，猶如大火，能燒一切諸見薪故；
T04D3961:151a-9	སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་སྣང་བར་བྱེད་པས་ཉི་མ་ལྟ་བུའོ་༎	T10n0293_035:0825a14_8	菩提心者，猶如淨日，普照一切諸世間故；
