src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu028pu:246	 emeva buddha(piṃ)  daśaddiśi lokadhātau ima prajñapāramita mātra samanvāharanti // Rgs_12.1 //	K06D0013_H0017:198a-20	དེ་བཞིན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ཁམས་ཀྱི་སངས་རྒྱས་ཀྱང་༎ ཡུམ་གྱུར་ཤེས་རབ་དམ་པ་འདི་ལ་དགོངས་པ་མཛད་༎
K06bsu028pu:248	 ye 'tīta ye 'pi ca daśaddiśi lokanāthā itu te prasūta bhaviṣyantyanāgatāśca /	K06D0013_H0017:198b-0	གང་དག་འདས་དང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་མགོན་གང་དང་༎ མ་འོངས་དུས་ན་འབྱུང་འགྱུར་དེ་དག་འདི་༄༡༩༨བ་ལས་འབྱུང་༎ འཇིག་རྟེན་སྟོན་པ་རྒྱལ་བ་རྣམས་ཀྱི་སྐྱེད་བྱེད་ཡུམ་༎
K06bsu028pu:249	 loka(sya) darśika janetri jināna mātā parasattvacittacaritāna nidarśitā(kā) ca // Rgs_12.2 //	K06D0013_H0017:198b-2	སེམས་ཅན་གཞན་དང་སེམས་ཀྱི་སྤྱོད་པ་སྟེན་པར་བྱེད་༎
K06bsu028pu:25	 vyuparīkṣamāṇu na ca līyati nāsti trāso āsannu so bhavati bodhayi bodhisattvo // Rgs_1.8 //	K06D0013_H0017:189b-20	ཉེ་བར་བརྟགས་ནས་ཞུམ་པ་མེད་ཅིང་སྐྲག་མེད་པ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་བྱང་ཆུབ་ཉེ་བ་ཡིན་༎
K06bsu028pu:250	 lokasya yā tathata yā tathatārhatānāṃ /	K06D0013_H0017:198b-3	འཇིག་རྟེན་དེ་བཞིན་ཉིད་དང་དགྲ་བཅོམ་དེ་བཞིན་ཉིད་༎
K06bsu028pu:251	 pratyekabuddhatathatā tathatā jinānām /	K06D0013_H0017:198b-4	རང་རྒྱལ་དེ་བཞིན་ཉིད་དང་རྒྱལ་སྲས་དེ་བཞིན་ཉིད་༎
K06bsu028pu:252	 ekaiva bhāvavigatā tathatā ananyā prajñāya pāramita buddha tathāgatena // Rgs_12.3 //	K06D0013_H0017:198b-5	གཅིག་པ་ཉིད་དེ་དངོས་བྲལ་གཞན་མིན་དེ་བཞིན་ཉིད་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་དེ་བཞིན་གཤེགས་པས་མཁྱེན་༎
K06bsu028pu:253	 tiṣṭhantu lokavidunāṃ parinirvṛtānāṃ [sthita eṣa dharmataniyāma śūnyadharmā /	K06D0013_H0017:198b-7	མཁས་པ་འཇིག་རྟེན་གནས་སམ་མྱ་ངན་འདས་ཀྱང་རུང་༎ ཆོས་ཉིད་སྐྱོན་མེད་ཆོས་རྣམས་སྟོང་པ་འདི་གནས་ཏེ་༎
K06bsu028pu:254	 tāṃ bodhisattva tathatāmanubuddhayanti tasmā hu buddha kṛta nāma tathāgatebhiḥ // Rgs_12.4 //	K06D0013_H0017:198b-9	བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་ཉིད་འདི་རྗེས་སུ་རྟོགས་༎ དེ་ཕྱིར་དེ་བཞིན་གཤེགས་ཞེས་སངས་རྒྱས་མཚན་གསོལ་ཏོ་༎
K06bsu028pu:255	 ayu gocaro daśabalāna vināyakānāṃ] prajñāya pāramita ramyavanāśritānām /	K06D0013_H0017:198b-11	ཤེས་རབ་ཕ་རོལ་ཕྱིན་པའི་དགའ་ཚལ་ལ་བརྟེན་པ་༎ སྟོབས་བཅུ་རྣམ་འདྲེན་རྣམས་ཀྱི་སྤྱོད་ཡུལ་འདི་ཡིན་ཏེ་༎
K06bsu028pu:256	 dukhitāṃśca sattva triapāya samuddharanti na pi sattvasaṃjña api teṣu kadāci bhoti // Rgs_12.5 //	K06D0013_H0017:198b-13	སེམས་ཅན་སྡུག་བསྔལ་ངན་སོང་གསུམ་ལས་ཡོངས་འདོན་ཀྱང་༎ དེ་དག་ནམ་ཡང་སེམས་ཅན་འདུ་ཤེས་འགྱུར་བ་མེད་༎
K06bsu028pu:257	 siṃho yathaiva girikandari niśrayitvā nadate achambhi mṛga kṣudraka trāsayanto /	K06D0013_H0017:198b-15	དཔེར་ན་སེངགེ་རི་སུ་ལ་བརྟེན་ནས་འཇིགས་མེད་པར་༎ རི་དབ༹གས་ཕྲ་མོ་མང་སྐྲག་བྱེད་ཅིང་སྒྲ་སྒྲོག་ལྟར་༎
K06bsu028pu:258	 tatha prajñapāramitaniśraya narāṇa siṃho nadate achambhi pṛthutīrthika trāsayanto // Rgs_12.6 //	K06D0013_H0017:198b-17	མི་ཡི་སེངགེ་ཤེས་རབ་ཕ་རོལ་ཕྱིན་བརྟེན་ནས་༎ མུ་སྟེགས་ཅན་མང་སྐྲག་བྱེད་འཇིག་རྟེན་སྒྲ་ཡང་སྒྲོག་།
K06bsu028pu:259	 ākāśaniśrita yathaiva hi sūrya[raśmi] tāpetimāṃ dharaṇi darśayate ca rūpam /	K06D0013_H0017:198b-19	དཔེར་ན་ནམ་མཁར་གནས་པའི་ཉི་མའི་འོད་ཟེར་ནི་༎ ས་འདི་སྐེམ་པར་བྱེད་ཅིང་གཟུགས་ཀྱང་རབ་ཏུ་སྟོན་༎
K06bsu028pu:26	 saci rupa saṃjña api vedana cetanā ca vijñāna skandha caratī aprajānamāno /	K06D0013_H0017:189b-22	གལ་ཏེ་མི་ཤེས་བཞིན་དུ་གཟུགས་སུ་འདུ་ཤེས་ཤིང་༎ ཚོར་བ་སེམས་པ་རྣམ་ཤེས་ཕུང་པོར་སྤྱོད་བྱེད་ཅིང་༎
K06bsu028pu:260	 tatha prajñapāramitaniśrita dharmarājo tāpeti tṛṣṇanadi dharma nidarśayāti // Rgs_12.7 //	K06D0013_H0017:198b-21	དེ་བཞིན་ཆོས་རྒྱལ་ཤེས་རབ་ཕ་རོལ་ཕྱིན་བརྟེན་པ་༎ སྲེད་པའི་ཆུ་ཀླུང་སྐེམ་ཞིང་ཆོས་ཀྱང་རབ་ཏུ་སྟོན་༎
K06bsu028pu:261	 rūpasya darśanu adarśanu vedanāye saṃjñāya darśanu adarśanu cetanāye /	K06D0013_H0017:198b-23	གཟུགས་རྣམས་མི་མཐོང་ཚོར་བ་དག་ཀྱང་མི་མཐོང་ཞིང་༎ མཐོང་བ་མེད་ལ་སེམས་པ་མི་མཐོང་ཞིང་༎ གང་ལ་རྣམ་པར་ཤེས་དང་སེམས་ཡིད་མཐོང་མེད་པ་༎
K06bsu028pu:262	 vijñānacittamanudarśanu yatra nāsti aya dharmadarśanu nidiṣṭu tathāgatena // Rgs_12.8 //	K06D0013_H0017:199a-3	འདི་ནི་ཆོས་མཐོང་ཡིན་ཞེས་དེ་བཞིན་གཤེགས་པས་བསྟན་༎
K06bsu028pu:263	 ākāśa dṛṣṭu iti sattva pravyāharanti nabhadarśanaṃ kutu vimṛṣyatha etamartham /	K06D0013_H0017:199a-4	ནམ་མཁའ་མཐོང་ཞེས་སེམས་ཅན་ཚིག་ཏུ་རབ་བརྗོད་པ་༎ ནམ་མཁའ་ཇི་ལྟར་མཐོང་ཞེས་དོན་འདི་བརྟག་པར་གྱིས་༎
K06bsu028pu:264	 tatha dharmadarśanu nidiṣṭa tathāgatena na hi darśanaṃ bhaṇitu śakya nidarśanena // Rgs_12.9 //	K06D0013_H0017:199a-6	དེ་ལྟར་ཆོས་མཐོང་བ་ཡང་དེ་བཞིན་གཤེགས་པས་བསྟན་༎ མཐོང་བ་དཔེར་གཞན་གྱིས་ནི་བསྙད་པར་ནུས་མ་ཡིན་༎
K06bsu028pu:266	 yo eva paśyati sa paśyati sarvadharmān sarvānamātyakiriyā ti upekṣya rājā /	K06D0013_H0017:199a-8	གང་གིས་དེ་ལྟར་མཐོང་བ་དེ་ཡིས་ཆོས་ཀུན་མཐོང་༎ རྒྱལ་པོ་བཏང་སྙོམས་འདུག་ཅིང་བློན་པོ་ཀུན་བྱེད་ལྟར་༎
K06bsu028pu:267	 yāvanti buddhakriya dharmata śrāvakāṇāṃ prajñāya pāramita sarva karoti tāni // Rgs_13.1 //	K06D0013_H0017:199a-10	སངས་རྒྱས་མཛད་དང་ཉན་ཐོས་ཆོས་རྣམས་ཇི་སྙེད་པ་༎ དེ་དག་ཐམས་ཅད་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་བྱེད་༎
K06bsu028pu:268	 na ca rāja grāma vrajate na ca rājyarāṣṭrān sarvaṃ ca ādadati so viṣayātu āyam /	K06D0013_H0017:199a-12	རྒྱལ་པོ་གྲོང་དུ་མི་འགྲོ་ཡུལ་འཁོར་མི་འགྲོ་བར་༎ རང་གི་ཡུལ་ན་འདུ་བ་ཐམས་ཅད་སྡུད་པ་ལྟར་༎
K06bsu028pu:269	 na ca bodhisattva calate kvaci dharmatāyāṃ sarvāṃśca ādadati ye guṇa buddhadharme // Rgs_13.2 //  bhagavatyāṃ ratnaguṇasaṃcayagāthāyāmacintyaparivarto nāma trayodaśamaḥ //	K06D0013_H0017:199a-14	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཉིད་གང་དུའང་མི་འགྲོ་ལ་༎ སངས་རྒྱས་ས་ཡི་ཡོན་ཏན་གང་ཡིན་ཐམས་ཅད་སྡུད་༎
K06bsu028pu:27	 imi skandha śūnya parikalpayi bodhisattvo caratī nimittaanupādapade asakto // Rgs_1.9 //	K06D0013_H0017:190a-0	ཕུང་༄༡༩༠ཨ་༌༎ འདི་སྟོང་ཞེས་རྟོག་ནའང་བྱང་ཆུབ་སེམས་དཔའ་ནི་༎ མཚན་མ་ལ་སྤྱོད་སྐྱེ་མེད་གནས་ལ་དད་མ་ཡིན་༎
K06bsu028pu:271	 yasyāmi śraddha sugate dṛḍha bodhisattvo varaprajñapāramitaāśayasaṃprayogo /	K06D0013_H0017:199a-16	གང་ལ་བདེ་གཤེགས་བྱང་ཆུབ་སེམས་དཔའ་དད་བརྟན་ཡོད་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་མཆོག་ལ་བསམ་སྦྱོར་བ་༎
K06bsu028pu:272	 atikramya bhūmidvaya śrāvakapratyayānāṃ laghu prāpsyate anabhibhū(tu)  jināna bodhim // Rgs_14.1 //	K06D0013_H0017:199a-18	ཉན་ཐོས་རང་རྒྱལ་ས་གཉིས་ཤིན་ཏུ་འདས་བྱས་ནས་༎ ཟིལ་གྱིས་མི་ནོན་རྒྱལ་བའི་བྱང་ཆུབ་མྱུར་དུ་འཐོབ་༎
K06bsu028pu:274	 sāmudriyāya yatha nāvi praluptikāye bhṛtakaṃ manuṣya tṛṇakāṣṭhamagṛhṇamāno /  vilayaṃ prayāti jalamadhya aprāptatīro yo gṛhṇate vrajati pārasthalaṃ prayāti // Rgs_14.2 //	K06D0013_H0017:199a-20	དཔེར་ན་རྒྱ་མཚོར་འཇུག་པའི་གྲུ་ནི་ཆག་གྱུར་ལ་༎ ཆུ་དབུས་འཇིགས་པར་འགྱུར་ཏེ་ངོགས་སུ་ཕྱིན་མི་འགྱུར་༎ གང་ཞིག་འཛིན་པ་རྒྱ་མཚོའི་ཕ་རོལ་ཕྱིན་པར་འགྱུར་༎
K06bsu028pu:276	 emeva śraddhasaṃgato ya prasādaprāpto prajñāya pāramita mātra vivarjayanti /	K06D0013_H0017:199b-0	༄༡༩༩བ་དེ་ལྟར་དད་ལྡན་དང་བ་ཐོབ་པ་གང་ཞིག་ནི་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་ཡུམ་རྗེས་སུ་མི་འཇུག་མིན་༎
K06bsu028pu:279	 te puṇyajñānadhanasaṃbhṛtayānapātrāḥ paramādbhutāṃ sugatabodhi spṛśanti śīghram // Rgs_14.4 //	K06D0013_H0017:199b-3	མཆོག་ཏུ་རྨད་བྱུང་བདེ་གཤེགས་བྱང་ཆུབ་མྱུར་དུ་རེག་།
K06bsu028pu:28	 na ca rupa vedana na saṃjña na cetanāyā vijñāni yo na caratī aniketacārī /	K06D0013_H0017:190a-2	གང་ཞིག་གཟུགས་མིན་ཚོར་མིན་འདུ་ཤེས་སེམས་པ་མིན་༎ རྣམ་པར་ཤེས་ལ་མི་སྤྱོད་གནས་པ་མེད་པར་སྤྱོད་༎ དེ་ནི་སྤྱོད་ཅེས་བྱ་བར་མི་དམིགས་ཤེས་རབ་བསྟན་༎
K06bsu028pu:280	 ghaṭake apakvi yatha vāri vaheya kācit jñātavyu kṣipra ayu bhetsyati durbalatvāt /  paripakvi vāri ghaṭake vahamānu mārge na ca bhedanādbhayamupaiti ca svasti geham // Rgs_14.5 //	K06D0013_H0017:199b-4	དཔེར་ན་ལ་ལས་རྫ་སོ་མ་བཏང་ཆུ་སྐྱེད་ན་༎ སོ་བཏང་བུམ་པར་ཆུ་སྐྱེད་ལམ་དུ་འཇིག་པ་ཡིས་༎ འཇིགས་པ་མེད་ཅིང་བདེ་བར་ཁྱིམ་དུ་ཕྱིན་པར་འགྱུར་༎
K06bsu028pu:282	 kiṃcāpi śraddhabahulo siya bodhisattvo prajñāvihīna vilayaṃ laghu prāpuṇāti /	K06D0013_H0017:199b-8	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་དད་པ་མང་གྱུར་ཀྱང་༎ ཤེས་རབ་རྣམ་པར་ཉམས་ཤིང་མྱུར་དུ་མ་རུངས་འགྱུར་༎
K06bsu028pu:283	 taṃ caiva śraddha parigṛhṇayamāna prajñā atikramya bodhidvaya prāpsyati agrabodhim // Rgs_14.6 //	K06D0013_H0017:199b-10	དེ་བས་ཤེས་རབ་ཀྱིས་ནི་ཡོངས་སུ་ཟིན་གྱུར་ན་༎ ས་གཉིས་ཤིན་ཏུ་འདས་ཏེ་བྱང་ཆུབ་མཆོག་ཐོབ་འགྱུར་༎
K06bsu028pu:284	 nāvā yathā aparikarmakṛtā samudre vilayamupaiti sadhanā saha vāṇijebhiḥ /	K06D0013_H0017:199b-12	དཔེར་ན་བཅོས་ལེགས་མ་བྱས་གྲུ་ནི་རྒྱ་མཚོའི་ནང་༎ ནོར་དང་བཅས་ཤིང་སྟོང་པར་བཅས་ཏེ་འཇིག་པར་འགྱུར་༎
K06bsu028pu:285	 sā caiva nāva parikarmakṛtā suyuktā na ca bhidyate dhanasamagramupaiti tīram // Rgs_14.7 //	K06D0013_H0017:199b-14	གྲུ་དེ་ལེགས་པར་བཅོས་ལེགས་བྱས་དང་ལྡན་གྱུར་ན་༎ མི་འཇིག་ནོར་དང་བཅས་པར་ངོགས་སུ་ཕྱིན་པར་འགྱུར་༎
K06bsu028pu:286	 emeva śraddhaparibhāvitu bodhisattvo prajñāvihīnu laghu bodhimupaiti hānim /	K06D0013_H0017:199b-16	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དད་པས་ཡོངས་བསྒོས་ཀྱང་༎ ཤེས་རབ་མེད་ན་བྱང་ཆུབ་ལས་ནི་མྱུར་ཉམས་འགྱུར་༎
K06bsu028pu:287	 so caiva prajñavarapāramitāsuyukto 'kṣato 'nupāhatu spṛśāti jināna bodhim // Rgs_14.8 //	K06D0013_H0017:199b-18	དེ་ཉིད་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་མཆོག་ལྡན་ན་༎ མ་རྨས་མ་ཉམས་རྒྱལ་བའི་བྱང་ཆུབ་རེག་པར་འགྱུར་༎
K06bsu028pu:288	 puruṣo hi jīrṇa dukhito śataviṃśavarṣo kiṃcāpi utthitu svayaṃ na prabhoti gantum /	K06D0013_H0017:199b-20	ལོ་བརྒྱ་ཉི་ཤུ་ལོན་ཏེ་རྒས་ཤིང་སྡུག་བསྔལ་མི་༎ ལངས་ཀྱང་བདག་ཉིད་འགྲོ་བར་ནུས་པ་མ་ཡིན་ཏེ་༎
K06bsu028pu:289	 so vāmadakṣiṇadvaye puruṣe gṛhīte patanādbhayaṃ na bhavate vrajate sukhena // Rgs_14.9 //	K06D0013_H0017:199b-22	དེ་ནི་ག-ཡས་ག-ཡོན་གཉིས་ནས་མི་ཡིས་བསྟེན་བྱས་ན་༎ འགྱེལ་བའི་འཇིགས་པ་མེད་ཅིང་བདེ་བླག་འགྲོ་བར་༄༢༠༠ཨ་༌༎
K06bsu028pu:29	 caratīti so na upagacchati prajñadhārī anupādadhī spṛśati śānti samādhi śreṣṭhām // Rgs_1.10 //	K06D0013_H0017:190a-5	སྐྱེ་མེད་བློ་ལྡན་ཏིང་འཛིན་ཞི་བ་མཆོག་ལ་རེག་།
K06bsu028pu:290	 emeva prajña iha durbalu bodhisattvo kiṃcāpi prasthihati bhajyati antareṇa /	K06D0013_H0017:200a-1	འགྱུར༏་༏དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་སྟོབས་ཆུང་བ་༎ རབ་ཏུ་ཞུགས་པར་གྱུར་ཀྱང་རབ་ཏུ་ཉམས་པར་འགྱུར་༎
K06bsu028pu:291	 so vā upāyabalaprajñaparigṛhīto na ca bhajyate spṛśati bodhi nararṣabhāṇām // Rgs_14.10 //	K06D0013_H0017:200a-3	དེ་ཉིད་ཐབས་དང་ཤེས་རབ་མཆོག་གིས་ཡོངས་ཟིན་ན་༎ མི་ཉམས་དེ་བཞིན་གཤེགས་ཀྱི་བྱང་ཆུབ་རེག་པར་འགྱུར་༎
K06bsu028pu:293	 yo ādikarma sthitu bhūmiya bodhisattvo adhyāśayena vara prasthita buddhabodhim /	K06D0013_H0017:200a-5	བྱང་ཆུབ་སེམས་དཔའ་དང་པོའི་ལས་ཀྱི་སར་གནས་གང་༎ ལྷག་པའི་བསམ་པས་སངས་རྒྱས་བྱང་ཆུབ་མཆོག་ཞུགས་པ་༎
K06bsu028pu:294	 tehī suśiṣyagurugauravasaṃprayukto kalyāṇamitra sada sevayitavya vijñaiḥ // Rgs_15.1 //	K06D0013_H0017:200a-8	བླ་མ་མཁས་པ་རྣམས་ལ་རྟག་ཏུ་བསྟེན་པར་བྱ་༎
K06bsu028pu:295	 kiṃ kāraṇaṃ tatu guṇāgamu paṇḍitānāṃ prajñāya pāramita te anuśāsayanti /	K06D0013_H0017:200a-9	ཅི་ཕྱིར་ཞེ་ན་མཁས་པའི་ཡོན་ཏན་དེ་ལས་འབྱུང་༎ དེ་དག་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་རྗེས་སུ་སྟོན་༎
K06bsu028pu:296	 evaṃ jino bhaṇati sarvaguṇāgradhārī kalyāṇamitramupaniśrita buddhadharmāḥ // Rgs_15.2 //	K06D0013_H0017:200a-11	སངས་རྒྱས་ཆོས་རྣམས་དགེ་བའི་བཤེས་ལ་བསྟེན་ཏོ་ཞེས་༎
K06bsu028pu:297	 dānaṃ ca śīlamapi kṣānti tathaiva vīryaṃ dhyānāni prajña pariṇāmayitavya bodhau /	K06D0013_H0017:200a-13	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་ཅིང་དེ་བཞིན་བརྩོན་འགྲུས་དང་༎ བསམ་གཏན་ཤེས་རབ་བྱང་ཆུབ་ཡོངས་སུ་བསྔོ་བར་གྱིས་༎
K06bsu028pu:298	 na ca bodhiskandha vimṛśitva parāmṛśeyā ye ādikarmika na deśayitavya evam // Rgs_15.3 //	K06D0013_H0017:200a-14	བྱང་ཆུབ་ཕུང་པོར་ཞེན་ནས་མཆོག་འཛིན་མ་བྱེད་ཅེས་༎
K06bsu028pu:299	 evaṃ caranta guṇasāgara vādicandrāḥ trāṇā bhavanti jagatī śaraṇā ca lenā /	K06D0013_H0017:200a-15	དང་པོའི་ལས་ཅན་དེ་ལ་དེ་སྐད་བསྟན་པར་བྱ་༎ དེ་ལྟར་སྤྱོད་པ་ལེགས་མཚོ་སྨྲ་བའི་ཟླ་བ་རྣམས་༎ འགྲོ་བའི་སྐྱབས་དང་དཔུང་གཉེན་དང་ནི་གནས་ཡིན་ཏེ་༎
K06bsu028pu:30	 evātmaśānti viharanniha bodhisattvo so vyākṛto puramakehi tathāgatehi /	K06D0013_H0017:190a-6	བྱང་ཆུབ་སེམས་གང་དེ་ལྟར་འདིར་བདག་ཞིར་གནས་པ་༎ དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པས་ལུང་བསྟན་ཡིན་༎
K06bsu028pu:300	 gati buddhi dvīpa pariṇāyaka arthakāmāḥ pradyota ulka varadharmakathī akṣobhyāḥ // Rgs_15.4 //	K06D0013_H0017:200a-18	རྟེན་དང་བློ་དང་གླིང་དང་ཡོངས་འདྲེན་དོན་འདོད་པ་༎ གསལ་བྱེད་སྒྲོན་མ་ཆོས་མཆོག་སྨྲ་བ་མི་འཁྲུགས་ཡིན་༎
K06bsu028pu:301	 saṃnāhu duṣkarū mahāyaśu saṃnahantī na ca skandhadhātu na ca āyatanaiḥ sanaddhāḥ /	K06D0013_H0017:200a-20	གྲགས་ཆེན་ལྡན་རྣམས་བྱ་དཀའི་གོ་ཆ་གྱོན་བྱེད་དེ་༎ ཕུང་པོ་ཁམས་དང་སྐྱེ་མཆེད་རྣམས་ཀྱི་གོ་ཆ་མིན་༎
K06bsu028pu:302	 tribhi yānasaṃjñavigatā aparigṛhītā avivartikā acalitāśca akopyadharmāḥ // Rgs_15.5 //	K06D0013_H0017:200b-0	ཐེག་གསུམ་༄༢༠༠བ་འདུ་ཤེས་བྲལ་ཞིང་ཡོངས་སུ་བཟུང་བ་ནི་༎ མི་ལྡོག་ག-ཡོ་བ་མེད་ཅིང་མི་འཁྲུགས་ཆོས་ཅན་ཡིན་༎
K06bsu028pu:303	 te eva dharmasamudāgata niṣprapañcā kāṅkṣāvilekhavimatīvigatārthayuktāḥ /	K06D0013_H0017:200b-2	དེ་དག་དེ་འདྲའི་ཆོས་དང་ལྡན་ཞིང་སྤྲོས་པ་མེད་༎ ཐེ་ཚོམ་སོམ་ཉི་ཡིད་གཉིས་བྲལ་ཞིང་དོན་དང་ལྡན་༎
K06bsu028pu:304	 prajñāya pāramita śrutva na sīdayanti aparapraṇeya avivartiya veditavyāḥ // Rgs_15.6 //	K06D0013_H0017:200b-4	ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་ཐོས་ནས་མི་ནུར་བ་༎ གཞན་གྱི་དྲིང་མི་འཇོག་ཅིང་མི་ལྡོག་རིག་པར་བྱ་༎
K06bsu028pu:305	 gambhīra dharma ayu durdṛśu nāyakānāṃ na ca kenacīdadhigato na ca prāpuṇanti /	K06D0013_H0017:200b-6	འདྲེན་པ་རྣམས་ཀྱི་ཆོས་འདི་ཟབ་སྟེ་མཐོང་བར་དཀའ༎ སུས་ཀྱང་རྟོགས་པ་མེད་ཅིང་ཐོབ་པར་གྱུར་མེད་པ་༎
K06bsu028pu:306	 etārthu bodhimadhigamya hitānukampī alpotsuko ka imu jñāsyati sattvakāyo // Rgs_15.7 //	K06D0013_H0017:200b-8	དེ་ཕྱིར་ཕན་མཛད་བརྩེར་ལྡན་བྱང་ཆུབ་བརྙེས་ནས་འདི་༎ སེམས་ཅན་ཚོགས་སུས་ཤེས་སྙམ་ཐུགས་ཁྲལ་ཆུང་བར་མཛད་༎ སེམས་ཅན་རྣམས་ནི་གནས་ལ་དགའ་ཞིང་ཡུལ་རྣམས་འདོང་༎ འཛིན་ལ་གནས་ཤིང་མི་མཁས་བླུན་རྨོངས་མུན་པ་བཞིན་༎ ཐོབ་པར་བྱ་བའི་ཆོས་ནི་གནས་མེད་འཛིན་མེད་དེ་༎
K06bsu028pu:31	 na ca manyate ahu samādhitu vyutthito vā kasmārtha dharmaprakṛtiṃ parijānayitvā // Rgs_1.11 //	K06D0013_H0017:190a-8	བདག་ནི་མཉམ་པར་བཞག་ཅེའམ་ལངས་ཞེས་རློམ་སེམས་མེད་༎ ཅི་ཕྱིར་ཞེ་ན་ཆོས་ཀྱི་རང་བཞིན་ཡོངས་ཤེས་ཕྱིར་༎
K06bsu028pu:316	 pakṣisya yojanaśataṃ mahatātmabhāvo pañcāśatā pi abalobhayakṣīṇapakṣo /	K06D0013_H0017:201a-3	བྱ་ཞིག་ལུས་ཆེ་དཔག་ཆེད་བརྒྱ་རྩ་ལྔ་བཅུ་པར་༎ གྱུར་ལ་འདབ་གཤོག་ཟད་དེ་ཉམས་རྩལ་ཡོད་མིན་ན་༎
K06bsu028pu:317	 so trāyatriṃśabhavanādiṣu jambudvīpe ātmānamosariyi taṃ vilayaṃ vrajeyyā // Rgs_16.4 //	K06D0013_H0017:201a-5	དེ་ཡིས་སུམ་ཅུ་རྩ་གསུམ་གནས་ནས་འཛམ་གླིང་འདིར་༎ བདག་ཉིད་མཆོངས་ན་དེར་ནི་ཉམས་ཉེས་འགྱུར་བ་ཡིན་༎
K06bsu028pu:318	 yadyāpi pañca ima pāramitā jinānāṃ bahukalpakoṭiniyutāṃ samudānayeyyā /	K06D0013_H0017:201a-7	རྒྱལ་བ་རྣམས་ཀྱི་ཕ་རོལ་ཕྱིན་པ་ལྔ་འདི་ཡང་༎ བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་མང་པོར་བསྒྲུབས་བྱས་ཤིང་༎
K06bsu028pu:319	 praṇidhīnanantavipulāṃ sada sevya loke anupāya prajñavikalā pari śrāvakatve // Rgs_16.5 //	K06D0013_H0017:201a-9	སྨོན་ལམ་མཐའ་ཡས་རྒྱ་ཆེན་འཇིག་རྟེན་རྟག་བརྟེན་ཀྱང་༎ ཐབས་མེད་ཤེས་རབ་བྲལ་བ་ཉན་ཐོས་ཉིད་དུ་བྱུང་༎
K06bsu028pu:32	 evaṃ carantu caratī sugatāna prajñāṃ no cāpi so labhati yatra carāti dharmam /	K06D0013_H0017:190a-10	དེ་ལྟར་སྤྱོད་ན་བདེ་གཤེགས་རྣམས་ཀྱི་ཤེས་རབ་སྤྱོད་༎
K06bsu028pu:320	 niryāyanāya ya icchati buddhajñāne samacitta sarvajagatī pitṛmātṛsaṃjñā /  hitacitta maitramana eva parākrameyyā akhilārjavo mṛdugirāya parākrameyyā // Rgs_16.6 //	K06D0013_H0017:201a-11	སངས་རྒྱས་ཐེག་པ་འདི་ལ་ངེས་པར་འབྱུང་འདོད་གང་༎ འགྲོ་བ་ཀུན་ལའང་སེམས་སྙོམས་ཕ་མའི་འདུ་ཤེས་དང་༎ ཕན་པའི་སེམས་དང་བྱམས་པའི་ཡིད་ཀྱིས་བརྟུལ་བྱ་ཞིང་༎ ཐ་བ་མེད་ཅིང་དྲང་ལ་ཚིག་འཇམ་སྨྲ་བར་བྱ་༎
K06bsu028pu:322	 bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ tathatāparivarto nāma ṣoḍaśamaḥ //  sthaviro subhūti paripṛcchati lokanāthaṃ araṇāya liṅga bhaṇahī guṇasāgarāṇām /	K06D0013_H0017:201a-14	འཇིག་རྟེན་མགོན་ལ་གནས་བརྟན་རབ་འབྱོར་ཡོངས་ཞུས་པ་༎ ཡོན་ཏན་རྒྱ་མཚོ་ཉོན་མོངས་མ་མཆིས་རྟགས་བསྟན་གསོལ་༎ མཐུ་ཆེ་བ་དག་ཇི་ལྟར་སླར་ལྡོག་མི་འགྱུར་བ་༎ དེ་ལྟར་ཡོན་ཏན་ཕྱོགས་ཙམ་རྒྱལ་བས་ལུང་བསྟན་གསོལ་༎
K06bsu028pu:325	 nānātvasaṃjñavigatā gira yuktabhāṇī na ca anya te śramaṇa brāhmaṇa āśrayanti /	K06D0013_H0017:201a-18	ཐ་དད་འདུ་ཤེས་བྲལ་ཞིང་རིགས་པ་ལྡན་ཚིག་སྨྲ་༎ དགེ་སྦྱོང་དག་དང་བྲམ་ཟེ་གཞན་ལ་རྟེན་མི་བྱེད་༎
