src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:4946	 na rūpasya nimitte carati na vedanāyā na saṃjñāyā na saṃskārāṇāṃ na vijñanasya nimitte carati,	T04D3934:201b-28	གཟུགས་ཀྱི་མཚན་མ་ལ་མ་ཡིན་པ་ནས་། རྣམ་པར་ཤེས་པའི་བར་གྱི་མཚན་མ་ལ་མ་ཡིན་།
K03psp_1u:4947	 na rūpaṃ nityam iti nānityam iti carati,	T04D3934:201b-30	གཟུགས་རྟག་པར་མ་ཡིན་། མི་རྟག་པར་མ་ཡིན་།
K03psp_1u:4949	 na rūpaṃ sukham iti na duḥkham iti nātmeti nānātmeti na śāntam iti nāśāntam iti carati,	T04D3934:201b-32	བདེ་བར་མ་ཡིན་། སྡུག་བསྔལ་བར་མ་ཡིན་། བདག་ཏུ་མ་ཡིན་། ཞི་བར་མ་ཡིན་། མི་སྟོང་པར་མ་ཡིན་། མཚན་མ་མེད་པར་མ་ཡིན་།
K03psp_1u:4950	 na vedanā na saṃjñā na saṃskārā na vijñānaṃ sukham iti na duḥkham iti nātmeti nānātmeti,  na śāntam iti nāśāntam iti carati,	T04D3934:201b-43	སྨོན་པ་མེད་པར་མ་ཡིན་། དབེན་པར་མ་ཡིན་། མི་དབེན་པར་ཡང་མི་སྤྱོད་དོ་༎ རྣམས་པར་ཤེས་པའི་བར་ལ་རྟག་པར་མ་ཡིན་། མི་རྟག་པར་མ་ཡིན་པ་ནས་།
K03psp_1u:4952	 na rūpaṃ śūnyam iti nāśūnyam iti carati na nimittam iti nānimittam iti carati,  na praṇihitam iti nāpraṇihitam iti carati na viviktam iti nāviviktam iti carati,	T04D3934:201b-48	དབེན་པར་མ་ཡིན་ཞིང་། མི་དབེན་པར་ཡང་མི་སྤྱོད་པའི་བར་དུའོ་༎ དེ་བཞིན་དུ་ཁམས་དང་། སྐྱེ་༄༢༠༢ཨ་༌་༎
K03psp_1u:4954	 evaṃ na vedanā na saṃjñā na saṃskārā na vijñānaṃ na śūnyam iti nāśūnyam iti carati,  na nimittam iti nānimittam iti carati na praṇihitam iti nāpraṇihitam iti carati,  na viviktam iti nāviviktam iti carati.	T04D3934:202a-1	མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་། མངོན་པར་ཤེས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་ཡང་མི་སྤྱོད་པ་ནས་། དབེན་པའམ་། མི་དབེན་པ་ཞེས་བྱ་བའི་བར་དུ་ཡང་མི་སྤྱོད་དོ་༎
K03psp_1u:4957	 tat kasya hetoḥ?	T04D3934:202a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:4958	 tathā hi āyuṣman śāriputra yā rūpasya śūnyatā na tad rūpaṃ,	T04D3934:202a-4	འདི་ལྟར་ཚེ་དང་ལྡན་པ་ཤར་དབ༹་ཏིའི་བུ་གང་གཟུགས་ཀྱི་སྟོང་པ་ཉིད་དེ་།
K03psp_1u:4959	 na cānyatra śūnyatāyāḥ rūpaṃ,	T04D3934:202a-6	སྟོང་པ་ཉིད་ལས་གཟུགས་གཞན་མ་ཡིན་ཏེ་།
K03psp_1u:4961	 rūpam eva śūnyatā śūnyataivaṃ rūpam,	T04D3934:202a-8	སྟོང་པ་ཉིད་གཟུགས་ཡིན་པ་ནས་།
K03psp_1u:4962	 yā vedanāyāḥ śūnyatā saṃjñāyāḥ śūnyatā saṃskārāṇāṃ śūnyatā,  yā vijñānasya śūnyatā na tad vijñānaṃ,  nānyatra vijñānāc chūnyatā,  śūnyataiva vijñānaṃ vijñānam eva śūnyatā.  evaṃ vyastasamasteṣu skandhadhātvāyatanapratītyasamutpādeṣu saptatriṃśadbodhipakṣeṣu  dharmeṣu pāramitāsv abhijñāsu apramāṇadhyānārūpyasamāpattiṣu balavaiśāradyeṣu pratisaṃvitsu	T04D3934:202a-12	སྟོང་པ་ཉིད་ལས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་གཞན་པ་ཡང་མ་ཡིན་ཏེ་།
K03psp_1u:4969	 āveṇikeṣubuddhadharmeṣu,  yāvad yā buddhadharmāṇāṃ śūnyatā na te buddhadharmā,(PvsP1-1: 182)  na cānyatra śūnyatāyā buddhadharmāḥ,  nānyatra buddhadharmebhyaḥ śūnyatā,  śūnyataiva buddhadharmā buddhadharmā eva śūnyatā.	T04D3934:202a-14	སྟོང་པ་ཉིད་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སོ་༎
