src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:1566	 tāṃś ca yāvaj jīvaṃ satkuryād gurukuryād mānayet pūjayed divyaiḥ puṣpair divyair  mālyair divyair gandhair divyair vilepanair divyaiś cūrṇair divyaiś cīvarair divyair	K05D0010_H0012:438a-21	མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་། རི་མོར་བྱེད་། མཆོད་པར་བྱེད་།
K02sspp2_4u:1576	 tiṣṭhantu kauśikāyaṃ jāmbūdvīpas tathāgatastūpaparipūrṇaḥ,	K05D0010_H0012:438b-2	གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་གྱིས་ཡོངས་སུ་བཀང་བ་ལྟའང་ཞོག་གི་།
K02sspp2_4u:1577	 sacet kauśika kulaputro vā kuladuhitā vā imāṃ cāturmahādvīpakaṃ lokadhātuṃ tathāgate  parinirvṛte pūjayaiḥ saptaratnamayaiḥ stūpaiḥ paripūrayed yojanocchritair ardhayojanavistārais	K05D0010_H0012:438b-3	ཀོཨོ་ཤི་ཀ་། གལ་ཏེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལ་མཆོད་པའི་ཕྱིར་། སྟོང་སྤྱི་ཕུད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པའི་མཆོད་རྟེན་འཕང་དུ་དཔག་ཚད་ཙམ་ཡོད་པ་ཤ་སྟག་གིས་ཡོངས་སུ་བཀང་སྟེ་།
K02sspp2_4u:1579	 tāṃś ca yāvaj jīvaṃ satkuryād gurukuryād mānayet pūjayed divyair puṣpair divyair  mālyair divyair gandhair divyair vilepanair divyaiś cūrṇair divyaiś cīvarair divyair	K05D0010_H0012:438b-6	བཀང་ནས་ཀྱང་དེ་དག་ལ་ལྷའི་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང༏་རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བྱེད་།
K02sspp2_4u:1581	 vastrair divyaiś chattrair divyair dhvajair divyābhiḥ patākābhir divyaiś ca vādyaiḥ. tat kiṃ manyase?	K05D0010_H0012:438b-10	བརྗེད་པར་བྱེད་། གསོལ་བར་བྱེད་ན་། ཀོཨོ་ཤི་ཀ་། འདི་ཇི་སྙམ་དུ་སེམས་།
K02sspp2_4u:1582	 kauśikāpi nu kulaputro vā kuladuhitā vā tatonidānaṃ bahupuṇyaṃ prasavet.	K05D0010_H0012:438b-14	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་སྙམ་མམ་།
K02sspp2_4u:1583	 śakra āha: bahu bhagavan bahu sugata.	K05D0010_H0012:438b-15	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎ མང་ལགས་སོ་༎
K02sspp2_4u:1584	 bhagavān āha:	K05D0010_H0012:438b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K02sspp2_4u:1585	 ataḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaviṣyati,  ya imāṃ prajñāpāramitāṃ pustakagatāṃ kṛtvodgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,	K05D0010_H0012:438b-21	ཀོཨོ་ཤི་ཀ་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐ་ན་ཡི་གེར་བྲིས་ཤིང་གླེགས་བམ་དུ་བྱས་ཏེ་།
K02sspp2_4u:1600	 satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati,  puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyaiḥ.	K05D0010_H0012:439a-0	མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ༄༤༣༩ཨ་༌༎ གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་། རི་མོར་བྱེད་།
