src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:7491	 avidyānirodhātsaṃskāranirodhaḥ /  saṃskāranirodhādvijñānanirodho yāvajjātinirodhājjarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante” iti pratilomam /	T04D3903:210a-7	ཇི་སྲིད་དུ་སྐྱེ་པ་འགགས་པ་ལས་རྒ་ཤི་ལ་སོགས་པ་རྣམས་འགག་གོ་ཞེས་ལུགས་ལས་བཟློག་པར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་ལྟའོ་༎
T03bsa051_u:7493	 tatra siṃhavijṛmbhitaḥ samādhiḥ /	T04D3903:210a-8	དེའི་རྗེས་སུ་བསྒོམ་པའི་ལམ་གྱི་རང་བཞིན་ཐོད་རྒལ་དུ་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་འཇུག་གོ་༎ འདི་ལྟ་སྟེ་།
T03bsa051_u:7494	 tadyathā- “prathamaṃ dhyānaṃ samāpadyate /	T04D3903:210a-10	བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་གོ་༏
T03bsa051_u:7495	 dvitīyaṃ tṛtīyaṃ caturtham /	T04D3903:210a-11	། གཉིས་པ་དང་གསུམ་པ་དང་བཞི་པ་དང་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་ཡང་སྟེ་།
T03bsa051_u:7503	 tato vyutthāya prathamaṃ dhyānam /	T04D3903:210a-13	དེ་ལས་ལངས་ནས་བསམ་གཏན་དང་པོ་ལའོ་༎
T03bsa051_u:7504	 tato nirodham /	T04D3903:210a-14	དེ་ལས་འགོག་པ་ལའོ་༎
T03bsa051_u:7505	 tato dvitiyaṃ dhyānam /	T04D3903:210a-15	དེ་ལས་བསམ་གཏན་གཉིས་པ་ལའོ་༎
T03bsa051_u:7506	 tato nirodham /	T04D3903:210a-16	དེ་ལས་འགོག་པ་ལའོ་༎
T03bsa051_u:7507	 tatastṛtīyaṃ dhyānam /	T04D3903:210a-17	དེ་ལས་བསམ་གཏན་གསུམ་པ་ལའོ་༏
T03bsa051_u:7508	 tato nirodham /	T04D3903:210a-18	། དེ་ནས་འགོག་པ་ལའོ་༎
T03bsa051_u:7509	 tataścaturtha dhyānam /	T04D3903:210a-19	དེ་ལས་བསམ་གཏན་བཞི་པ་ལའོ་༎
T03bsa051_u:7510	 tato nirodham /	T04D3903:210a-20	དེ་ནས་འགོག་པ་ལའོ་༎
T03bsa051_u:7511	 tata ākāśānantyāyatanam /	T04D3903:210a-21	དེ་ནས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལའོ་༎
T03bsa051_u:7512	 tato nirodham /	T04D3903:210a-22	དེ་ནས་འགོག་པ་ལའོ་༎
T03bsa051_u:7513	 tato vijñānānantyāyatanam /	T04D3903:210a-23	དེ་ནས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལའོ་༎
T03bsa051_u:7514	 tato nirodham /	T04D3903:210a-24	དེ་ནས་འགོག་པ་ལའོ་༎
T03bsa051_u:7515	 tata ākiñcanyāyatanam /  tato nirodham /  naivasaṃjñānāsaṃjñāyatanam /  tato nirodham /  tato 'samāhitacitte patati /	T04D3903:210a-25	དེ་ནས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལའོ་༎
T03bsa051_u:7520	 tato nirodhaṃ samāpadyate /  tato 'samāhite citte tiṣṭhati /	T04D3903:210a-26	དེ་ནས་འགོག་པ་ལའོ་༎
T03bsa051_u:7522	 tato naivasaṃjñānāsaṃjñāyatanam /	T04D3903:210a-27	དེ་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ལའོ་༎
T03bsa051_u:8479	 tatra prathamādvimokṣāt dve abhinirhriyete /  dvitāyādapi dve /	T04D3903:193a-18	དེ་ལ་རྣམ་པར་ཐར་པ་དང་པོ་ལས་གཉིས་དག་མངོན་པར་འགྲུབ་ལ་། གཉིས་པོ་ལས་ཀྱང་གཉིས་དག་སྟེ་།
T03bsa051_u:8481	 tṛtīyāccatvāri /	T04D3903:193a-20	གསུམ་པ་ལས་བཞི་རྣམས་སོ་༎
T03bsa051_u:8482	 adhyātmaṃ rūpasaṃjñī bahirdhā rūpāṇi paśyati parīttāni suvarṇadurvarṇāni hīnapraṇītāni /	T04D3903:193a-21	དེ་ལྟར་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་། ནང་གཟུགས་སུ་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆུང་དུ་རྣམས་ལྟ་ཞིང་།
T03bsa051_u:8483	 tāni khalu rūpāṇyabhibhūya jānāti,  abhibhūya paśyati,	T04D3903:193a-23	དེ་རྣམས་ཟིལ་གྱིས་མནན་ནས་ཤེས་ཤིང་མཐོང་ལ་དེ་ལྟར་འདུ་ཤེས་པར་ཡང་འགྱུར་རོ་།
T03bsa051_u:8487	 adhyātmamarūpasaṃjñī ca bahirdhā rūpāṇi paśyati parīttānītyādi tṛtīyam /  adhyātmamarūpasaṃjñī bahirdhā rūpāṇi paśyatyadhimātrāṇītyādi caturtham /	T04D3903:193b-2	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་ཆུང་དུ་རྣམས་ལྟ་ཞིང་དེ་རྣམས་ཞེས་པ་ལ་སོགས་པ་གསུམ་པའོ་༎
T03bsa051_u:8490	 adhyātmamarūpasaṃjñī bahirdhā rūpāṇī paśyati nīlāni nīlavarṇāni nīlanidarśanāni nīlanirbhāsāni /	T04D3903:193b-4	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་སྔོན་པོ་རྣམས་ལྟ་ཞིང་དེ་རྣམས་ཞེས་པ་ལ་སོགས་པ་ལྔ་པའོ་༎
T03bsa051_u:8499	 evamavadātānītyādi /  tadyathā uṣasi tārakārūpamityādi cāṣṭamam //	T04D3903:193b-7	དེ་བཞིན་དུ་དཀར་པོ་རྣམས་ཞེས་པ་བརྒྱད་པའོ་ཞེས་སོ་༎
T03bsa051_u:8501	 tatra parīttāni sattvasakhyātāni svalpapramāṇatvāt /	T04D3903:193b-8	དེ་ལ་གཟུགས་ཆུང་ངུ་རྣམས་ནི་སེམས་ཅན་དུ་བགྲང་བ་རྣམས་ཏེ་ཚད་ཆུང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T03bsa051_u:8943	 ye te daśasu dikṣu gaṅgānadīvālukopamā lokadhātavo ye ca teṣu tathāgatāḥ sarve te svabhāvena śūnyāḥ kevalaṃ nāmasaṅketena prajñapyate /	T04D3903:247a-21	གང་རྣམས་ལ་གནས་ནས་ཕྱོགས་བཅུ་རྣམས་སུ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དྲུང་དུ་འགྲོ་ཞིང་བསྙེན་བཀུར་བྱེད་དེ་།
T03bsa051_u:8948	 yāsu sthitvā daśadiksarvatathāgatānupasaṃkrāmati paryupāste tebhyaśca dharma śṛṇoti teṣu ca kuśalamūlānyavaropayatyanabhiniviṣṭaḥ /	T04D3903:247b-0	དེ་རྣམས་ལ་དགེ་བའི་རྩ་༄༢༤༧བ་བ་རྣམས་སྐྲུན་པར་བྱེད་ཅིང་མངོན་པར་ཞེན་པ་མེད་དེ་།
T03bsa051_u:8949	 na hi śūnyatāṃ śūnyatāyāmabhiniviśate /	T04D3903:247b-1	སྟོང་པ་ཉིད་ནི་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པ་མེད་པས་སོ་༎
T03bsa051_u:8950	 sa divyena cakṣuṣā daśadiglokadhātuṣu sattvān dṛṣṭvā sadyo 'bhijñayā tatra gatvā tebhyo dharmaṃ deśayati /	T04D3903:247b-2	དེ་ལྷའི་མིག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་སུ་སེམས་ཅན་རྣམས་མཐོང་ནས་། རྫུ་འཕྲུལ་གྱི་མངོན་པར་ཤེས་པས་དེར་སོང་སྟེ་དེ་རྣམས་ལ་ཆོས་སྟོན་པར་བྱེད་དོ་༎
T03bsa051_u:8951	 divyena śrotradhātunā daśadiksarvabuddhānāṃ dharmadeśanāṃ śrutvodgṛhya sattvebhyo deśayati /	T04D3903:247b-4	ལྷའི་རྣ་བའི་ཁམས་ཀྱིས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཐམས་ཅད་ལས་ཆོས་མཉན་ཏེ་བཟུང་ནས་དེ་རྣམས་ལ་སྟོན་ཏོ་༎
T03bsa051_u:8952	 cetaḥparyāyajñānena sattvānāṃ cittāni viditvā yathācittamebhyo dharma deśayati /	T04D3903:247b-5	སེམས་ཀྱི་རྣམ་གྲངས་ཤེས་པས་སེམས་ཅན་རྣམས་ཀྱི་སེམས་རྣམས་རིག་ནས་བསམ་པ་ཇི་ལྟ་བར་དེ་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎
T03bsa051_u:8953	 so 'nekavidhaṃ pūrvanivāsamātmanaḥ pareṣāṃ cānusmarati /	T04D3903:247b-6	དེས་བདག་དང་གཞན་གྱི་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ཞིང་།
T03bsa051_u:8954	 pūrvatathāgatadeśitāṃśca dharmānanusmṛtyatadvineyebhyaḥ sattvebhyo deśayati /	T04D3903:247b-7	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་རྗེས་སུ་དྲན་ནས་ཆོས་དེས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎
T03bsa051_u:8955	 sa āśravakṣayajñānena sattvānāmanurūpaṃ dharmaṃ deśayati /	T04D3903:247b-8	དེ་ཟག་པ་ཟད་པ་ཤེས་པས་སེམས་ཅན་རྣམས་དང་རྗེས་སུ་མཐུན་པར་ཆོས་སྟོན་ཏོ་༎ དེ་མངོན་པར་ཤེས་པ་དེ་རྣམས་ཀྱིས་སེམས་ཅན་རྣམས་ནི་དོན་གྱི་ཆེད་དུ་ལུས་གང་དང་གང་འཛིན་པར་འདོད་པ་དེ་དང་དེ་ཁོ་ན་སོ་སོར་འཛིན་གྱི་དེ་ལ་བདེ་བ་དང་སྡུག་བསྔལ་དང་རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་རྣམས་ཀྱིས་དེ་ཉིད་ཀྱི་ཕྱིར་རྩོད་པ་འདི་འཇུག་པ་མ་ཡིན་ཏེ་། སེམས་དང་པོ་བསྐྱེད་པ་ཁོ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་ཏེ་། ངེས་པ་ཡང་ཅི་ལྟར་ངན་འགྲོ་རྣམས་སུ་སྐྱེ་བ་ཡིན་ཞེས་པའོ་༎
T03bsa051_u:3360	 dharmaḥ śāsanam /	T04D3903:262a-10	དེ་ལ་ཆོས་ནི་བསྟན་པའོ་༎
T03bsa051_u:3361	 tadeva cakraṃ vineyasantāneṣu caṃkramaṇāt /  tasya pravartano pravartayitrī /  buddhānāṃ tathaiva tasya pravartanāt /  tatra dharmacakraṃ satyacatuṣṭayam /	T04D3903:262a-11	དེ་ཉིད་འཁོར་ལོ་སྟེ་གདུལ་བྱའི་རྒྱུད་རྣམས་ལ་འཁོར་བར་བྱེད་པའི་ཕྱིར་རོ་ཞེས་ཆོས་ཀྱི་འཁོར་ལོ་སྟེ་། བདེན་པ་བཞིའོ་༎
T03bsa051_u:3365	 tasya trayaḥ parivartāḥ /	T04D3903:262a-13	དེ་གསུམ་དུ་བཟླས་པ་ནི་།
T03bsa051_u:3366	 idaṃ duḥkham /  ayaṃ duḥkhasamudayaḥ /  ayaṃ duḥkhanirodhaḥ /	T04D3903:262a-14	འདི་ནི་སྡུག་བསྔལ་ལོ་༎ འདི་ནི་སྡུག་བསྔལ་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་སྡུག་བསྔལ་འགོག་པའོ་༎
T03bsa051_u:3369	 iyaṃ duḥkhanirodhagāminī pratipaditi /  satyacatuṣṭayasya svabhāvaparicchedaḥ prathamaḥ parivartaḥ /	T04D3903:262a-17	འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་མོ་ཞེས་བདེན་པ་བཞིའི་རང་བཞིན་ཡོངས་སུ་གཅད་པ་ནི་ལམ་དང་པོའོ་༎
T03bsa051_u:3371	 tasyaiva yathākramaṃ parijñeyapraheyasākṣātkartavyabhāvayitavyatvaparicchedo dvitīyaḥ parivartaḥ /  tasyaivātmanā parijñātaprahīna(ṇa)  sākṣātkṛtabhāvitatvaparicchedastṛtīyaḥ /	T04D3903:262a-18	དེ་ཁོ་ན་རིམ་པ་ཇི་ལྟ་བར་ཡོངས་སུ་ཤེས་པར་བྱ་བ་དང་། རབ་ཏུ་སྤང་བར་བྱ་བ་དང་། མངོན་དུ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་བ་འདི་ཙམ་ཉིད་དུ་ཡོངས་སུ་གཅད་པ་ནི་ལན་གཉིས་པའོ༎ དེ་ཁོ་ནའི་བདག་ཉིད་ཀྱིས་ཡོངས་སུ་ཤེས་པ་སྤངས་པ་དང་མངོན་དུ་བྱས་པ་དང་བསྒོམས་ཟིན་པ་ཉིད་དུ་ཡོངས་སུ་གཅད་པ་ནི་གསུམ་པའོ་༎
T03bsa051_u:3374	 tasmāt triparivartaṃ tat /	T04D3903:262a-20	དེའི་ཕྱིར་དེ་ནི་ལན་གསུམ་དུ་བསྐོར་བའོ་༎
T03bsa051_u:3375	 duḥkhasatyasya duḥkhasvabhāvaḥ parijñeyatvaṃ parijñātatvaṃ ceti traya ākārāḥ /	T04D3903:262a-21	སྡུག་བསྔལ་གྱི་བདེན་པའི་སྡུག་བསྔལ་གྱི་རང་བཞིན་དང་། ཡོངས་སུ་ཤེས་པར་བྱ་བ་ཉིད་དང་ཡོངས་སུ་ཤེས་པ་ཉིད་ཅེས་པ་རྣམ་པ་གསུམ་དང་། ཀུན་འབྱུང་གི་བདེན་པའི་དེའི་རང་བཞིན་དང་སྤོང་བར་བྱ་བ་ཉིད་དང་སྤངས་པ་ཉིད་ཅེས་པ་གསུམ་དང་། འགོག་པའི་བདེན་པའི་དེའི་རང་བཞིན་དང་མངོན་དུ་བྱ་བ་ཉིད་དང་མངོན་དུ་བྱས་པ་ཉིད་ཅེས་པ་གསུམ་དང་། ལམ་གྱི་བདེན་པའི་༄༢༦༢བ་དེའི་རང་བཞིན་དང་བསྒོམ་པར་བྱ་བ་དང་བསྒོམ་པ་ཉིད་ཅེས་པ་གསུམ་སྟེ་།
T03bsa051_u:8433	 mahākaruṇā /  aṣṭādaśāveṇikāḥ buddhadharmāḥ /  sarvākārajñatā ceti //  ataḥ śāstram-  [179] bodhipakṣāpramāṇāni vimokṣāścānupūrveśaḥ /	T04D3903:274b-12	བྱང་ཆུབ་ཕྱོགས་མཐུན་ཚད་མེད་དང་༎ རྣམ་པར་ཐར་དང་མཐར་གྱིས་ནི་༎
T03bsa051_u:8438	 navātmikā samāpattiḥ kṛtsna daśavidhātmakam // 8-2 //	T04D3903:274b-13	སྙོམས་འཇུག་དགུ་ཡི་བདག་ཉིད་དང་༎ ཟད་པར་བཅུ་ཡི་བདག་ཉིད་དང་༏་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་ནི་༎
T03bsa051_u:8439	 [180] abhibhvāyatanānyaṣṭaprakārāṇi prabhedataḥ /  araṇāpraṇidhijñānamabhijñāḥ pratisamvidaḥ // 8-3 //  [181] sarvākārāścatasro 'tha śuddhayo vaśitā daśa /	T04D3903:274b-14	རབ་ཏུ་དབྱེ་བས་རྣམ་བརྒྱད་དང་༎ ཉོན་མོངས་མེད་དང་སྨོན་མཁྱེན་དང་༎ མངོན་ཤེས་སོ་སོ་ཡང་དག་རིག་། རྣམ་པ་ཐམས་ཅད་དག་བཞི་དང་༎ དབང་བཅུ་དང་ནི་སྟོབས་བཅུ་དང་༎ མི་འཇིགས་པ་ནི་བཞི་རྣམས་དང་༎ བསྲུང་བ་མེད་པ་རྣམ་གསུམ་དང་༎
T03bsa051_u:8442	 balāni daśa catvāri vaiśāradyānyarakṣaṇam // 8-4 //  [182] trividhaṃ smṛtyupasthānaṃ tridhāsaṃmoṣadharmatā /  vāsanāyāḥ samudghāto mahatī karuṇā jane // 8-5 //	T04D3903:274b-15	དྲན་པ་ཉེར་གཞག་རྣམ་གསུམ་དང་༎ བསྙེལ་པ་མི་མངའི་ཆོས་ཉིད་དང་༎ བག་ཆགས་ཡང་དག་བཅོམ་པ་དང་༎ སྐྱེ་ལ་ཐུགས་རྗེ་ཆེན་པོ་དང་༎ ཐུབ་པ་ཁོ་ནའི་མ་འདྲེས་ཆོས་༎
T03bsa051_u:8445	 [183] āveṇikā munereva dharmā ye 'ṣṭādaśeritāḥ /  sarvākārajñatā ceti dharmakāyo 'bhidhīyate // 8-6 //	T04D3903:274b-16	བཅོ་བརྒྱད་བཤད་པ་གང་ཡིན་དང་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་ཞེས་པའང་༎ ཆོས་ཀྱི་སྐུ་རུ་མངོན་པར་བརྗོད་༎
