src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:3865	 vijñānaṃ na samanupaśyati.	K02D0008-10_H0009-10:488b-5	རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎
K03psp_1u:3866	 cakṣur na samanupaśyati,	K02D0008-10_H0009-10:488b-6	མིག་མི་དམིགས་སོ་༎
K03psp_1u:3867	 śrotraṃ na samanupaśyati,  ghrāṇaṃ na samanupaśyati,  jihvāṃ na samanupaśyati,	K02D0008-10_H0009-10:488b-7	རྣ་བ་མི་དམིགས་སོ་༎ སྣ་མི་དམིགས་སོ་༎ ལྕེ་མི་དམིགས་སོ་༎
K03psp_1u:3870	 kāyaṃ na samanupaśyati,	K02D0008-10_H0009-10:488b-10	ལུས་མི་དམིགས་སོ་༎
K03psp_1u:3871	 mano na samanupaśyati.	K02D0008-10_H0009-10:488b-11	ཡིད་མི་དམིགས་སོ་༎
K03psp_1u:3872	 rūpāṇi na samanupaśyati,	K02D0008-10_H0009-10:488b-12	གཟུགས་མི་དམིགས་སོ༏་༏སྒྲ་མི་དམིགས་སོ་༎ དྲི་མི་དམིགས་སོ་༎ རོ་མི་དམིགས་སོ་༎ རེག་མི་དམིགས་སོ་༎ ཆོས་མི་དམིགས་སོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎
K03psp_1u:3874	 gandhān na samanupaśyati,  rasān na samanupaśyati,  spraṣṭavyān na samanupaśyati,	K02D0008-10_H0009-10:488b-24	སྣའི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎
K03psp_1u:3878	 pṛthivīdhātum abdhātuṃ tejodhātuṃ vāyudhātum ākāśadhātuṃ vijñānadhātuṃ na samanupaśyati.	K02D0008-10_H0009-10:488b-28	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་སོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་སོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་སོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་སོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་སོ་༎ སའི་ཁམས་མི་དམིགས་སོ་༎
K03psp_1u:4735	 sarvadharmaśūnyatām upādāya,  svalakṣaṇaśūnyatām upādāya,  anupalambhaśūnyatām upādāya,  abhāvasvabhāvaśūnyatām upādāya,  bhāvaśūnyatām upādāya,  abhāvaśūnyatām upādāya,  svabhāvaśūnyatām upādāya,	K02D0008-10_H0009-10:489b-0	དོན་དམ་པ་༄༤༨༩བ་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎
K03psp_1u:4742	 parabhāvaśūnyatām upādāya.  rūpam āyuṣman śāriputra na vidyate nopalabhyate,  vedanā na vidyate nopalabhyate,  saṃjñā na vidyate nopalabhyate,  vijñānam āyuṣman śāriputra na vidyate nopalabhyate,  adhyātmaśūnyatā āyuṣman śāriputra na vidyate nopalabhyate,	K02D0008-10_H0009-10:489b-1	འདུས་བྱས་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎
K03psp_1u:4749	 bahirdhāśūnyatā na vidyate nopalabhyate,  adhyātmabahirdhāśūnyatā na vidyate (PvsP1-1: 175)  śūnyatāśūnyatā na vidyate nopalabhyate,  mahāśūnyatā na vidyate nopalabhyate,  paramārthaśūnyatā na vidyate nopalabhyate,  saṃskṛtaśūnyatā na vidyate nopalabhyate,  asaṃskṛtaśūnyatā na vidyate nopalabhyate,  atyantaśūnyatā na vidyate nopalabhyate,  anavarāgraśūnyatā na vidyate nopalabhyate,	K02D0008-10_H0009-10:489b-3	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎
K03psp_1u:4759	 anavakāraśūnyatā na vidyate nopalabhyate,  prakṛtiśūnyatā na vidyate nopalabhyate,	K02D0008-10_H0009-10:489b-5	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎
K03psp_1u:4761	 sarvadharmaśūnyatā na vidyate nopalabhyate,  svalakṣaṇaśūnyatā na vidyate nopalabhyate,	K02D0008-10_H0009-10:489b-7	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མི་དམིགས་སོ༏་༏རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎
K03psp_1u:4763	 anupalambhaśūnyatā na vidyate nopalabhyate,	K02D0008-10_H0009-10:489b-8	མི་དམིགས་པ་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎
K03psp_1u:6144	 śubhatāyām adhimukto bhavati,  ayaṃ tṛtīyo vimokṣaḥ,	K02D0008-10_H0009-10:499a-2	བཟང་བར་མོས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་གསུམ་པའོ་༎
K03psp_1u:6146	 sarvaśo rūpasaṃjñānāṃ samatikramāt,  pratighasaṃjñānām astaṅgamāt,	K02D0008-10_H0009-10:499a-3	དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུགས་ཀྱི་འདུ་ཤེས་ལས་ཡང་དག་པར་འདས་ཏེ༏་ཐོགས་པའི་འདུ་ཤེས་རྣམས་ནུབ་པར་གྱུར་ཅིང་།
K03psp_1u:6148	 nānātvasaṃjñānām amanasikārād anantam ākāśam ity ākāśānantyāyatanam upasaṃpadya viharati,	K02D0008-10_H0009-10:499a-4	སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་རྣམས་ཡིད་ལ་མི་བྱེད་པས་། ནམ་མཁའ་མཐའ་ཡས་སོ་ཞེས་ཏེ་།
K03psp_1u:6149	 ayaṃ caturtho vimokṣaḥ,	K02D0008-10_H0009-10:499a-6	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བཞི་པའོ་༎
K03psp_1u:6150	 sarvaśa ākāśānantyāyatanasamatikramād anantaṃ vijñānam iti vijñānānantyāyatanam upasaṃpadya viharati,	K02D0008-10_H0009-10:499a-7	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་། རྣམ་པར་ཤེས་པ་མཐའ་ཡས་སོ་ཞེས་ཏེ་།
K03psp_1u:6151	 ayaṃ pañcamo vimokṣaḥ,	K02D0008-10_H0009-10:499a-9	རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་ལྔ་པའོ་༎
K03psp_1u:6152	 sarvaśo vijñānānantyāyatanasamatikramāt,	K02D0008-10_H0009-10:499a-10	དེ་རྣམ་པ་ཐམས་ཅད་དུ་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_1u:6153	 nāsti kiñcid ity ākiñcanyāyatanam upasaṃpadya viharati,  ayaṃ ṣaṣṭho vimokṣaḥ,	K02D0008-10_H0009-10:499a-11	ཅུང་ཟད་མ་ཡོད་དོ་ཞེས་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་དྲུག་པའོ་༎
K03psp_1u:6155	 sarvaśa ākiñcanyāyatanasamatikramāt,	K02D0008-10_H0009-10:499a-12	དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཅུང་ཟད་མེད་པའི་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_1u:6156	 naiva saṃjñānāsaṃjñāyatanam upasaṃpadya viharati,  ayaṃ saptamo vimokṣaḥ,	K02D0008-10_H0009-10:499a-13	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་པ་འདི་ནི་རྣམ་པར་ཐར་པ་བདུན་པའོ་༎
K03psp_1u:6158	 sarvaśo naivasaṃjñānāsaṃjñāyatanasamatikramāt saṃjñāvedayitanirodham upasaṃpadya viharati,	K02D0008-10_H0009-10:499a-14	དེ་རྣམ་པ་ཐམས་ཅད་དུ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ལས་ཡང་དག་པར་འདས་ཏེ་།
K03psp_1u:9624	 cakṣurvijñānaṃ cakṣurvrjñāne itaratra ca na saṃvidyate nopalabhyate,	K02D0008-10_H0009-10:488b-17	མིག་གི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎
K03psp_1u:9625	 itarāṇītareṣu ca na saṃvidyante nopalabhyante,  evaṃ śrotravijñānaṃ ghrāṇavijñānaṃ jihvāvijñānaṃ kāyavijñānaṃ manovijñānaṃ manovijñāne itaratra ca na saṃvidyate nopalabhyate,	K02D0008-10_H0009-10:488b-18	རྣ་བའི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ་༎
K03psp_1u:9631	 evaṃ śrotrasaṃsparśo ghrāṇasaṃsparśo jihvāsaṃsparśaḥ kāyasaṃsparśo manaḥsaṃsparso manaḥsaṃsparśe na saṃvidyate nopalabhyate,	K02D0008-10_H0009-10:488b-22	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མི་དམིགས་སོ༏་༏མིག་གི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎
K03psp_1u:9636	 evaṃ śrotrasaṃsparśajā vedanā ghrāṇasaṃsparśajā vedanā jihvāsaṃsparśajā vedanā kāyasaṃsparśajā  vedanā manaḥsaṃsparśajā vedanā manaḥsaṃsparśajāyāṃ vedanāyāṃ na saṃvidyate nopalabhyate,	K02D0008-10_H0009-10:488b-27	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མི་དམིགས་སོ་༎ མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་མི་དམིགས་སོ་༎
K03psp_1u:9638	 tatrāpītarā itarāsu ca sā na saṃvidyate nopalabhyate.  smṛtyupasthānāni smṛtyupasthāneṣu na saṃvidyante nopalabhyante,	K02D0008-10_H0009-10:489b-11	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་མི་དམིགས་སོ་༎ ཡང་དག་པར་སྤོང་བ་བཞི་མི་དམིགས་སོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་མི་དམིགས་སོ་༎
K03psp_1u:9640	 evaṃ samyakprahāṇāni ṛddhipādāḥ pañcendriyāṇi pañca balāni sapta bodhyaṅgāni āryāṣṭāṅgo	K02D0008-10_H0009-10:489b-14	དབང་པོ་ལྔ་མི་དམིགས་སོ་༎ སྟོབས་ལྔ་མི་དམིགས་སོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་མི་དམིགས་སོ་༎
K03psp_1u:9641	 mārgaś catvāry apramāṇāni catvāri dhyānāni catasra ārūpyasamāpattayo daśa tathāgatabalāni	K02D0008-10_H0009-10:489b-17	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མི་དམིགས་སོ་༎ འཕགས་པའི་བདེན་པ་བཞི་མི་དམིགས་སོ་༎
K03psp_1u:9642	 catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmā aṣṭādaśāveṇikeṣu  buddhadharmeṣu na saṃvidyante nopalabhyante,	K02D0008-10_H0009-10:489b-19	བསམ་གཏན་བཞི་མི་དམིགས་སོ་༎ ཚད་མེད་པ་བཞི་མི་དམིགས་སོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་མི་དམིགས་སོ་༎ རྣམ་པར་ཐར་པ་བརྒྱད་མི་དམིགས་སོ་༎
K03psp_1u:9644	 tatrāpītare itareṣu ca te (PvsP1-2: 146)  na saṃvidyante nopalabhyante.  adhyātmaśūnyatā adhyātmaśūnyatāyāṃ na saṃvidyate nopalabhyate,  adhyātmaśūnyatāpi yāvad abhāvasvabhāvaśūnyatāyāṃ na saṃvidyate nopalabhyate,  abhāvasvabhāvaśūnyatā abhāvasvabhāvaśūnyatāyāṃ na saṃvidyate nopalabhyate,	K02D0008-10_H0009-10:489b-23	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་མི་དམིགས་སོ་༎
K03psp_1u:9649	 abhāvasvabhāvaśūnyatāpi yāvad adhyātmaśūnyatāyāṃ na saṃvidyate nopalabhyate.	K02D0008-10_H0009-10:490a-0	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་༎ མཚན་མ་མེད་པ་དང་། ༄༤༩༠ཨ་༌༎ སྨོན་པ་མེད་པ་མི་དམིགས་སོ་༎
K03psp_1u:3173	 na cakṣurdhātur utpanna iti vā anutpanna iti vā samanupaśyati,  na rūpadhātur utpanna iti vā anutpanna iti vā samanupaśyati,	K02D0008-10_H0009-10:453b-24	བདེ་བའམ་། སྡུག་བསྔལ་བའམ་། བདག་ཡོད་པའམ་། བདག་མེད་པའམ་།
K03psp_1u:3175	 na cakṣurvijñānadhātur utpanna iti vā anutpanna iti vā samanupaśyati.  na cakṣurdhātur niruddha iti vā aniruddha iti vā samanupaśyati,	K02D0008-10_H0009-10:453b-27	ཞི་བ་འམ་། མ་ཞི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3177	 na rūpadhātur niruddha iti vā aniruddha iti vā samanupaśyati,  na cakṣurvijñānadhātur niruddha iti vā aniruddha iti vā samanupaśyati.  na cakṣurdhātur vivikta iti vā avivikta iti vā samanupaśyati,  na rūpadhātur vivikta iti vā avivikta iti vā samanupaśyati,	K02D0008-10_H0009-10:453b-29	སྣ་རྟག་པ་འམ་། མི་རྟག་པའམ་།
K03psp_1u:3181	 na cakṣurvijñānadhātur vivikta iti vā avivikta iti vā samanupaśyati.  na cakṣurdhātuḥ kuśala iti vā akuśala iti vā samanupaśyati,  na rūpadhātuḥ kuśala iti vā akuśala iti vā samanupaśyati,  na cakṣurvijñānadhātuḥ kuśala iti vā akuśala iti vā samanupaśyati.	K02D0008-10_H0009-10:453b-34	ཞི་བའམ་། མ་ཞི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེ་རྟག་པའམ་། མི་རྟག་པའམ་།
K03psp_1u:3185	 na cakṣurdhātuḥ sāvadya iti vā anavadya iti vā samanupaśyati,	K02D0008-10_H0009-10:453b-38	བདག་ཡོད་པའམ་། བདག་མེད་པའམ་།
K03psp_1u:3186	 na rūpadhātuḥ sāvadya iti vā anavadya iti vā samanupaśyati,  na cakṣurvijñānadhātuḥ sāvadya iti vā anavadya iti vā samanupaśyati.  na cakṣurdhātuḥ sāsrava iti vā anāsrava iti vā samanupaśyati,  na rūpadhātuḥ sāsrava iti vā anāsrava iti vā samanupaśyati,	K02D0008-10_H0009-10:453b-40	ཞི་བའམ་། མ་ཞི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ མི་རྟག་པའམ་། བདེ་བའམ་། སྡུག་བསྔལ་བའམ་།
K03psp_1u:3190	 na cakṣurvijñānadhātuḥ sāsrava iti vā anāsrava iti vā samanupaśyati.  na cakṣurdhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati,  na rūpadhātuḥ saṃkleśa iti vā niḥkleśa iti vā samanupaśyati,	K02D0008-10_H0009-10:454a-1	པ་འམ་། བདག་མེད་པའམ་། ཞི་བའམ་། མ་ཞི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཡིད་རྟག་པའམ་།
K03psp_1u:3193	 na cakṣurvijñānadhātuḥ (PvsP1-1: 118)  na cakṣurdhātur laukika iti vā lokottara iti vā samanupaśyati,  na rūpadhātur laukika iti vā lokottara iti vā samanupaśyati,  na cakṣurvijñānadhātur laukika iti vā lokottara iti vā samanupaśyati.  na cakṣurdhātuḥ saṃkleśa iti vā vyavadānam iti vā samanupaśyati,	K02D0008-10_H0009-10:454a-4	མི་རྟག་པའམ་།
K03psp_1u:4055	 na bahirdhāśūnyatayā adhyātmaśūnyatāṃ samanupaśyati,	K02D0008-10_H0009-10:462a-8	ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:4056	 na bahirdhāśūnyatayā adhyātmabahirdhāśūnyatāṃ samanupaśyati,  nādhyātmabahirdhāśūnyatayā bahirdhāśūnyatāṃ samanupaśyati,  nādhyātmabahirdhāśūnyatayā śūnyatāśūnyatāṃ samanupaśyati,  na śūnyatāśūnyatayā adhyātmabahirdhāśūnyatāṃ samanupaśyati,	K02D0008-10_H0009-10:462a-10	ཕྱི་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་ཕྱི་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་ཕྱི་ནང་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:4060	 na śūnyatāśūnyatayā mahāśūnyatāṃ samanupaśyati,	K02D0008-10_H0009-10:462a-14	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03psp_1u:4061	 na mahāśūnyatayā śūnyatāśūnyatāṃ samanupaśyati,  na mahāśūnyatayā paramārthaśūnyatāṃ samanupaśyati,  na paramārthaśūnyatayā mahāśūnyatāṃ samanupaśyati,	K02D0008-10_H0009-10:462b-0	ཆོས་གང་༄༤༦༢བ་གིས་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་ཆེན་པོ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:4064	 na paramārthaśūnyatayā saṃskṛtaśūnyatāṃ samanupaśyati,  na saṃskṛtaśūnyatayā paramārthaśūnyatāṃ samanupaśyati,  na saṃskṛtaśūnyatayā asaṃskṛtaśūnyatāṃ samanupaśyati,	K02D0008-10_H0009-10:462b-3	དོན་དམ་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཆོས་གང་གིས་དོན་དམ་པ་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་འགྱུར་བའི་ཆོས་དེའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:4067	 nāsaṃskṛtaśūnyatayā saṃskṛtaśūnyatāṃ samanupaśyati,	K02D0008-10_H0009-10:462b-5	འདུས་བྱས་སྟོང་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
