src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:1008	 ubhayorhastayorāyasau kīlau krāmanti /  ubhayoḥ pādayorāyasau kīlau krāmanti /  madhye hṛdayasyāyasaṃ kīlaṃ krāmanti /	T53n2122_043:0621c01_15	次復灰河。 次復刀山劍樹。
K10divav29u:1011	 suduḥkhā hi bhikṣavo narakāḥ /  evaṃ pañca vedanā iti so 'pi (caṇḍagirikaḥ) kurute /	T53n2122_043:0621c02_12	具如五天使經所說。 彼屠主具聞比丘說是諸事。
K10divav29u:1013	 tatsadṛśāśca kāraṇāḥ sattvānāmārabdhaḥ kārayituṃ [so 'pi taccārake] /  yāvacchrāvastyāmanyatamaḥ sārthavāhaḥ patnyā saha mahāsamudramavatīrṇaḥ /	T53n2122_043:0621c03_11	開其住處。 所作治罪之法如彼所說。
K10divav29u:1016	 dārako jātastasya samudra iti nāmadheyaṃ kṛtaṃ /  yāvat vistareṇa dvādaśabhirvaṣairmahāsamudrāduttīrṇaḥ /	T53n2122_043:0621c05_2	又一商主入海十年。 採諸重寶還到本鄉。
K10divav29u:1018	 sa ca sārthavāhaḥ pañcabhirdhūrtaśatairmuṣitaḥ /  sārthavāhaḥ sa praghātitaḥ /	T53n2122_043:0621c06_4	道中值五百群賊殺於商主。
K10divav29u:1020	 sa ca samudraḥ sārthavāhaputro bhagavacchāsane pravrajitaḥ /	T53n2122_043:0621c06_16	商主之子見父死及失寶物。 厭世出家游行諸國。
K10divav29u:1021	 sa janapadacārikāṃ caran pāṭaliputramanuprāptaḥ /	T53n2122_043:0621c07_13	次至巴連弗邑。
K10divav29u:1023	 sa pūrvāhṇe nivāsya pātracīvaramādāya pāṭaliputraṃ piṇḍāya praviṣṭaḥ /	T53n2122_043:0621c08_9	過此夜已晨朝著衣持鉢入城乞食。
K10divav29u:1024	 so 'nabhijñayā ca ramaṇīyakaṃ bhavanaṃ praviṣṭaḥ /	T53n2122_043:0621c08_16	誤入屠殺舍中。
K10divav29u:1025	 tacca dvāramātraramaṇīyamabhyantaraṃ narakabhavanasadṛśaṃ pratibhayaṃ dṛṣṭvā ca punarnirgantukāmaścaṇḍagirikeṇāvalokitaḥ /	T53n2122_043:0621c09_11	時彼比丘遙見舍裏火車鑪炭等。 治諸眾生。 如地獄中。 尋生恐怖衣毛皆豎。 便欲出門。
K10divav29u:1026	 gṛhītvā coktaḥ /	T53n2122_043:0621c11_9	時兇惡主即往執彼比丘言。
K10divav29u:1027	 iha te nidhanamupasaṃgantavyamiti /  vistareṇa kāryaṃ /	T53n2122_043:0621c11_18	入此中者無有得出。 汝今此死。
K10divav29u:1029	 tato bhikṣuḥ śokārto vāṣpakaṇṭhaḥ saṃvṛttaḥ /	T53n2122_043:0621c12_17	比丘聞說心生悲毒泣淚滿目。
K10divav29u:1030	 tenocyate /	T53n2122_043:0621c13_3	兇主問曰。
K10divav29u:1031	 kimidaṃ bāladāraka iva rudasīti /	T53n2122_043:0621c13_11	汝云何如小兒啼。
K10divav29u:1032	 sa bhikṣuḥ prāha /	T53n2122_043:0621c14_1	爾時比丘以偈答曰。
K10divav29u:1033	 na śarīravināśaṃ hi bhadra śocāmi sarvaśaḥ /  mokṣadharmāntarāyaṃ tu śocāmi bhṛśamātmanaḥ //	T53n2122_043:0621c15_0	我不恐畏死　　志願求解脫 所求不成果　　是故我啼泣
K10divav29u:1035	 durlabhaṃ prāpya mānuṣyaṃ pravrajyāṃ ca sukhodayāṃ /	T53n2122_043:0621c17_0	人身極難得　　出家亦復然
K10divav29u:1036	 śākyasiṃhaṃ ca śāstāraṃ punastyakṣyāmi durmatiḥ //  tenocyate / dattavaro 'haṃ nṛpatinā /	T53n2122_043:0621c18_0	遇釋師子王　　自今不重覩 爾時兇主語比丘曰。
K10divav29u:1038	 dhīro bhava /	T53n2122_043:0621c19_13	汝今必死。
K10divav29u:1039	 nāsti te mokṣa iti /	T53n2122_043:0621c19_18	何所憂惱。
K10divav29u:1040	 tataḥ sakaruṇairvacanaistaṃ bhikṣuḥ kramaṃ yācati sma /	T53n2122_043:0621c20_7	比丘復以哀言答云。
K10divav29u:1041	 māsaṃ yāvat /  saptarātramanujñātaḥ /	T53n2122_043:0621c20_18	乞我少時生命可至一月。
K10divav29u:1043	 sa khalu maraṇabhayodvignahṛdayaḥ saptarātreṇa me na bhavitavyamiti vyāyamamatiḥ saṃvṛttaḥ /	T53n2122_043:0621c21_4	彼兇不聽。 如是日數減止七日。 彼即聽許。 時此比丘知將死不久。 勇猛精進坐禪息心。
K10divav29u:1044	 atha saptame divase aśokasya rājño 'ntaḥpurikā kumāreṇa saha saṃraktāṃ nirīkṣyamāṇāṃ saṃlapantīṃ ca dṛṣṭvā sahadarśanādeva ruṣitena (A-av 48)  rājñā tau dvāvapi taṃ cārakamanupreṣitau /	T53n2122_043:0621c23_4	終不能得道。 至於七日。 時王宮內人有事至死。 送付兇惡之人令治其罪。 兇惡將是女人著臼中。
K10divav29u:1046	 tatra mūśalairayodroṇyāmasthyavaśeṣau kṛtau /	T53n2122_043:0621c25_11	以杵擣之令成碎末。
K10divav29u:1047	 tato bhikṣustau dṛṣṭvā saṃvignaḥ prāha /	T53n2122_043:0621c26_4	時比丘見是事極厭惡此身。 嗚呼苦哉。 我不久亦當如是。 而說偈言。
K10divav29u:1048	 aho kāruṇikaḥ śāstā samyagāha mahāmuniḥ /	T53n2122_043:0621c28_0	嗚呼大悲師　　演說正妙法
K10divav29u:1049	 phenapiṇḍopamaṃ rūpamasāramanavasthitaṃ //	T53n2122_043:0621c29_0	此身如聚沫　　於義無有實
K10divav29u:1050	 kva tad vadanakāntitvaṃ gātraśobhā kva sā gātā /	T53n2122_043:0622a01_0	向者美色女　　今將何所在
K10divav29u:1051	 dhigastvanyāyasaṃsāraṃ ramante yatra bāliśāḥ //	T53n2122_043:0622a02_0	生死極可捨　　愚人而貪著
K10divav29u:1052	 idamālambanaṃ prāptaṃ cārake vasatā mayā /	T53n2122_043:0622a03_0	係心緣彼處　　今當脫鎖木
K10divav29u:1054	 tena tāṃ rajanīṃ kṛtsnāṃ yujyatā buddhaśāsane /	T53n2122_043:0622a05_0	如是勤方便　　專精修佛法
K10divav29u:1055	 sarvasaṃyojanaṃ chittvā prāptamarhattvamuttamaṃ //	T53n2122_043:0622a06_0	斷除一切結　　得成阿羅漢
K10divav29u:1056	 tatastasmiṃn rajanikṣaye sa bhikṣuścaṇḍagirikeṇocyate /  bhikṣo nirgatā rātrir udita ādityaḥ kāraṇākālastaveti /	T53n2122_043:0622a07_13	時彼兇惡人語此比丘期限已盡。
K10divav29u:1058	 tato bhikṣurāha /	T53n2122_043:0622a07_18	比丘問曰。
K10divav29u:1061	 caṇḍagirikaḥ prāha /	T53n2122_043:0622a08_12	彼兇答曰。
K10divav29u:1063	 tato bhikṣurāha /	T53n2122_043:0622a09_9	比丘以偈答曰。
K10divav29u:1064	 (A-av 49)  mamāpi hṛdayād ghorā nirgatā mohaśarvarī /	T53n2122_043:0622a10_0	我心得解脫　　無明大黑闇
K10divav29u:1066	 pañcāvaraṇasaṃcchannā kleśataskarasevitā //	T53n2122_043:0622a11_0	斷除諸有蓋　　以殺煩惱賊
K10divav29u:1067	 udito jñānasūryaśca manonabhasi me śubhaḥ /	T53n2122_043:0622a12_0	惠日今已出　　鑒察心意識
K10divav29u:1068	 prabhayā yasya paśyāmi trailokyamiha tattvataḥ //  parānugrahakālo me śāsturvṛttānuvartinaḥ /	T53n2122_043:0622a13_0	明了見生死　　今者愍人時 隨順諸聖法　　我今此身骸
K10divav29u:1070	 idaṃ śarīraṃ dīrghāyuryatheṣṭaṃ kriyatāmiti //	T53n2122_043:0622a15_0	任汝之所為　　無復有悋惜
K10divav29u:1071	 tatastena nirghṛṇena dāruṇahṛdayena paralokanirapekṣeṇa roṣāviṣṭena bahūdakāyāṃ sthālyāṃ nararudhiravasāmūtrapūrīṣasaṃkulāyāṃ mahālohyāṃ prakṣiptaḥ	T53n2122_043:0622a16_15	爾時彼兇惡主執彼比丘著鐵鑊油中。
K10divav29u:1072	 prabhūtendhanaiścāgniḥ prajvālitaḥ /  sa ca bahunāpīndhanakṣayeṇa na saṃtapyate /	T53n2122_043:0622a17_6	足與薪火火終不然。 假使然者或復不熱。
K10divav29u:1074	 tataḥ punaḥ prajvālayituṃ ceṣṭate /	T53n2122_043:0622a18_3	兇主見火不然。 打拍使者而自然火。 火即猛盛。
K10divav29u:1075	 yadā tasyāpi na prajvalati tato vicārya tāṃ lohīṃ paśyati /  taṃ bhikṣuṃ padmasyopari paryaṅkeṇopaviṣṭaṃ dṛṣṭvā ca tato rājñe nivedayāmāsa /	T53n2122_043:0622a19_9	久久見開鐵鑊蓋見彼比丘。 鐵鑊中蓮華上坐。 生希有心即啟國王。
K10divav29u:1077	 atha rājani samāgate prāṇisahasreṣu saṃnipatiteṣu sa bhikṣurvaineyakālamavekṣamāṇaḥ  (A-av 50)	T53n2122_043:0622a21_4	王即便嚴駕將無量眾來看比丘時。
K10divav29u:1079	 ṛddhiṃ samutpādya sa tanmuhūrtaṃ lohyantarasthaḥ salilādragātraḥ /  nirīkṣamāṇasya janasya madhye nabhastalaṃ haṃsa ivotpapāta //	T53n2122_043:0622a21_12	彼比丘調伏時至。 即身昇虛空猶如雁王。
K10divav29u:1081	 vicitrāṇi ca prātihāryāṇi darśayitumārabdhaḥ /	T53n2122_043:0622a22_9	示種種變化。
K10divav29u:1085	 tamudgataṃ vyomni niśāmya rājā kṛtāñjalirvismayaphullavaktraḥ /  udvīkṣamāṇas tamuvāca dhīraṃ kautuhalāt kiṃcidahaṃ vivakṣuḥ //	T53n2122_043:0622a23_0	王見是比丘　　身昇在虛空 心懷大歡喜　　合掌觀彼聖 我今有所白　　意中所不解
K10divav29u:1087	 manuṣyatulyaṃ tava saumya rūpamṛddhiprabhāvastu narānatītya /	T53n2122_043:0622a26_0	形體無異人　　神通未曾有
K10divav29u:1088	 na niścayaṃ tena vibho vrajāmi ko nāma bhāvastava śuddhabhāva //  tat sāmprataṃ brūhi mamedamarthaṃ yathā prajānāmi tava prabhāvaṃ /	T53n2122_043:0622a27_0	為我分別說　　修習何等法 令汝得清淨　　為我廣敷演
K10divav29u:1090	 jñātvā ca te dharmaguṇaprabhāvān yathābalaṃ śiṣyavadācarema //	T53n2122_043:0622a29_0	令得勝妙法　　我了法相已 為汝作弟子　　畢竟無有悔
K10divav29u:1091	 tato bhikṣuḥ pravacanaparigrāhako 'yaṃ bhaviṣyati bhagavaddhātuṃ ca vistarīkariṣyati mahājanahitārthaṃ ca pratipatsyata iti matvā svaguṇamudbhāvayaṃstam uvāca /	T53n2122_043:0622b02_8	時彼比丘而作是念。
K10divav29u:1092	 ahaṃ mahākāruṇikasya rājan prahīṇasarvāsravabandhanasya /	T53n2122_043:0622b02_14	我今伏是王。 多有所導。
K10divav29u:1097	 api ca mahārāja tvaṃ bhagavatā vyākṛtaḥ /	T53n2122_043:0622b07_11	佛記大王。
K10divav29u:1098	 varṣaśataparinirvṛtasya mama pāṭaliputre nagare 'śoko nāma rājā bhaviṣyati /	T53n2122_043:0622b08_1	於我滅後過百歲之時。 於巴連弗邑有三億家。 彼國有王。 名曰阿育。
K10divav29u:1099	 caturbhāgacakravartī dharmarājo yo me śarīradhātūn vaistārikān kariṣyati /	T53n2122_043:0622b09_16	當王此閻浮提為轉輪王正法治化。 又復宣布我舍利。
K10divav29u:1100	 caturaśītidharmarājikāsahasraṃ pratiṣṭhāpayiṣyati /	T53n2122_043:0622b10_16	於閻浮提立八萬四千塔。
K10divav29u:1101	 idaṃ ca devena narakasadṛśaṃ sthānameva sthāpitaṃ yatra prāṇisahasrāṇi nipātyante /  tadarhasi deva sarvasattvebhyo 'bhayapradānaṃ dātuṃ bhagavataśca manorathaṃ paripūrayitum / āha ca /	T53n2122_043:0622b11_4	佛如是記大王。 然大王今造此大地獄殺害無量民人。
K10divav29u:1103	 tasmān narendra abhayaṃ prayaccha sattveṣu kāruṇyapurojaveṣu /  nāthasya saṃpūrya manorathaṃ ca vaistārikān dharmadharān kuruṣva //	T53n2122_043:0622b13_1	王應慈念一切眾生施其無畏令得安隱。
K10divav29u:1105	 atha sa rājā buddhe samupajātaprasādaḥ kṛtakarasaṃpuṭastaṃ bhikṣuṃ kṣamayannuvāca /  daśabalasuta kṣantumarhasīmaṃ kukṛtamidaṃ ca tavādya deśayāmi /  śaraṇamṛṣimupaimi taṃ ca buddhaṃ gaṇavaramāryaniveditaṃ ca dharmaṃ //	T53n2122_043:0622b13_14	時彼阿育王於佛所極生敬信。
K10divav29u:2107	 samanantaraṃ ca manāpena cāhāreṇa bhikṣusaṅghamupasthāsyāmīti /	T53n2122_043:0622b23_16	然後香美飲食施設於僧。
K10divav29u:2108	 atha rājā sarvamitram udghoṣakamāmantrayati /	T53n2122_043:0622b24_5	勅諸臣唱令國界。
K10divav29u:2109	 aham āryasaṅghasya śatasahasraṃ dāsyāmi /	T53n2122_043:0622b24_17	王今捨十萬兩金布施眾僧。
K10divav29u:2110	 kumbhasahasreṇa ca bodhiṃ snāpayiṣyāmi /	T53n2122_043:0622b25_8	千甕香湯灌溉菩提樹。
K10divav29u:2112	 tatkālaṃ ca kunālasya nayanadvayamavipannamāsīt /	T53n2122_043:0622b26_3	時王子名曰拘那羅。
K10divav29u:2113	 sa rājño dakṣiṇe pārśve sthitaḥ /  tenāṃgulidvayamutkṣiptaṃ na tu vāg bhāṣitā /	T53n2122_043:0622b26_15	在左右邊舉二指而不言說。
K10divav29u:2115	 dviguṇaṃ tvahaṃ pradāsyāmītyākārayati /	T53n2122_043:0622b27_4	意欲二倍供養。
K10divav29u:2116	 pāṇau vardhitamātre ca kunālena sarvajanakāyena hāsyaṃ muktaṃ /	T53n2122_043:0622b27_13	大眾見之皆盡發笑。
K10divav29u:2117	 tato rājā hāsyaṃ muktvā kathayati /	T53n2122_043:0622b28_2	王亦發笑而語言。
K10divav29u:2118	 aho rādhagupta kenaitad vardhitamiti /  rādhaguptaḥ kathayati /  deva bahavaḥ puṇyārthinaḥ prāṇino yaḥ puṇyārthī tena vardhitamiti /	T53n2122_043:0622b28_15	嗚呼王子乃有增益功德供養。
K10divav29u:2121	 (A-av 101)  rājāha / śatasahasratrayaṃ dāsyāmītyāryasaṅghe /	T53n2122_043:0622b28_19	王復言。 我復以三十萬兩金供養眾僧。
K10divav29u:2123	 kumbhasahasreṇa ca bodhiṃ snapayiṣyāmi /	T53n2122_043:0622c01_6	復加千甕香湯洗浴菩提樹。
K10divav29u:2124	 mama nāmnā ghuṣyatāṃ pañcavārṣikamiti /  yāvat kunālena catasro 'ṅagulaya utkṣiptā /	T53n2122_043:0622c01_14	時王子復舉四指。 意在四倍。
K10divav29u:2126	 tato rājā rūṣito rādhaguptamuvāca /	T53n2122_043:0622c02_8	時王瞋恚語諸臣曰。
K10divav29u:2127	 aho rādhagupta ko 'yamasmābhiḥ sārdhaṃ pratidvandvayati alokajñaḥ /	T53n2122_043:0622c03_2	誰教王子作是事與我興競。
K10divav29u:2129	 deva kasya śaktirnarendreṇa sārdhaṃ vispardhituṃ bhavet /  kunālo guṇavān pitrā sārdhaṃ vikurute /	T53n2122_043:0622c04_6	誰敢與王興競然王子聰慧利根增益功德。 故作是事耳。
K10divav29u:2131	 atha rājā dakṣiṇena parivṛtya kunālamavalokyovāca /	T53n2122_043:0622c05_1	時王右顧視王子。
K10divav29u:2132	 sthavira ahaṃ kośaṃ sthāpayitvā rājyamantaḥpuramamātyagaṇamātmānaṃ ca kunālaṃ cāryasaṅghe niryātayāmi /  suvarṇarūpyasphaṭikavaiḍūryamayaiḥ pañcakumbhasahasrairnānāgandhapūrṇaiḥ kṣīracandanakuṃkumakarpūravāsitairmahābodhiṃ snapayiṣyāmi /	T53n2122_043:0622c05_8	白上座耶舍曰。 除我庫藏之物。 餘一切物閻浮提夫人婇女諸臣眷屬及我拘那羅子。
K10divav29u:2134	 puṣpaśatasahasrāṇi ca bodhipramukhe cāryasaṅghe dadāmi /	T53n2122_043:0622c07_8	皆悉布施賢聖眾僧。
K10divav29u:2136	 rājyaṃ samṛddhaṃ hi saṃsthāpya kośamantaḥ purāmātyagaṇaṃ ca sarvaṃ /  dadāmi saṅghe guṇapātrabhūte ātmākunālaṃ ca guṇopapannaṃ //	T53n2122_043:0622c09_0	除生庫藏物　　夫人及婇女 臣民一切眾　　布施賢聖僧 我身及王子　　亦復悉捨與
K10divav29u:2139	 vāraṃ baddhvā svayameva ca vāramabhiruhya caturbhiḥ kumbhasahasrai rbodhisnapanaṃ kṛtavān /	T53n2122_043:0622c12_18	以甕香湯洗浴菩提樹。
K10divav29u:2140	 kṛtamātre ca bodhisnapane bodhivṛkṣo yathāpaurāṇaḥ saṃvṛttaḥ /	T53n2122_043:0622c13_12	時菩提樹倍復嚴好增長茂盛。
K10divav29u:2141	 vakṣyati hi /	T53n2122_043:0622c13_17	以偈頌曰。
K10divav29u:2143	 kṛtamātre nṛpatinā bodhisnapanamuttamaṃ /	T53n2122_043:0622c14_0	王浴菩提樹　　無上之所覺
K10divav29u:2144	 bodhivṛkṣastadā jāto haritpallavakomalaḥ //  dṛṣṭvā haritapatrāḍhyaṃ pallavāṅkurakomalaṃ /	T53n2122_043:0622c15_0	樹增於茂盛　　柯條葉柔軟
K10divav29u:2146	 rājā harṣaparaṃ yātaḥ sāmātyagaṇanaigamaḥ //	T53n2122_043:0622c16_10	時王及諸群臣生大歡喜。
K10divav29u:2147	 atha rājā bodhisnapanaṃ kṛtvā bhikṣusaṅghaṃ pariveṣṭumārabdhaḥ /	T53n2122_043:0622c17_1	時王洗浴菩提樹已。
K10divav29u:2648	 tasmiṃśca samaye kunālasya saṃpadī nāma putro yuvarājye pravartate /	T53n2122_043:0623a09_4	法益之子名三波提為太子。
K10divav29u:2649	 tasyāmātyair abhihitaṃ /	T53n2122_043:0623a09_12	諸臣等啟太子言。
K10divav29u:2650	 kumāra aśoko rājā svalpakālavasthāyī /	T53n2122_043:0623a09_19	大王將終不久。
K10divav29u:2651	 (A-av 128) idaṃ ca dravyaṃ kukkuṭārāmaṃ preṣyate /	T53n2122_043:0623a10_9	今以此珍寶送與寺中。
K10divav29u:2654	 yāvatkumāreṇa bhāṇḍāgārikaḥ pratiṣiddhaḥ /  yadā rājño 'śokasyāpratiṣiddhā [sampat] tasya suvarṇabhājane āhāramupanāmyate /	T53n2122_043:0623a13_4	所食金器送與寺中。 時太子令斷金器。
K10divav29u:2656	 bhuktvā tāni suvarṇabhājanāni kukkuṭārāmaṃ preṣayati /  tasya suvarṇabhājanaṃ pratiṣiddhaṃ /	T53n2122_043:0623a13_17	勅以銀器。 王食已復送寺中。 又斷銀器給以銅器。
K10divav29u:2659	 tānyapi kukkuṭārāmaṃ preṣayati /	T53n2122_043:0623a15_1	王亦送寺中。
K10divav29u:2660	 tato rūpyabhājanamapi pratiṣiddhaṃ /  tasya yāvan mṛbhdājana āhāramupanāmyate /	T53n2122_043:0623a15_10	又斷銅器給以瓦器。
K10divav29u:2662	 tasmiṃśca samaye rājño 'śokasyārdhāmalakaṃ karāntaragataṃ /	T53n2122_043:0623a16_3	時大王手中有半阿摩勒果。
K10divav29u:2663	 atha rājāśokaḥ saṃvignaḥ amātyān paurāṃśca saṃnipātya kathayati /	T53n2122_043:0623a16_10	悲淚告諸大臣。
K10divav29u:2664	 kaḥ sāmprataṃ pṛthivyāmīśvaraḥ /	T53n2122_043:0623a16_16	今誰為地主。
K10divav29u:2665	 tato 'mātyā utthāyāsanād yena rājāśokastenāñjaliṃ praṇamya ūcuḥ /	T53n2122_043:0623a17_4	時諸臣啟白大王。
K10divav29u:2666	 deva pṛthivyāmīśvaraḥ /	T53n2122_043:0623a17_9	王為地主。
K10divav29u:2668	 dākṣiṇyādanṛtaṃ hi kiṃ kathayatha bhraṣṭādhirājyā vayaṃ	T53n2122_043:0623a18_0	汝等護我心　　何假虛妄語 我今坐王位　　不復得自在
K10divav29u:2669	 śeṣaṃ tvāmalakārdhamityavasitaṃ yatra prabhutvaṃ mama /	T53n2122_043:0623a20_0	阿摩勒半果　　今在於我手 此即是我物　　於是得自在
K10divav29u:2671	 martyendrasya mamāpi yat pratibhayaṃ dāridryamabhyāgataṃ //  (A-av 129)	T53n2122_043:0623a23_0	先領閻浮提　　今一旦貧至
K10divav29u:2680	 tato rājāśokaḥ samīpagataṃ puruṣamāhūyovāca /	T53n2122_043:0623a26_8	時阿育王呼侍者言。
K10divav29u:2681	 bhadramukha pūrvaguṇānurāgād bhraṣṭaiśvaryasyāpi mama imaṃ tāvad apaścimaṃ vyāpāraṃ kuru /	T53n2122_043:0623a26_15	汝今憶我恩養。
K10divav29u:2682	 idaṃ mamārdhāmalakaṃ grahāya kukkuṭārāmaṃ gatvā saṅghe niryātaya /  madvacanācca saṅghasya pādābhivandanaṃ kṛtvā vaktavyaṃ /  jambudvīpaiśvaryasya rājña eṣa sāmprataṃ vibhava iti /  idaṃ tāvad apaścimaṃ dānaṃ tathā paribhoktavyaṃ yathā me saṅghagatā dakṣiṇā vistīrṇā syāditi / āha ca /  (A-av 130)	T53n2122_043:0623a27_13	汝持此半阿摩勒果送雞雀寺中作我意。
K10divav29u:2702	 tyāgaśūro narendro 'sau aśoko moryakuñjaraḥ /  janbudvipeśvaro bhūtvā jāto 'rdhāmalakeśvaraḥ //  bhṛtyaiḥ sa bhūmipatiradya hṛtādhikāro  dānaṃ prayacchati kilāmalakārdhametat /  śrībhogavistaramadairatigarvitānāṃ  pratyādiśanniva manāṃsi pṛthagjanānāṃ //	T53n2122_043:0623a29_6	我是阿育王領此閻浮提。
K10divav29u:1128	 tato rājā bhagavaccharīradhātuṃ vistariṣyāmīti caturaṅgeṇa balakāyena gatvājātaśatrupratiṣṭhāpitaṃ droṇastūpamutpāṭya śarīradhātuṃ gṛhītavān	T53n2122_037:0578c05_1	時王欲建舍利塔將四部兵眾至王舍城。 取阿闍世王佛塔中舍利。
K10divav29u:1129	 yatra uddhāraṇaṃ ca vistareṇa kṛtvā dhātupratyaṃśaṃ dattvā stūpaṃ pratyasthāpayat /  evaṃ dvitīyaṃ stūpaṃ vistareṇa /	T53n2122_037:0578c06_4	還復修治此塔與先無異。
K10divav29u:1131	 bhaktimato yāvat saptadroṇād grahāya stūpāṃśca pratiṣṭhāpya rāmagrāmaṃ gataḥ /	T53n2122_037:0578c06_15	如是更取七佛塔中舍利。 至眾摩村中。
K10divav29u:1132	 tato rājā nāgairnāgabhavanamavatāritaḥ /	T53n2122_037:0578c07_13	時諸龍王將王入龍宮中。
K10divav29u:1133	 vijñaptaśca /  vayamasya [śarīradhātoḥ] atraiva pūjāṃ kariṣyāma iti /  yāvad rājñābhyanujñātaṃ /	T53n2122_037:0578c08_3	王從龍索舍利供養。
K10divav29u:1136	 tato nāgarājena punarapi nāgabhavanāduttāritaḥ /  vakṣyati hi /  rāmagrāme 'sti tvaṣṭamaṃ stūpamadya nāgāstatkālaṃ bhaktimanto rarakṣuḥ /  dhātūnetasmān nopalebhe sa rājā śraddhālū rājā yastvakṛtvā jagāma //  (A-av 53)	T53n2122_037:0578c08_9	龍即分與之。
K10divav29u:1141	 yāvad rājā caturaśītikaraṇḍasahasraṃ kārayitvā sauvarṇarūpyasphaṭikavaidūryamayāṇāṃ teṣu dhātavaḥ prakṣiptāḥ /	T53n2122_037:0578c09_9	時王作八萬四千金銀瑠璃頗梨篋盛佛舍利。
K10divav29u:1142	 evaṃ vistareṇa caturaśītikumbhasahasraṃ (A-av 54)	T53n2122_037:0578c10_4	又作八萬四千寶瓶以盛此篋。
