src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4347:157b-14	ཆོས་ཀྱི་དགའ་བ་དང་བདེ་བ་ལྷག་པར་ཆེ་བས་ན་དགའ་ལྡན་ཞེས་བྱ་། ནི་རམའ་ན་ར་ཏི་ཞེས་བྱ་བ་སབ༹་ཡནནིརམའ་ན་ཀའ་མན་པ་རི་བྷུ་ཉཛ་ཏ་ཞེས་བྱ་སྟེ་། རང་གིས་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་ཅི་དགའ་བར་སྦྲུལ་ནས་འདོད་པའི་ཡོན་ཏན་རྣམས་ལ་སྤྱོད་པས་ན་འཕྲུལ་དགའ་ཞེས་བྱ་། པ་ར་ནི་རྨི་ཏ་བ་ཤ་བརྟི་ཞེས་བྱ་བ་པ་ར་ནི་རྨི་ཏའ་བྷོ་ག་ན་བ་ཤེ་ན་བརྟ་ཡི་ཏུམ་ཤའི་ལ་ཞེས་བྱ་སྟེ་། གཞན་གྱིས་འདོད་པའི་ལོངས་སྤྱོད་སྤྲུལ་པ་རྣམས་ལ་ཕན་ཚུན་སྤྱོད་པར་དབང་བྱེད་པས་ན་གཞན་འཕྲུལ་དབང་བྱེད་ཅེས་བྱ་།	T32n1644_006:0198b04_2	』於中受樂，故名波羅維摩婆奢。
T16D4347:157b-19	བསམ་གཏན་དང་པོའི་སའི་མིང་ལ་། བྲཧམ་ཀའ་ཡི་ཀ་ཞེས་བྱ་བ་། བྲཧམ་ནི་ཚངས་པ་། ༄༡༥༨ཨ་༌་༎ ཀའ་ཡི་ཀ་ནི་རིས་སུ་གཏོགས་པ་སྟེ་།	T32n1644_006:0198b04_12	云何第一梵名梵先行？
T16D4347:158a-1	འདོད་པའི་ཁམས་ལས་ཐར་ནས་བསམ་གཏན་དང་པོའི་སར་ཕྱིན་པའི་མིང་ཡིན་ཏེ་ཚངས་རིས་ཞེས་བྱ་། བྲཧམ་པུ་རོ་ཧི་ཏ་ཞེས་བྱ་བ་། བྲཧམ་ན་པུ་རོ་དྷི་ཡ་ཏེ་ཞེས་བྱ་སྟེ་།	T32n1644_006:0198b05_13	若人從欲界入色界前，至此處故，說梵先行。
T16D4347:158a-11	རིས་འདི་ན་གནས་པ་འདི་བསམ་གཏན་གཉིས་པའི་ས་ལ་གནས་རིམ་པ་གསུམ་ཡོད་པའི་ཐ་མ་ཡིན་ཏེ་།	T32n1644_006:0198b09_15	云何第二禪初天名曰少光？
T16D4347:158a-12	གོང་མ་གཉིས་ལས་འོད་ཆུང་བའི་ཕྱིར་འོད་ཆུང་ཞེས་བྱ་།	T32n1644_006:0198b10_12	說語時口中出光明少故，故名少光。
T16D4347:158a-13	ཨཨ་པྲ་མའ་ནའ་བྷའ་ཞེས་བྱ་བ་། ནའ་བྷའ་པྲ་མའ་ན་མེ་ཤན་ཤའཀྱ་མ་བྲ་མ་ཧུ་ན་ཞེས་བྱ་སྟེ་།	T32n1644_006:0198b11_2	云何第二名無量光？
T16D4347:158a-15	ལྷ་དེ་དག་གི་འོད་ས་འོག་མ་བས་ཚད་གཟུང་བར་མི་ནུས་པའི་ཕྱིར་ཚད་མེད་འོད་ཅེས་བྱ་།	T32n1644_006:0198b12_7	是諸天等若說語時，口中無量光明顯照，故名無量光。
T16D4347:158a-16	ཨའ་བྷའ་སབ༹་ར་ཞེས་བྱ་བ་ཨའ་བྷའ་ས་ནི་འོད་།	T32n1644_006:0198b12_17	云何第三梵名遍勝光？
T16D4347:158a-17	ཝ་ར་ནི་འོད་བྱེད་པ་འམ་གསལ་བར་བྱེད་པ་ལྟ་བུའི་ཚིག་གི་རྐྱེན་ཏེ་ལྷའི་གནས་ཀྱི་འོད་ཀྱིས་གནས་ཀུན་དུ་རྒྱས་པར་སྣང་བར་གྱུར་པས་ན་འོད་གསལ་ཞེས་བྱ་།	T32n1644_006:0198b14_7	是諸天等若說言時，口出光明遍一切處圓滿無餘，故名遍勝光。
T16D4347:158a-18	བསམ་གཏན་གསུམ་པའི་སའི་མིང་ལ་། པ་རའིཏཏ་ཤུ་བྷ་ཞེས་བྱ་བ་པ་རའིཏཏ་ནི་ཆུང་ངུ་། ཤུ་བྷ་དགེ་བ་སྟེ་། བསམ་གཏན་གསུམ་པའི་ཡིད་ཀྱི་སའི་བ་དེ་བ་ལ་དགེ་བ་ཞེས་བྱ་།	T32n1644_006:0198b14_19	云何第三禪初天名曰少淨？ 是中諸天所受樂少，寂靜愛樂與三禪相應，受此少樂，故名少淨。
T16D4347:158a-8	མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་བདག་པོ་མཛད་པས་ན་ཚངས་པ་ཆེན་པོ་ཞེས་བྱ་།	T32n1644_006:0198b06_14	大梵王眷屬多故，故名梵眾。
T16D4347:158a-9	བསམ་གཏན་གཉིས་པའི་སའི་མིང་ལ་།	T32n1644_006:0198b07_2	云何第三名大梵？
