src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04ksmadhlu:1229	 yaśca buddhaśrāvakapratyekabuddhānāṃ rāgadveṣamohānnābhyupaiti bhāvalakṣaṇavinirmuktatvād vidyante neti /	K10D0108_H0111:392b-5	བཅོམ་ལྡན་འདས་། གང་དེས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་དངོས་པོ་ཁས་བླངས་ལ་སླད་ཀྱིས་ནི་ཁས་མི་ལེན་པ་དག་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04ksmadhlu:1230	 katamo 'tra mahāmate,	K10D0108_H0111:392b-8	བློ་གྲོས་ཆེན་པོ་།
T04ksmadhlu:1235	 sādhu sādhu punastvaṃ mahāmate,	K10D0108_H0111:392b-9	ལེགས་སོ་༎ ལེགས་སོ་༎ གང་ཁྱོད་ཀྱིས་དེ་ལྟར་གོ་བ་ནི་ལེགས་སོ་༎ བློ་གྲོས་ཆེན་པོ་།
T04ksmadhlu:1237	 kevalaṃ mahāmate,	K10D0108_H0111:392b-17	བློ་གྲོས་ཆེན་པོ་།
T04ksmadhlu:1238	 na rāgadveṣamohabhāvābhāvād vaināśiko bhavati,	K10D0108_H0111:392b-18	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་ནི་ནང་དང་ཕྱི་རོལ་ནའང་མི་དམིགས་ཏེ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་དངོས་པོ་ལུས་མེད་པའི་ཕྱིར་དང་། ཁས་ལེན་པ་མེད་པའི་ཕྱིར་རོ་༎ སངས་རྒྱས་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ནི་རྣམ་པར་འཇིག་པར་བྱེད་པ་མ་ཡིན་ཏེ་།
T04ksmadhlu:1239	 buddhaśrāvakapratyekabuddhavaināśiko 'pi bhavati /	K10D0108_H0111:393a-0	སངས་རྒྱས་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དེ་དག་ནི་རང་བཞིན་༄༣༩༣ཨ་༌༎ གྱིས་རྣམ་པར་གྲོལ་བའི་ཕྱིར་དང་། འཆིང་བ་དང་བཅིང་བའི་རྒྱུ་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་༎ བློ་གྲོས་ཆེན་པོ་། བཅིང་བར་བྱ་བ་ཡོད་ན་བཅིང་བའང་ཡོད་དེ་། བཅིང་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:1240	 idaṃ ca mahāmate,	K10D0108_H0111:393a-7	བློ་གྲོས་ཆེན་པོ་།
T04ksmadhlu:1370	 yathā bālānāṃ santrāapadavivarjanārthamityuktam,  na tu paramārthato vastusaditi pratipādanārtham,  tathā bhagavatāpi sūtrāntareṣu deśitam,	K10D0108_H0111:405b-6	འོན་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་སྤང་པའི་ཕྱིར་ཀུན་བརྟགས་པའི་མཚན་ཉིད་བཞིན་ནོ་ཞེས་བསྟན་ཀྱང་ཡང་དག་པ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་གསུངས་།
T04ksmadhlu:1373	 tathā hi āryakaṅkāvatārasūtre - “kimidaṃ bhagavan sattvānāṃ tvayā nāstyasidṛṣṭiṃ  vinivārya vastusvabhāvābhiniveśena āryajñānagocaraviṣāabhiniveśānnāstitvadṛṣṭiḥ punarnāstitvadṛṣṭiḥ punarnipātyate,  viviktadharmopadeśābhāvaśca kriyate āryajñānasvabhāvavastudeśanayā?	K10D0108_H0111:405b-7	བཅོམ་ལྡན་འདས༏་ཅིའི་སླད་དུ་སེམས་ཅན་རྣམས་ཀྱིས་མཆིས་པ་དང་མ་མཆིས་པ་དང་མཆིས་པའི་ལྟ་བའི་དངོས་པོའི་རང་བཞིན་དང་། འཕགས་པའི་ཡེ་ཤེས་ཀྱི་སྤྱོད་ཡུལ་ལ་མངོན་པར་ཞེན་པ་དང་། མཆིས་པའི་ལྟ་བར་ལྷུང་བ་ལ་མངོན་པར་ཞེན་པ་བཟློག་ནས་སྟོང་པའི་ཆོས་ནི་དངོས་པོ་མེད་ངོ་ཞེས་གསུངས་ཤིང་འཕགས་པའི་རང་བཞིན་གྱི་དངོས་པོ་བཀའ་སྩལ་།
T04ksmadhlu:1376	 bhagavānāha - na mayā mahamate,  viviktadharmopadeśābhāvaḥ kriyate,	K10D0108_H0111:405b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་། ང་ནི་སྟོང་པའི་ཆོས་དངོས་པོ་མེད་པར་བཤད་པའང་མ་ཡིན་།
T04ksmadhlu:1378	 na ca na cāstītvadṛṣṭirnipātyate āryavastusvabhāvanirdeśenaḥ kintu uttrāsapadavivārjanārthaṃ sattvānāṃ mahāmate,  mayā anādikālabhāvasvabhāvalakṣaṇābhiniviṣṭānāmāryajñānavastusvabhāvābhiniveśālakṣaṇadṛṣṭyā viviktadharmopadeśaḥ kriyate,	K10D0108_H0111:405b-11	ཡོད་པའི་ལྟ་བར་ལྷུང་བས་འཕགས་པའི་ཡེ་ཤེས་ཀྱི་རང་བཞིན་གྱི་དངོས་པོ་བསྟན་པའང་མ་ཡིན་ཏེ་།
