src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:1735	 atha khalu śakro devānāmindro dūrata eva āgacchatastānanyatīrthyān parivrājakān dṛṣṭvā  teṣāṃ cittāni vyavalokya evaṃ cintayāmāsa - ime khalu anyatīrthyāḥ parivrājakā upālambhābhiprāyā  yena bhagavāṃstenopasaṃkrāmanti sma /  yannvahaṃ yāvanmātro mayāṃ bhagavato 'ntikādasyāḥ prajñāpāramitāyāḥ pradeśa udgṛhītaḥ,  tāvanmātraṃ smṛtyā samanvāhareyaṃ svādhyāyeyaṃ pravartayeyam,  yathaite 'nyatīrthāḥ parivrājakā bhagavantaṃ nopasaṃkrāmeyuḥ /	T08n0224_002:0433c23_11	」爾時有異道人，遙見佛大會，稍稍前行欲壞亂坐，稍來至佛所，釋提桓因作是念：
K05bsu049_u:1741	 evamasyāḥ prajñāpāramitāyā bhāṣyamāṇāyā nāntarāyaḥ syāditi /  atha khalu śakro devānāmindro yāvanmātro bhagavato 'ntikādasyāḥ prajñāpāramitāyāḥ pradeśaḥ udgṛhītaḥ,  tāvanmātraṃ smṛtyā samanvāharati sma,  svādhyāyati sma,  pravartayati sma /  atha te 'nyatīrthāḥ parivrājakā dūrāddūrataraṃ bhagavantaṃ pradakṣiṇīkṛtya tenaiva dvāreṇa tenaiva mārgeṇa punareva niṣkrāntāḥ /  atha khalvāyuṣmataḥ śāriputrasyaitadabhūt (Vaidya 39)	T08n0224_002:0433c24_10	「當云何盡我壽常在佛邊受誦般若波羅蜜？
K05bsu049_u:1776	 yathā yathā ca śakro devānāmindra imāṃ prajñāpāramitāṃ smṛtyā samanvāharati sma svādhyāyati sma pravartayati sma,  tathā tathā māraḥ pāpīyāṃstenaiva mārgeṇa punareva pratyudāvṛttaḥ //	T08n0224_002:0434a15_10	』釋提桓因心中誦念般若波羅蜜，且欲究竟，弊魔便復道還去。
K05bsu049_u:1778	 atha khalu trāyastriṃśatkāyikā devaputrā divyāni māndārapuṣpāṇyabhinirmāya vihāyasā antarīkṣagatā yena bhagavāṃstenābhyavakiranti sma,  yena bhagavāṃstena tāni divyāni māndāravapuṣpāṇyabhiprakiranti sma,	T08n0224_002:0434a17_7	」忉利迦翼天人，持天華飛在空中立，便散佛上及散四面，言：
K05bsu049_u:1780	 evaṃ codānamudānayanti sma - cirasya bateyaṃ prajñāpāramitā jāmbūdvīpakānāṃ manuṣyāṇāmupāvṛtteti /	T08n0224_002:0434a18_9	「般若波羅蜜斷絕甚久，閻浮利人乃得聞、乃得見。
K05bsu049_u:1781	 punareva ca divyāni māndāravāṇi puṣpāṇi gṛhītvā yena bhagavāṃstenābhyavakiranti sma,	T08n0224_002:0434a19_4	」便復持天華若干種，四面散佛上。
K05bsu049_u:1785	 na teṣāṃ māro vā mārakāyikā vā devatā avatāraṃ lapsyante /  na te bhagavan sattvā avarakeṇa kuśalamūlena (Vaidya 40)	T08n0224_002:0434a20_18	「其有行般若波羅蜜者，守般若波羅蜜者，亦不為魔及魔官屬所得便。
K05bsu049_u:1793	 yeṣāmiyaṃ prajñāpāramitā śrotrāvabhāsamāgamiṣyati /  kaḥ punarvādo ye enāmudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyanti upadekṣyanti uddekṣyanti svādhyāsyanti,  tathatvāya śikṣiṣyante,  tathatvāya pratipatsyante,  tathatvāya yogamāpatsyante,  tathāgataparyupāsitāste bhagavan sattvā bhaviṣyanti /	T08n0224_002:0434a26_12	「是輩人其福祐功德不小，聞般若波羅蜜者，何況乃學持誦念，學已持已誦已，取學如是，用是法住，其人前世時見佛般若波羅蜜耳聞者，何況乃學持誦，學已持已誦已，行如中事，如是法住具足，則為供養怛薩阿竭已，是人如是。
K05bsu049_u:1799	 tatkasya hetoḥ?	T08n0224_002:0434a26_16	何以故？
K05bsu049_u:1802	 sarvāṇi tāni mahāsamudraprabhāvitāni,  sarvāṇi tāni mahāsamudrādgaveṣitavyāni,	T08n0224_002:0434a28_9	欲得極大寶者，當從大海索之；
K05bsu049_u:1804	 evameva bhagavan sarvajñatāmahāratnaṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ prajñāpāramitāmahāsamudrādgaveṣitavyam /	T08n0224_002:0434b01_4	欲得薩芸若珍寶成怛薩阿竭、阿羅呵、三耶三佛者，當從般若波羅蜜中索之。
K05bsu049_u:1805	 evamukte bhagavān śakraṃ devānāmindrametadavocat - evametatkauśika, evam etat /	T08n0224_002:0434b01_8	」佛言：
K05bsu049_u:1806	 atonirjātaṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ sarvajñatāmahāratnaṃ yaduta prajñāpāramitāmahāsamudrāt //	T08n0224_002:0434b02_11	「如是，從其中出怛薩阿竭、阿羅呵、三耶三佛、薩芸若。
K05bsu049_u:1807	 atha khalvāyuṣmānānando bhagavantametadavocat - na bhagavan dānapāramitāyā varṇaṃ bhāṣate,  na nāmadheyaṃ parikīrtayati /  na śīlapāramitāyāḥ,  na kṣāntipāramitāyāḥ,  na vīryapāramitāyāḥ /  na bhagavan dhyānapāramitāyā varṇaṃ bhāṣate,	T08n0224_002:0434b03_5	」阿難白佛言：
K05bsu049_u:1814	 api tu prajñāpāramitāyā evaikasyā bhagavān varṇaṃ bhāṣate,  nāmadheyaṃ ca parikīrtayati /  bhagavānāha evametadānanda, evam etat /  prajñāpāramitāyā evāhamānanda varṇaṃ bhāṣe nāmadheyaṃ ca parikīrtayāmi,  nānyāsāṃ pāramitānām /	T08n0224_002:0434b06_8	「無有說檀波羅蜜者，亦不說尸波羅蜜，亦不說羼提波羅蜜，亦不說惟逮波羅蜜，亦不說禪波羅蜜，亦無有說是名者，但共說般若波羅蜜者。
K05bsu049_u:1819	 tatkasya hetoḥ?	T08n0224_002:0434b06_12	何以故？
K05bsu049_u:1967	 tasya khalu punaḥ kauśika kulaputrasya vā kuladuhiturvā gṛhaṃ vā layanaṃ vā prāsādo vā surakṣito bhaviṣyati /  na ca tasya kaścidviheṭhako bhaviṣyati sthāpayitvā pūrvakarmavipākena /	T08n0224_002:0435a22_14	』「是彼善男子、善女人，彼所止處，當完堅無有嬈者，除其宿罪不請，餘不能動。
K05bsu049_u:1969	 imam api sa kauśika kulaputro vā kuladuhitā vā dṛṣṭadhārmikaṃ guṇaṃ parigrahīṣyati  - yatra hi nāma evaṃ mahaujaskā devā nāgā yakṣā gandharvā asurā garuḍāḥ kinnarā mahoragā  manuṣyā amanuṣyā vā āgantavyaṃ maṃsyante //	T08n0224_002:0435a23_18	善男子、善女人，其功德悉受得，是時諸天人來當知之。
K05bsu049_u:1972	 evamukte śakro devānāmindro bhagavantametadavocat - kathaṃ punarbhagavan sa kulaputro	T08n0224_002:0435a24_4	」釋提桓因言： 「云何，天中天！
K05bsu049_u:1973	 vā kuladuhitā vā evaṃ jānīyāt - iha devā vā nāgā vā yakṣā vā gandharvā vā asurā vā  garuḍā vā kinnarā vā mahoragā va manuṣyā vā amanuṣyā vā āgacchanti imāṃ prajñāpāramitāṃ	T08n0224_002:0435a26_6	善男子、善女人，當作是了知，諸天人來到是間，聽受般若波羅蜜，作禮承事？
K05bsu049_u:1978	 niṣṭhā tena kulaputreṇa vā (Vaidya 45)  kuladuhitrā vā tatra gantavyā - iha devo vā nāgo vā yakṣo vā gandharvo vā asuro vā garuḍo vā kinnaro vā mahorago vā manuṣyo vā amanuṣyo vā āgata	T08n0224_002:0435a27_1	「善男子、善女人，當作是知： 『諸天人來受般若波羅蜜，作禮承事。
K05bsu049_u:1982	 ghrātvā ca tadgandhaṃ niṣṭhā tena kulaputreṇa vā kuladuhitrā vā tatra gantavyā -  iha devo vā nāgo vā yakṣo vā gandharvo vā asuro vā garuḍo vā kinnaro vā mahorago  vā manuṣyo vā amanuṣyo vā āgata iti,  upasaṃkrānta iti //	T08n0224_002:0435b01_19	或時善男子、善女人，歡喜踊躍意喜時知諸天人來，以知當捨去，若天、若龍、若閱叉鬼神、若甄陀羅鬼神，來到彼間。
K05bsu049_u:1986	 punaraparaṃ sacetkauśika kulaputro vā kuladuhitā vā tatra amānuṣaṃ gandhaṃ ghrāsyati anāghrātapūrvam,	T08n0224_002:0435b02_4	「復次，拘翼！
K05bsu049_u:2133	 tadyathā - tadyatra yatra sthāpyeta,  tatra tatra manuṣyā vā amanuṣyā vā avatāraṃ na labheran /  yatra yatra vā amanuṣyagṛhītaḥ kaścidbhavet puruṣo vā strī vā,  tatra tatra tasmin maṇiratne praveśitamātre so 'manuṣyastato 'pakrāmet /  vātenāpi bādhyamānasya dhamyamāne śarīre tanmaṇiratnaṃ sthāpyeta /	T08n0224_002:0435c28_17	若持有所著，所著處者，鬼神不得其便，不為鬼神所中害。
K05bsu049_u:2138	 tasya taṃ vātaṃ nigṛhṇīyāt,  na vivardhayet,  upaśamayet /  pittenāpi dahyamāne śarīre sthāpyeta /  tasya tad api pittaṃ nigṛhṇīyāt,  na vivardhayet,	T08n0224_002:0436a01_1	若男子、若女人，持摩尼珠著其身上，鬼神即走去；
K05bsu049_u:2144	 upaśamayet /  śleṣmaṇāpi parigṛddhe sarvato bādhyamāne śarīre sthāpyeta,  tasya tam api śleṣmāṇaṃ nigṛhṇīyāt,  na vivardhayet,  upaśamayet /  sāṃnipātikenāpi vyādhinā duḥkhitasya śarīre sthāpyeta,  tasya tam api sāṃnipātikaṃ vyādhiṃ nigṛhṇīyāt,	T08n0224_002:0436a01_19	若中熱，持摩尼珠著身上，其熱即除去； 若中風，持摩尼珠著身上，其風不增，即除去； 若中寒，持摩尼珠著身上，其寒不復增，即除去；
K05bsu049_u:2151	 na vivardhayet,  upaśamayet /  andhakāratamisrāyāṃ ca rātrāvapyavabhāsaṃ kuryāt /  uṣṇe cāpi vartamāne yasmin pṛthivīpradeśe sthāpyeta,  sa pṛthivīpradeśaḥ śītalo bhavet /	T08n0224_002:0436a04_13	夜時持摩尼珠著冥中，即時明； 熱時持摩尼珠，所著處即為涼； 寒時持摩尼珠，所著處即為熱；
K05bsu049_u:2156	 śīte cāpi vartamāne yasmin pṛthivīpradeśe sthāpyeta,  sa pṛthivīpradeśa uṣṇo bhavet /  yasmiṃś ca pṛthivīpradeśe āśīviṣā anuvicareyuḥ,  tathā anye 'pi kṣudrajantavaḥ,  te 'pyāśīviṣāste ca kṣudrajantavastato 'pakrāmeyuḥ /	T08n0224_002:0436a06_16	所至處毒皆不行，餘他輩亦爾。
K05bsu049_u:2163	 sacedbhagavan strī vā puruṣo vā āśīviṣeṇa daṣṭo bhavet,  tasya tanmaṇiratnaṃ daśyeta,  tasya sahadaṃśanenaiva maṇiratnasya tadviṣaṃ pratihanyeta vigacchet /	T08n0224_002:0436a08_9	中有為蛇所齧者，若男子、若女人持摩尼珠示之，見摩尼珠毒即去。
K05bsu049_u:2167	 yeṣām api keṣāṃcidbhagavan akṣiṣvarbudaṃ vā timiraṃ vā akṣirogo vā paṭalaṃ vā bhavet,	T08n0224_002:0436a10_7	摩尼珠極尊，若有人病——若目痛、若目冥——持摩尼珠近眼，眼病即除愈。
K05bsu049_u:2220	 punaraparaṃ bhagavan ye 'prameyeṣvasaṃkhyeṣu lokadhātuṣu buddhā bhagavanta etarhi tiṣṭhanti dhriyante yāpayanti,  tān dharmatayā draṣṭukāmena kulaputreṇa vā kuladuhitrā vā prajñāpāramitāyāṃ caritavyam,  prajñāpāramitā bhāvayitavyā //	T08n0224_002:0436a25_6	「復次，阿難！ 十方無央數佛國現在諸佛欲見者，善男子、善女人當行般若波羅蜜，當守般若波羅蜜。
K05bsu049_u:2224	 evamukte bhagavān śakraṃ devānāmindrametadavocat - evametatkauśika, evam etat /	T08n0224_002:0436a27_12	」佛語釋提桓因： 「如是，拘翼！
K05bsu049_u:2225	 ye 'pi te kauśika abhūvannatīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ,  te 'pi kauśika imāmeva prajñāpāramitāmāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ /	T08n0224_002:0436a29_15	過去時怛薩阿竭、阿羅呵、三耶三佛，皆從般若波羅蜜中出，為人中之將，自致成作佛；
K05bsu049_u:2227	 (Vaidya 51) ye 'pi te kauśika bhaviṣyantyanāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  te 'pi kauśika imāmeva prajñāpāramitāmāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante /	T08n0224_002:0436b02_18	如是出生甫當來怛薩阿竭、阿羅呵、三耶三佛，悉從般若波羅蜜中出，為人中之將，自致成作佛；
K05bsu049_u:2229	 ye 'pi te kauśika etarhi aprameyeṣvasaṃkhyeyeṣu lokadhātuṣu buddhā bhagavantastiṣṭhanti dhriyante yāpayanti,  te 'pi kauśika buddhā bhagavantaḥ imāmeva prajñāpāramitāmāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ /  aham api kauśika etarhi tathāgato 'rhan samyaksaṃbuddhaḥ imāmeva prajñāpāramitāmāgamya anuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ //	T08n0224_002:0436b04_17	復如十方無央數佛國今現在諸佛，亦從般若波羅蜜中出，為人中之將，自致成作佛。
K05bsu049_u:2232	 evamukte śakro devānāmindro bhagavantametadavocat - mahāpāramiteyaṃ bhagavan yaduta prajñāpāramitā /	T08n0224_002:0436b05_5	」釋提桓因白佛言： 「摩訶波羅蜜，天中天！
K05bsu049_u:2233	 sarvasattvānāṃ hi bhagavaṃstathāgato 'rhan samyaksaṃbuddhaścittacaritāni samyak prajānāti saṃpaśyati /	T08n0224_002:0436b07_13	一切人民蜎飛蠕動之類心所念，怛薩阿竭、阿羅呵、三耶三佛，從般若波羅蜜悉了知。
K05bsu049_u:2234	 bhagavānāha - evametatkauśika, evam etat /	T08n0224_002:0436b07_17	」佛言：
K05bsu049_u:2235	 tathā hi kauśika bodhisattvo mahāsattvo dīrgharātraṃ prajñāpāramitāyāṃ carati,  tena sarvasattvānāṃ cittacaritāni prajñāpāramitāyāṃ samyak prajānāti saṃpaśyati //	T08n0224_002:0436b08_13	「用是故，菩薩摩訶薩晝夜行般若波羅蜜。
K05bsu049_u:2237	 atha khalu śakro devānāmindro bhagavantametadavocat - kiṃ bhagavan prajñāpāramitāyāmeva bodhisattvo mahāsattvaścarati nānyāsu pāramitāsu?	T08n0224_002:0436b09_5	」釋提桓因言： 「但行般若波羅蜜，不行餘波羅蜜耶？
K05bsu049_u:2238	 bhagavānāha - sarvāsu kauśika ṣaṭsu pāramitāsu bodhisattvo mahāsattvaścarati /  api tu khalu punaḥ kauśika prajñāpāramitaiva atra pūrvaṃgamā bodhisattvasya mahāsattvasya dānaṃ vā dadataḥ,  śīlaṃ vā rakṣataḥ,  kṣāntyā vā saṃpādayamānasya,  vīryaṃ vā ārabhamāṇasya,  dhyānaṃ vā samāpadyamānasya,	T08n0224_002:0436b10_6	」佛言：
K05bsu049_u:2244	 dharmān vā vipaśyataḥ bodhisattvasya mahāsattvasya prajñāpāramitaivātra pūrvaṃgamā /  na ca kauśika āsāṃ ṣaṇṇāṃ pāramitānāmupāyakauśalyaparigṛhītānāṃ prajñāpāramitāpariṇāmitānāṃ sarvajñatāpariṇāmitānāṃ viśeṣaḥ,  na ca nānākaraṇamupalabhyate /  tadyathāpi nāma kauśika jambudvīpe nānāvṛkṣā nānāvarṇā nānāsaṃsthānā nānāpatrā nānāpuṣpā nānāphalā nānārohapariṇāhasaṃpannāḥ,	T08n0224_002:0436b14_2	「都盧六波羅蜜皆行，菩薩摩訶薩般若波羅蜜，於菩薩摩訶薩最尊，菩薩與布施，般若波羅蜜出上持戒、忍辱、精進、一心，分布諸經教人，不及菩薩摩訶薩行般若波羅蜜也。 拘翼！
K05bsu049_u:268	 tatkasya hetornopaiti?  sarvadharmā hyanupagatā anupāttāḥ /  ayamucyate sarvadharmānupādāno nāma samādhirbodhisattvasya mahāsattvasya,  vipulaḥ puraskṛto 'pramāṇaniyato 'sādhāraṇaḥ sarvaśrāvakapratyekabuddhaiḥ /	T08n0224_001:0426c17_12	何以故？ 一切法無所從來亦無所持，菩薩摩訶薩一切字法不受字，是故三昧無有邊、無有正，諸阿羅漢、辟支佛所不能及知。
K05bsu049_u:272	 anenaiva samādhinā viharan bodhisattvo mahāsattvaḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate //	T08n0224_001:0426c20_19	菩薩摩訶薩隨三昧者，疾得作佛。
