src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0064_H0064:63b-17	སེར་སྣས་ཟིལ་གྱིས་ནོན་པས་ཡི་དབ༹གས་ཀྱི་ཆོས་སྤྱོད་པའི་སེམས་ཅན་དེ་ལྟ་བུ་ཤ་སྟག་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་གནས་པར་གྱུར་པས་ན་། ཤིན་ཏུ་༄༦༤ཨ་༌༎ གདུལ་དཀའ་བར་གྱུར་ཏོ་༎	T11n0310_084:0483c07_6	彼佛剎中有如是等諸惡眾生難可調伏。
K08D0064_H0064:63b-3	གྲངས་མེད་པ་ན་སྙིགས་མ་ལྔའི་དུས་ཀྱི་ཚེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ༏་བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རིན་པོ་ཆེའི་ཕུང་པོ་ཡོན་ཏན་གྱི་སྒྲ་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T11n0310_084:0483c01_16	過去無量無邊阿僧祇劫五濁世時，有佛出現，號曰寶聚功德聲如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K08D0064_H0064:63b-8	དེའི་ཚེ་སྐྱེ་དགུ་རྣམས་ཚེ་ལོ་བརྒྱ་ཉི་ཤུ་ཐུབ་པར་གྱུར་ཏེ་། ད་ལྟར་ང་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T11n0310_084:0483c02_8	時世壽命百二十歲，如我今日。
K08D0064_H0064:64a-10	དེའི་ཚེ་དགེ་སློང་དྲི་མ་མེད་པ་ཞེས་བྱ་བ་སྤོབས་པ་ཕུན་སུམ་ཚོགས་པ་། ཆོས་སྟོན་པའི་ཐབས་ལ་མཁས་པས་འཁོར་མང་པོ་རྣམས་ཉན་པར་སྤྲོ་བ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ལ་རྟག་པར་ངལ་བ་མེད་པ་།	T11n0310_084:0483c13_17	爾時有一法師比丘名為無垢，具足辯才善巧說法眾所樂聞，開示眾生常不疲倦。
K08D0064_H0064:64a-13	རེ་བ་མེད་པར་ཆོས་སྟོན་པ་། མདོག་གསལ་ཞིང་གསོང་པོར་སྨྲ་བ་། གཟུགས་དང་སྟོབས་ཕུན་སུམ་ཚོགས་པ་། བྱད་བཞིན་སྡུག་ཅིང་མཛེས་པ་། སེམས་ཅན་རྣམས་ཀྱིས་མཐོང་བར་མོས་ཤིང་། རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བླ་མར་བྱེད་ཅིང་བསྔགས་པ་བརྗོད་པ་ཞིག་ཡོད་དེ་།	T11n0310_084:0483c16_6	凡所說法無有希求，容相熙怡先言問訊，色力具足顏貌端嚴，為諸眾生之所樂見，供養恭敬尊重讚歎。
K08D0064_H0064:64a-19	དགེ་སློང་གསར་བུ་དག་ཀྱང་རྟག་པར་དྲི་མ་མེད་པའི་རྗེས་སུ་འབྲང་ཞིང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་འབྱུང་ཞིང་འཇུག་པ་དག་ལ་ཐོགས་པ་མེད་༄༦༤བ་པར་གྱུར་པས་། གོས་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། མལ་སྟན་དང་། ན་བའི་གསོས་སྨན་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཀྱང་རིམ་གྲོ་བྱས་པར་གྱུར་ཏོ་༎	T11n0310_084:0483c18_4	復有新學年少比丘，常隨無垢出入王宮無有障礙，種種供養衣服飲食臥具醫藥。
K08D0064_H0064:64a-2	དེའི་ཚེ་བཅོམ་ལྡན་འདས་དེ་ཡང་སྔོན་གྱི་སྨོན་ལམ་གྱི་མཐུས་དུས་ངན་པ་དེའི་ཚེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་ཏེ་།	T11n0310_084:0483c08_16	時彼世尊亦以往昔誓願力故，於此惡世得阿耨多羅三藐三菩提。
K08D0064_H0064:64a-4	བཅོམ་ལྡན་འདས་དེ་ལ་ཉན་ཐོས་ཆེན་པོའི་ཚོགས་ནི་ཉི་ཁྲི་ཉིས་སྟོང་མངའ་བར་གྱུར་ཏོ་༎	T11n0310_084:0483c09_11	其佛復有二萬二千大聲聞眾。
K08D0064_H0064:64a-5	དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་རྒྱ་ཆེར་བྱིན་པ་ཞེས་བྱ་བ་འཛམ་བུའི་གླིང་ལ་དབང་བའི་དབང་ཕྱུག་དང་ལྡན་པ་། སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་སེམས་ཤིན་ཏུ་དང་བར་གྱུར་པ་ཞིག་ཡོད་པ་དེས་། དེ་བཞིན་གཤེགས་པ་དེ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པར་དབྱར་ཟླ་བ་གསུམ་སྤྱན་དྲངས་ཏེ་། མཆོད་པ་རྒྱ་ཆེར་བཤམས་ནས་། མཆོད་ཅིང་རིམ་གྲོ་བྱས་སོ་༎	T11n0310_084:0483c11_18	彼時有王名曰廣授，自在王化統閻浮提，於佛法中信心清淨，請彼如來及比丘眾於夏安居廣設供養。
K08D0064_H0064:64b-11	དེའི་ཚེ་བཅོམ་ལྡན་འདས་དེ་དབྱར་འདས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དང་། རྒྱལ་པོ་རྒྱ་ཆེར་བྱིན་པས་ཙན་དན་དམར་པོས་སྐུ་ཞུགས་ལ་བཞེན་ནས་མཆོད་པ་བྱས་ཏེ་།	T11n0310_084:0483c22_12	時彼世尊過安居已便入涅槃。
K08D0064_H0064:64b-12	རིང་བསྲེལ་གྱི་མཆོད་རྟེན་ངོས་བཞི་ཀུན་ཏུ་ཙན་དན་དམར་པོའི་མུ་ཁྱུད་ཀྱིས་བསྐོར་བ་། པདམ་གསེར་གྱི་ཁ་དོག་དང་ལྡན་པ་། བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་བརྩིགས་སོ་༎	T11n0310_084:0483c24_15	其王廣授以赤栴檀闍維供養，造立八十俱胝寶塔，以赤栴檀而為欄楯，四面皆有金色蓮花。
K08D0064_H0064:64b-15	དེའི་ཚེ་དགེ་སློང་དྲི་མ་མེད་པ་ནི་བཅོམ་ལྡན་འདས་དེས་མང་དུ་ཐོས་པའི་མཆོག་ཏུ་ལུང་བསྟན་པས་། དེ་བཞིན་གཤེགས་པ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་དམ་པའི་ཆོས་རྒྱ་ཆེར་སྤེལ་ཏེ་།	T11n0310_084:0483c26_1	無垢比丘，佛所記別多聞第一，於佛滅後弘宣正法。
K08D0064_H0064:64b-2	དེའི་ཚེ་འཁོར་མང་པོ་དེ་ལས་དགེ་སློང་ཕལ་ཆེར་ལུས་ཀྱི་སྡོམ་པ་དང་། སེམས་ཀྱི་ཤེས་རབ་བསྒོམ་པ་མི་ཤེས་པ་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་གུས་པ་མེད་པ་། རྟག་པར་ལྟ་བ་དང་། ཆད་པར་ལྟ་བ་དང་། བདག་ཏུ་ལྟ་བ་ལ་སོགས་པ་དང་ལྡན་པ་། སངས་རྒྱས་ཀྱི་ཆོས་ལ་སྐུར་བ་འདེབས་པ་། རྣམ་པར་ག-ཡེང་ཞིང་གདུལ་དཀའ་བ་།	T11n0310_084:0483c20_11	時彼眾中多有比丘，不知修習身戒心慧，不敬佛法及以眾僧，常見斷見及我見等，謗於佛法輕躁難調。
K08D0064_H0064:64b-7	དབང་པོ་རྣམས་མི་སྡོམ་པ་། ཆོས་བཞིན་མ་ཡིན་པ་ལ་གནས་པ་། དགེ་སྦྱོང་གི་ཚུལ་མེད་པར་བདག་ཉིད་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བ་། ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཐམས་ཅད་ལོག་པར་བཞུགས་པ་ཤ་སྟག་གནས་པར་གྱུར་ཏོ་༎	T11n0310_084:0483c21_19	不攝諸根住於非法，無沙門行自稱沙門，身口意業悉皆邪僻。
K08D0064_H0064:65a-0	གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་གང་དང་གང་དུ་སོང་བ་དེར་སེམས་༄༦༥ཨ་༌༎ ཅན་བརྒྱ་སྟོང་ཚད་མེད་པ་སྙེད་ཡོངས་སུ་བཏུལ་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བཀོད་པར་གྱུར་ཏོ་༎	T11n0310_084:0483c27_13	隨所遊行城邑聚落，教化無量百千眾生，皆令住於阿耨多羅三藐三菩提。
K08D0064_H0064:65a-11	བདག་ཅག་ནི་དོན་འདིའི་སླད་དུ་འདིར་མཆིས་ནས་རྒྱལ་པོ་ལ་གསོལ་བ་ལགས་ཀྱི་། སླད་ཀྱིས་འགྱོད་པར་ཡང་མ་མཛད་ཅིག་། སངས་རྒྱས་ཀྱི་ཡང་དག་པའི་བསྟན་པ་ལ་ཐུགས་མི་ཆེས་པ་ཡང་མི་བསྐྱེད་དུ་གསོལ་ཞེས་སྨྲས་སོ་༎	T11n0310_084:0484a03_18	我為此事來告於王，莫於過後佛正法中而生不信。
K08D0064_H0064:65a-14	དེའི་ཚེ་བདུད་སྡིག་ཅན་ཞེས་བྱ་བ་ཞིག་ཀྱང་བདག་ཉིད་དགེ་སློང་གི་གཟུགས་སུ་བསྒྱུར་ནས་། རྒྱལ་པོ་དེ་ག་ལ་བ་དེར་སོང་སྟེ་། སྔ་མ་བཞིན་དུ་སྨྲས་སོ་༎	T11n0310_084:0484a05_7	』時有一魔名為極惡，即自變身作比丘像，復詣王所如前重說。
K08D0064_H0064:65a-17	དེའི་ཚེ་རྒྱལ་པོ་རྒྱ་ཆེར་བྱིན་པས་ཡང་དང་ཡང་དུ་དེ་སྐད་སྨྲས་པ་ཐོས་ཀྱང་འདི་སྙམ་དུ་དགེ་སློང་དྲི་མ་མེད་པ་ནི་རབ་ཏུ་བརྩོན་ཞིང་བློ་དང་ལྡན་པས་བདག་གིས་བླ་མར་བཀུར་བ་ཡིན་ཏེ་། དངོས་པོ་འདི་ལྟ་བུ་བྱེད་པ་ནི་༄༦༥བ་ག་ནས་མེད་དོ་སྙམ་མོ་༎	T11n0310_084:0484a06_2	時廣授王數聞此語，即作是念： 『無垢比丘精勤有智我所尊重，若有此事終無是處。
K08D0064_H0064:65a-3	དེའི་ཚེ་དགེ་སློང་སྡིག་ཅན་མང་པོ་རྣལ་འབྱོར་ཁོང་དུ་མ་ཆུད་པ་། རྟག་པར་ཕྲག་དོག་དང་བཅས་པ་། བདུད་ཀྱིས་བསླུས་པ་རྣམས་རྒྱལ་པོ་དེ་ག་ལ་བ་དེར་དོང་སྟེ་།	T11n0310_084:0483c29_8	爾時多有諸惡比丘，不知修行常懷嫉妬，為魔所惑，詣彼王所而作是言：
K08D0064_H0064:65a-6	འདི་སྐད་དུ་རྒྱལ་པོས་བཀུར་བའི་དགེ་སློང་དྲི་མ་མེད་པ་ནི་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འབྱུང་ཞིང་འཇུག་པ་ལ་ཐགས་ཐོགས་མ་མཆིས་ཏེ་།	T11n0310_084:0484a01_7	『王所師敬無垢比丘，出入王宮無有禁制。
K08D0064_H0064:65a-7	དགེ་སློང་ནི་འདོད་ཆགས་དང་བྲལ་བ་ཡང་མ་ལགས་ལ་། དུས་མ་ལགས་པར་ཡང་ཟས་འཚལ་ཏེ་། སྤོས་དང་ཕྲེང་བ་དག་གིས་ཀྱང་ལུས་བརྒྱན་པར་བགྱིས་པས་། ཡང་དག་པར་ཚངས་པར་སྤྱོད་པ་མ་ལགས་པས་མཆོད་པ་མཛད་པ་མི་རིགས་སོ་༎	T11n0310_084:0484a02_15	而彼比丘未離貪欲，非時而食香鬘嚴身，實非梵行不應供養。
K08D0064_H0064:65b-1	དེ་ནས་དེའི་ཚེ་བདུད་ཀྱི་འཁོར་རྣམས་པར་སྣང་ལས་ལུས་ཕྱེད་བསྟན་ནས་། རྒྱལ་པོ་དེ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T11n0310_084:0484a08_14	』作是念已，爾時魔眾於虛空中便現半身，向彼王所而說偈言：
K08D0064_H0064:65b-11	དགེ་སློང་རྣམས་ནི་ཕན་གདགས་ཕྱིར་༎ ཁྱོད་ལ་བདེན་ཚིགས་སྨྲས་པ་ཡིན་༎	T11n0310_084:0484a13_0	比丘為利益，　　告汝以誠言，
K08D0064_H0064:65b-13	ཆད་སྨྲ་ངན་འགྲོར་འགྲོ་བའི་མི་༎	T11n0310_084:0484a14_13	斷見惡趣人，　　實非修梵行。
K08D0064_H0064:65b-15	དེ་ནི་རྒྱལ་པོའི་ཕོ་བྲང་དུ་༎ བཙུན་མོ་དག་དང་ལྷན་ཅིག་རྩེ་༎ རྒྱལ་པོ་འཁོར་དང་བཅས་པ་ཡིས་༎ ལེགས་པར་རྟོགས་ལ་ཐེ་ཚོམ་སོལ་༎	T11n0310_084:0484a18_13	即便將侍從，　　速疾詣宮中。
K08D0064_H0064:65b-24	ཆོས་རྣམས་རང་བཞིན་སྟོང་པ་དང་༎ བདག་དང་སེམས་ཅན་མེད་པ་ཡི་༎	T11n0310_084:0484a20_13	諸法自性空，　　無我無壽者。
K08D0064_H0064:65b-26	རྒྱལ་པོ་དམག་འཁོར་བཅས་པ་རྣམས་༎ ཐམས་ཅད་བདུད་ཀྱིས་བསླུས་པས་ན་༎	T11n0310_084:0484a21_0	王與諸兵眾，　　俱為魔所惑，
K08D0064_H0064:65b-28	ཕོ་བྲང་ནང་གི་བཙུན་མོ་རྣམས་༎	T11n0310_084:0484a22_0	見宮中婇女，　　圍遶於比丘，
K08D0064_H0064:65b-29	དགེ་སློང་ཡོངས་བསྐོར་མཐོང་བ་དང་༎ ཞེ་སྡང་གླང་ཆེན་མྱོས་འདྲ་བས་༎ གཤེད་མ་དག་ལ་རབ་བསྒོ་བ་༎	T11n0310_084:0484a23_13	瞋猛如醉象，　　便勅旃陀羅：
K08D0064_H0064:65b-3	རྒྱལ་པོ་བཟོ་ཡི་སྒྱུ་རྩལ་སློབས་༎ དུས་ཚོད་དག་ལ་མཁས་པར་གྱིས་༎	T11n0310_084:0484a09_0	「『王應學伎藝，　　善識於機宜，
K08D0064_H0064:65b-31	དགེ་སློང་ང་ཡི་བཙུན་མོ་བསླུས་༎ སྡུག་བསྔལ་ཆོས་ཀྱི་ཆད་པས་ཆོད་༎	T11n0310_084:0484a24_14	『比丘污我宮，　　當治以苦法。
K08D0064_H0064:65b-33	བློན་པོ་འཁོར་དང་བཅས་པ་རྣམས་༎ ཐམས་ཅད་བདུད་ཀྱིས་ཟིན་པས་ན་༎	T11n0310_084:0484a25_0	臣佐及眷屬，　　皆為魔所持，
K08D0064_H0064:65b-5	རྒྱལ་པོས་དེ་ནི་མ་ཤེས་ན་༎ མི་རྒྱལ་རྟགས་དང་ལྡན་མ་ཡིན་༎	T11n0310_084:0484a10_13	廣授不能知，　　非是人王相。
K08D0064_H0064:65b-7	སངས་རྒྱས་ཉན་ཐོས་དགྲ་བཅོམ་པ་༎ ཡེ་ཤེས་ཆེན་པོ་ལྡན་པ་ཡིན་༎	T11n0310_084:0484a11_0	佛羅漢弟子，　　已具於大智，
K08D0064_H0064:65b-9	ཚིག་དག་ལ་ནི་མི་རྟེན་པར་༎ ཅི་ཡི་ཕྱིར་ན་ཆད་པར་ལྟ་༎	T11n0310_084:0484a12_13	如是語不依，　　云何隨斷見？
K08D0064_H0064:66a-0	དགེ་སློང་༄༦༦ཨ་༌༎ སེམས་ཀྱིས་གནོད་བ་བྱ་བར་བསམས་༎	T11n0310_084:0484a26_13	於無罪比丘，　　隨忿而生害。
K08D0064_H0064:66a-11	བདེན་པའི་དངོས་པོ་ཅི་ཞིག་ཡོད་༎ ཁྱོད་ཀྱིས་མྱུར་དུ་སྨྲ་བའི་རིགས་༎	T11n0310_084:0484b03_14	『當試作何事，　　汝應速宣說。
K08D0064_H0064:66a-13	ལྷག་པའི་བསམ་པ་ལྡན་འགྱུར་ཞིང་༎ སྙིང་རྗེས་འཇིག་རྟེན་ཕན་འདོགས་པས་༎	T11n0310_084:0484b04_0	成就勝意樂，　　行慈利世者，
K08D0064_H0064:66a-15	སོར་མོ་བཅུ་ཡི་ཐལ་སྦྱར་ཏེ་༎ བདེན་པའི་ཚིག་ནི་འདི་སྐད་སྨྲས་༎	T11n0310_084:0484b05_13	合十指爪掌，　　而發於誓言：
K08D0064_H0064:66a-17	རྒྱལ་པོ་ཆེན་པོ་མཁྱེན་པར་མཛོད་༎ གལ་ཏེ་ཡང་དག་ཉེས་མེད་ན་༎	T11n0310_084:0484b06_0	『大王汝當知，　　若實無此事，
K08D0064_H0064:66a-19	ས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་༎ མཁའ་ལ་མེ་ཏོག་ཆར་ཕོབ་ཅིག་།	T11n0310_084:0484b07_13	願地六種動，　　空中雨妙花。
K08D0064_H0064:66a-21	དེ་སྐད་ཚིག་འདི་སྨྲས་མ་ཐག་། ས་ཆེན་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་༎	T11n0310_084:0484b08_0	當發如是言，　　大地六種動，
K08D0064_H0064:66a-23	མཁའ་ལ་ལྷ་ཡི་མེ་ཏོག་བབས་༎ བདུད་འཁོར་མྱ་ངན་སྐྱེས་པར་གྱུར་༎	T11n0310_084:0484b09_13	空界雨天花，　　魔眾懷憂惱。
K08D0064_H0064:66a-25	དེ་ཚེ་རྒྱལ་པོ་དང་བ་སྐྱེས༏་༏རྐང་ལ་ཕྱག་བྱས་བཟོད་པར་གསོལ་༎	T11n0310_084:0484b10_13	王時生淨信，　　禮足求歡喜：
K08D0064_H0064:66a-26	བདག་ནི་དམྱལ་བར་ལྷུང་འགྱུར་ན་༎ མགོན་མེད་བདག་ལ་སྐྱབས་མཛོད་ཅིག་།	T11n0310_084:0484b11_14	『我當墮地獄，　　無依願覆護。
K08D0064_H0064:66a-28	ཀྱི་ཧུད་སྡིག་པའི་གྲོགས་ཕྲད་པས་༎ གདུག་པའི་སེམས་ནི་སྐྱེས་པར་གྱུར་༎	T11n0310_084:0484b12_13	咄哉遇此惡，　　如何起毒心？
K08D0064_H0064:66a-3	གཤེད་མ་མཚོན་ཐོགས་འོངས་པ་དང་༎ དྲི་མེད་སྙིང་བརྩེ་མཆི་མ་བྱུང་༎	T11n0310_084:0484a27_13	魁膾持刀進，　　無垢便悲泣。
K08D0064_H0064:66a-30	སྡིག་པའི་གྲོགས་པོའི་རྗེས་འབྲང་ནས་༎ མགོན་དང་སྐྱབས་བྱེད་སུ་ཡང་མེད་༎	T11n0310_084:0484b13_13	無覆無所依，　　所從唯惡友；
K08D0064_H0064:66a-32	སྟོན་པ་ཆེན་པོ་མ་གཏོགས་པར་༎ ཕྱོགས་བཅུར་བདག་གི་མགོན་བྱེད་མེད་༎	T11n0310_084:0484b14_13	十方我無護，　　唯有於大師。
K08D0064_H0064:66a-4	རྒྱལ་པོས་ཁྱོད་ནི་ཆོས་མིན་ན་༎ ཅི་ཡི་ཕྱིར་ན་མཆི་མ་བྱུང་༎	T11n0310_084:0484a28_2	王語： 『汝非法，　　何故而復悲？
K08D0064_H0064:66a-6	དྲི་མེད་རྒྱལ་པོ་ལ་སྨྲས་པ་༎	T11n0310_084:0484a29_5	』無垢白王言：
